date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.8450923588
2020-02-22,,,,,,,,,56,25,75,113,50,150,113,50,150,1.84012741042
2020-02-23,,,,,,,,,56,25,75,169,75,225,169,75,225,1.83902640076
2020-02-24,,,,,,,,,56,25,75,225,100,300,225,100,300,1.83768051782
2020-02-25,,,,,,,,,56,25,75,282,125,375,282,125,375,1.83603481808
2020-02-26,,,,,,,,,56,25,75,338,150,450,338,150,450,1.8340217037
2020-02-27,,,,,,,,,56,25,75,394,175,525,394,175,525,1.83155779433
2020-02-28,,,,,,,,,56,25,75,451,200,600,451,200,600,1.82853990192
2020-02-29,,,,,,,,,56,25,75,507,225,675,507,225,675,1.82483980266
2020-03-01,,,,,,,,,155,74,228,663,299,903,663,299,903,1.82020871411
2020-03-02,,,,,,,,,154,73,226,817,373,1129,817,373,1129,1.81461238615
2020-03-03,,,,,,,,,162,78,240,979,451,1368,979,451,1368,1.80770009181
2020-03-04,,,,,,,,,179,87,267,1158,538,1635,1158,538,1635,1.7991728577
2020-03-05,,,,,,,,,213,106,324,1371,645,1959,1371,645,1959,1.78862780722
2020-03-06,,,,,,,,,266,135,415,1637,780,2373,1637,780,2373,1.7755664287
2020-03-07,,,,,,,,,306,158,484,1887,914,2782,1944,939,2857,1.75938853975
2020-03-08,,,,,,,,,340,178,544,2171,1067,3251,2283,1117,3401,1.73941374697
2020-03-09,,,,,,,,,379,202,614,2493,1245,3790,2662,1320,4015,1.71494975759
2020-03-10,,,,,,,,,424,231,694,2861,1451,4409,3086,1551,4709,1.68540139825
2020-03-11,,,,,,,,,478,268,786,3283,1694,5119,3564,1819,5494,1.65042803722
2020-03-12,,,,,,,,,530,303,868,3756,1973,5912,4095,2123,6362,1.61009312749
2020-03-13,,,,,,,,,577,331,939,4278,2279,6775,4672,2454,7300,1.56492842462
2020-03-14,,,,,,,,,623,361,983,4844,2616,7682,5295,2816,8282,1.51588162072
2020-03-15,,,,,,,,,667,394,1055,5454,2985,8661,5962,3210,9336,1.46417244751
2020-03-16,1,1,,,,,,,711,433,1110,6010,3345,9543,6672,3644,10446,1.41113279231
2020-03-17,0,1,,,,,,,751,462,1138,6606,3733,10455,7423,4107,11583,1.35808507381
2020-03-18,0,1,,,,,,,786,483,1159,7230,4139,11374,8209,4590,12742,1.30627029058
2020-03-19,1,2,,,,,,,816,503,1191,7867,4555,12298,9025,5094,13932,1.2568087438
2020-03-20,0,2,,,,,,,841,523,1237,8495,4972,13210,9866,5618,15169,1.2106695136
2020-03-21,1,3,,,,,,,863,542,1257,9092,5379,14053,10729,6160,16426,1.16863498824
2020-03-22,0,3,,,,,,,881,557,1270,9667,5777,14839,11611,6717,17695,1.1312575792
2020-03-23,1,4,,,,,,,896,572,1274,10223,6171,15569,12507,7289,18969,1.09881618151
2020-03-24,0,4,,,,,,,907,588,1277,10752,6558,16232,13414,7878,20246,1.07129290453
2020-03-25,1,5,,,,,,,916,603,1303,11244,6930,16841,14330,8481,21549,1.04839460081
2020-03-26,0,5,,,,,,,923,616,1319,11689,7278,17373,15253,9098,22867,1.02962585546
2020-03-27,2,7,,,,,,,928,623,1329,12087,7598,17835,16181,9721,24196,1.01439024964
2020-03-28,2,9,,,,,,,932,629,1331,12441,7896,18227,17113,10351,25527,1.00208360832
2020-03-29,0,9,,,,,,,934,635,1322,12753,8169,18567,18047,10986,26849,0.992155759084
2020-03-30,2,11,,,,,,,936,641,1313,13021,8417,18825,18983,11628,28161,0.98413830074
2020-03-31,0,11,,,,,,,936,648,1297,13247,8631,19013,19919,12276,29458,0.97764826667
2020-04-01,7,18,,,,,,,936,655,1281,13432,8824,19156,20855,12931,30738,0.972379323285
2020-04-02,13,31,,,,,,,935,662,1270,13581,9003,19267,21790,13593,32008,0.968088756851
2020-04-03,3,34,,,,,,,934,665,1253,13699,9165,19330,22723,14259,33261,0.964584619573
2020-04-04,6,40,,,,,,,932,669,1252,13789,9310,19345,23655,14928,34513,0.961714752151
2020-04-05,5,45,,,,,,,930,676,1250,13855,9445,19337,24585,15605,35763,0.959358015684
2020-04-06,0,45,,,,,,,927,678,1247,13901,9565,19314,25512,16283,37009,0.957417500478
2020-04-07,20,65,,,,,,,924,679,1242,13929,9673,19282,26436,16962,38251,0.955815324435
2020-04-08,0,65,,,,,,,921,680,1232,13943,9765,19237,27358,17643,39482,0.954488649239
2020-04-09,8,73,,,,,,,918,682,1228,13945,9844,19161,28276,18326,40710,0.953386610529
2020-04-10,17,90,,,,,,,915,684,1223,13937,9912,19066,29190,19010,41933,0.952467930799
2020-04-11,0,90,,,,,,,911,682,1219,13920,9971,18955,30101,19693,43151,0.951699045551
2020-04-12,7,97,,,,,,,907,681,1209,13896,10022,18833,31009,20374,44360,0.951052619916
2020-04-13,16,113,,,,,,,904,682,1192,13865,10070,18703,31913,21056,45551,0.950506366185
2020-04-14,-7,106,,,,,,,900,682,1175,13829,10111,18565,32812,21739,46726,0.950042095847
2020-04-15,9,115,,,,,,,896,683,1158,13789,10146,18426,33708,22422,47884,0.949644955891
2020-04-16,14,129,,,,,,,892,683,1141,13745,10174,18286,34599,23105,49024,0.949302811136
2020-04-17,8,137,,,,,,,887,682,1124,13697,10195,18140,35487,23788,50147,0.949005743163
2020-04-18,7,144,,,,,,,883,682,1109,13646,10211,17995,36370,24471,51256,0.94874564304
2020-04-19,2,146,,,,,,,879,679,1100,13593,10222,17842,37248,25151,52355,0.948515879802
2020-04-20,8,154,,,,,,,874,676,1092,13538,10221,17684,38123,25827,53446,0.948311030304
2020-04-21,17,171,,,,,,,870,672,1091,13480,10216,17529,38992,26499,54537,0.948126658818
2020-04-22,14,185,,,,,,,865,666,1091,13421,10203,17377,39857,27166,55627,0.94795913706
2020-04-23,6,191,,,,,,,860,658,1088,13360,10181,17232,40717,27825,56714,0.947805497147
2020-04-24,9,200,,,,,,,856,657,1081,13297,10156,17086,41573,28482,57795,0.947654555144
2020-04-25,5,205,,,,,,,851,650,1079,13233,10122,16941,42424,29132,58873,0.947518605597
2020-04-26,3,208,,,,,,,846,641,1081,13168,10081,16804,43270,29774,59954,0.947395376647
