date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,23,10,40,23,10,40,23,10,40,1.5128872363
2020-02-29,,,,,,,,,23,10,40,46,20,80,46,20,80,1.51283342717
2020-03-01,,,,,,,,,23,10,40,69,30,120,69,30,120,1.51282144543
2020-03-02,,,,,,,,,23,10,40,92,40,160,92,40,160,1.51280678747
2020-03-03,,,,,,,,,23,10,40,116,50,200,116,50,200,1.51278885281
2020-03-04,,,,,,,,,23,10,40,139,60,240,139,60,240,1.51276690532
2020-03-05,,,,,,,,,23,10,40,162,70,280,162,70,280,1.51274004232
2020-03-06,,,,,,,,,23,10,40,185,80,320,185,80,320,1.51270715657
2020-03-07,,,,,,,,,23,10,40,208,90,360,208,90,360,1.51266688939
2020-03-08,,,,,,,,,57,25,96,265,115,456,265,115,456,1.51251888467
2020-03-09,,,,,,,,,56,25,96,321,141,552,321,141,552,1.51244613881
2020-03-10,,,,,,,,,59,27,100,380,168,651,380,168,651,1.51234173595
2020-03-11,,,,,,,,,63,29,107,443,198,757,443,198,757,1.51222076934
2020-03-12,,,,,,,,,73,34,122,516,233,879,516,233,879,1.51207810861
2020-03-13,,,,,,,,,88,42,146,604,275,1025,604,275,1025,1.51190776118
2020-03-14,,,,,,,,,99,48,164,680,314,1149,703,324,1189,1.51170123982
2020-03-15,,,,,,,,,109,53,179,766,357,1287,812,377,1367,1.51144855803
2020-03-16,,,,,,,,,120,59,195,863,407,1442,932,437,1562,1.51114294417
2020-03-17,,,,,,,,,132,67,214,972,464,1616,1064,504,1776,1.51077478095
2020-03-18,,,,,,,,,148,76,238,1096,530,1813,1212,580,2013,1.51033014741
2020-03-19,,,,,,,,,164,85,262,1237,606,2035,1376,666,2275,1.50979184869
2020-03-20,,,,,,,,,181,95,286,1395,692,2280,1557,762,2560,1.50913819628
2020-03-21,,,,,,,,,198,105,311,1570,788,2550,1755,868,2870,1.50834427689
2020-03-22,,,,,,,,,217,117,338,1764,895,2848,1972,985,3208,1.5073798625
2020-03-23,1,1,,,,,,,238,130,368,1945,1000,3119,2210,1116,3575,1.50620743622
2020-03-24,0,1,,,,,,,261,145,400,2150,1120,3422,2471,1262,3974,1.50478074515
2020-03-25,0,1,,,,,,,286,161,433,2377,1254,3756,2757,1423,4406,1.50304314928
2020-03-26,0,1,,,,,,,312,178,469,2626,1403,4118,3069,1602,4875,1.50092612234
2020-03-27,0,1,,,,,,,340,197,507,2893,1566,4502,3409,1799,5381,1.49834692967
2020-03-28,1,2,,,,,,,371,217,547,3176,1741,4903,3780,2017,5928,1.49520578138
2020-03-29,0,2,,,,,,,404,240,597,3480,1933,5336,4184,2257,6524,1.49138307612
2020-03-30,1,3,,,,,,,439,264,657,3810,2144,5814,4623,2522,7181,1.48673684866
2020-03-31,0,3,,,,,,,476,291,727,4167,2376,6345,5099,2813,7907,1.4811008794
2020-04-01,0,3,,,,,,,516,320,796,4551,2629,6926,5615,3134,8702,1.47428384988
2020-04-02,0,3,,,,,,,558,351,871,4961,2904,7559,6173,3485,9572,1.46607046122
2020-04-03,2,5,,,,,,,602,384,951,5398,3203,8249,6775,3870,10523,1.45622591806
2020-04-04,2,7,,,,,,,647,420,1032,5865,3529,8995,7422,4291,11554,1.44450523298
2020-04-05,2,9,,,,,,,694,459,1114,6362,3882,9798,8116,4750,12667,1.43066848327
2020-04-06,0,9,,,,,,,742,499,1195,6887,4264,10654,8858,5250,13861,1.41450199675
2020-04-07,0,9,,,,,,,789,533,1272,7438,4667,11559,9648,5783,15133,1.39584350779
2020-04-08,4,13,,,,,,,836,560,1346,8013,5082,12505,10484,6344,16478,1.37460712544
2020-04-09,8,21,,,,,,,882,593,1428,8609,5514,13500,11366,6937,17906,1.35080276631
2020-04-10,0,21,,,,,,,925,625,1489,9221,5961,14520,12290,7563,19395,1.32454600824
2020-04-11,1,22,,,,,,,964,656,1553,9845,6420,15566,13254,8220,20947,1.29605802701
2020-04-12,1,23,,,,,,,1000,686,1621,10474,6889,16641,14254,8907,22568,1.26565910254
2020-04-13,0,23,,,,,,,1030,714,1651,11101,7363,17695,15285,9621,24219,1.23376017573
2020-04-14,2,25,,,,,,,1056,738,1678,11718,7838,18716,16340,10360,25896,1.20085421946
2020-04-15,7,32,,,,,,,1076,752,1695,12317,8298,19684,17416,11112,27590,1.16750489055
2020-04-16,0,32,,,,,,,1090,760,1697,12891,8739,20586,18506,11873,29287,1.13432735174
2020-04-17,5,37,,,,,,,1098,766,1710,13431,9154,21425,19604,12640,30996,1.10195722894
2020-04-18,1,38,,,,,,,1101,769,1691,13930,9539,22165,20705,13410,32687,1.07100793117
2020-04-19,0,38,,,,,,,1098,769,1660,14381,9888,22793,21803,14179,34347,1.04202189012
2020-04-20,4,42,,,,,,,1091,767,1662,14778,10196,23341,22894,14947,36008,1.01542526961
2020-04-21,0,42,,,,,,,1080,776,1614,15116,10473,23760,23974,15723,37621,0.991496526321
2020-04-22,6,48,,,,,,,1066,756,1568,15393,10696,24057,25040,16480,39189,0.970356115786
2020-04-23,3,51,,,,,,,1049,726,1553,15606,10862,24264,26090,17207,40742,0.951978546676
2020-04-24,2,53,,,,,,,1031,716,1494,15755,10985,24330,27121,17923,42235,0.936221555207
2020-04-25,0,53,,,,,,,1010,706,1458,15841,11067,24299,28131,18630,43693,0.922863403359
2020-04-26,7,60,,,,,,,989,697,1419,15865,11107,24166,29120,19328,45112,0.911639462253
2020-04-27,0,60,,,,,,,967,685,1372,15833,11106,23916,30087,20013,46484,0.90227221975
2020-04-28,0,60,,,,,,,944,676,1317,15746,11068,23582,31031,20689,47800,0.894492484555
2020-04-29,0,60,,,,,,,921,666,1282,15612,10995,23186,31952,21356,49082,0.888052258085
2020-04-30,12,72,,,,,,,899,656,1257,15435,10900,22749,32851,22012,50339,0.882731063595
