date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46391559964
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.46362048801
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46355517403
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46347541134
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46337800676
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.46325906295
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.4631138238
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.46293648623
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.46271997123
2020-03-11,,,,,,,,,132,64,180,625,289,855,625,289,855,1.46213851563
2020-03-12,,,,,,,,,131,64,180,756,354,1035,756,354,1035,1.46177628019
2020-03-13,,,,,,,,,136,67,186,892,422,1220,892,422,1220,1.46128633067
2020-03-14,,,,,,,,,147,73,200,1039,495,1420,1039,495,1420,1.46071010693
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.46002450957
2020-03-16,,,,,,,,,202,106,274,1409,688,1921,1409,688,1921,1.45920234902
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1636,809,2228,1.45820708513
2020-03-18,,,,,,,,,248,134,335,1775,893,2413,1884,943,2563,1.45699559782
2020-03-19,,,,,,,,,271,149,366,1991,1017,2703,2155,1092,2928,1.45553227822
2020-03-20,,,,,,,,,298,166,401,2235,1159,3028,2454,1259,3328,1.45377000716
2020-03-21,,,,,,,,,332,189,445,2512,1323,3397,2786,1448,3772,1.45164516733
2020-03-22,,,,,,,,,367,212,490,2824,1511,3812,3152,1661,4262,1.44908013325
2020-03-23,,,,,,,,,401,236,535,3170,1722,4271,3554,1897,4796,1.44597864931
2020-03-24,,,,,,,,,437,261,581,3553,1959,4776,3991,2159,5376,1.44222845194
2020-03-25,,,,,,,,,476,289,631,3974,2223,5332,4467,2448,6007,1.4376933097
2020-03-26,1,1,,,,,,,518,318,686,4360,2477,5838,4985,2767,6693,1.4322049219
2020-03-27,1,2,,,,,,,564,352,746,4792,2765,6404,5548,3119,7438,1.42555602242
2020-03-28,3,5,,,,,,,610,387,808,5266,3084,7025,6159,3507,8245,1.41749325328
2020-03-29,1,6,,,,,,,658,424,877,5778,3435,7702,6817,3931,9121,1.4077129657
2020-03-30,0,6,,,,,,,708,464,960,6318,3813,8433,7525,4395,10081,1.39586173591
2020-03-31,4,10,,,,,,,759,505,1046,6876,4213,9206,8285,4901,11127,1.3815505087
2020-04-01,1,11,,,,,,,811,549,1132,7459,4642,10031,9095,5451,12259,1.36439428157
2020-04-02,1,12,,,,,,,861,593,1214,8072,5101,10910,9956,6045,13472,1.34408354835
2020-04-03,2,14,,,,,,,910,630,1286,8711,5583,11830,10866,6675,14758,1.32047855668
2020-04-04,0,14,,,,,,,955,651,1351,9367,6068,12781,11821,7327,16109,1.2936928839
2020-04-05,0,14,,,,,,,996,676,1433,10031,6555,13769,12817,8004,17541,1.26412225639
2020-04-06,1,15,,,,,,,1032,687,1490,10697,7030,14770,13849,8692,19031,1.23239679415
2020-04-07,1,16,,,,,,,1063,695,1516,11359,7489,15751,14912,9387,20547,1.19927767412
2020-04-08,3,19,,,,,,,1088,702,1546,12010,7930,16716,16000,10089,22092,1.1655462787
2020-04-09,4,23,,,,,,,1107,707,1581,12641,8348,17666,17107,10796,23672,1.13192709371
2020-04-10,9,32,,,,,,,1120,709,1601,13242,8738,18580,18227,11506,25273,1.09905888474
2020-04-11,1,33,,,,,,,1127,709,1604,13805,9095,19439,19354,12215,26876,1.06750258453
2020-04-12,2,35,,,,,,,1128,710,1632,14323,9418,20264,20482,12926,28508,1.03776014781
2020-04-13,6,41,,,,,,,1124,709,1630,14788,9703,21017,21606,13635,30137,1.01027876776
2020-04-14,2,43,,,,,,,1116,708,1568,15196,9948,21625,22721,14343,31705,0.98542726203
2020-04-15,3,46,,,,,,,1104,704,1564,15541,10146,22142,23825,15048,33269,0.963451238405
2020-04-16,9,55,,,,,,,1089,706,1539,15819,10303,22549,24914,15754,34807,0.944431464162
2020-04-17,6,61,,,,,,,1072,699,1515,16030,10408,22850,25986,16454,36322,0.928273327654
2020-04-18,6,67,,,,,,,1053,689,1467,16173,10467,23031,27039,17143,37788,0.914738283177
2020-04-19,0,67,,,,,,,1033,684,1420,16251,10500,23099,28072,17827,39207,0.903502795909
