date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.45146074056
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.45141610353
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.4514061524
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.45139397453
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.45137906887
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.45136082071
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.45133847562
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.45131110729
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.45127757793
2020-03-04,,,,,,,,,123,64,180,583,289,855,583,289,855,1.4511396781
2020-03-05,,,,,,,,,123,64,180,706,354,1035,706,354,1035,1.45107721285
2020-03-06,,,,,,,,,127,67,186,833,422,1220,833,422,1220,1.45098617808
2020-03-07,,,,,,,,,137,73,200,970,496,1420,970,496,1420,1.45088128524
2020-03-08,,,,,,,,,157,86,229,1127,582,1648,1127,582,1648,1.45075810314
2020-03-09,,,,,,,,,188,106,274,1315,688,1922,1315,688,1922,1.4506114679
2020-03-10,,,,,,,,,212,121,308,1476,784,2154,1527,809,2229,1.45043399209
2020-03-11,,,,,,,,,231,134,335,1656,894,2414,1758,944,2564,1.45021700035
2020-03-12,,,,,,,,,253,149,366,1857,1018,2704,2011,1093,2929,1.44995490436
2020-03-13,,,,,,,,,278,167,401,2084,1160,3030,2289,1260,3330,1.44963964017
2020-03-14,,,,,,,,,309,189,445,2343,1325,3399,2598,1450,3774,1.44925933649
2020-03-15,,,,,,,,,342,213,491,2634,1513,3814,2940,1663,4264,1.44879928548
2020-03-16,,,,,,,,,374,237,536,2957,1726,4275,3315,1901,4800,1.44824082495
2020-03-17,,,,,,,,,408,263,582,3314,1964,4782,3723,2164,5382,1.44756252059
2020-03-18,,,,,,,,,445,292,633,3708,2232,5339,4168,2457,6014,1.4467383008
2020-03-19,1,1,,,,,,,486,324,689,4071,2491,5847,4655,2781,6702,1.44573567843
2020-03-20,0,1,,,,,,,531,360,749,4479,2786,6416,5185,3141,7451,1.44451442751
2020-03-21,0,1,,,,,,,577,398,812,4929,3117,7042,5763,3539,8262,1.44302506016
2020-03-22,0,1,,,,,,,627,438,879,5420,3482,7721,6389,3978,9141,1.44120742391
2020-03-23,0,1,,,,,,,680,483,953,5942,3879,8446,7069,4461,10093,1.43898854938
2020-03-24,0,1,,,,,,,737,531,1045,6491,4304,9216,7805,4992,11137,1.4362799955
2020-03-25,2,3,,,,,,,797,582,1142,7076,4765,10051,8603,5575,12279,1.43297523704
2020-03-26,3,6,,,,,,,862,638,1245,7707,5269,10961,9465,6214,13524,1.42894721501
2020-03-27,2,8,,,,,,,930,696,1353,8384,5816,11948,10395,6910,14876,1.42404650176
2020-03-28,5,13,,,,,,,1002,747,1464,9108,6396,13011,11397,7657,16340,1.41810050808
2020-03-29,1,14,,,,,,,1077,788,1579,9876,6995,14144,12474,8445,17918,1.4109146796
2020-03-30,2,16,,,,,,,1156,822,1698,10690,7604,15352,13630,9268,19616,1.40227713171
2020-03-31,4,20,,,,,,,1237,856,1875,11553,8223,16692,14868,10125,21491,1.39196829392
2020-04-01,2,22,,,,,,,1321,891,2003,12465,8851,18112,16188,11016,23493,1.37977686484
2020-04-02,4,26,,,,,,,1405,924,2127,13425,9484,19606,17593,11941,25619,1.36552223713
2020-04-03,3,29,,,,,,,1489,957,2248,14427,10117,21165,19082,12899,27867,1.34908148985
2020-04-04,6,35,,,,,,,1572,989,2378,15468,10747,22794,20653,13888,30245,1.33041649513
2020-04-05,8,43,,,,,,,1652,1020,2477,16543,11369,24459,22306,14909,32721,1.30959489253
2020-04-06,8,51,,,,,,,1729,1050,2567,17645,11981,26148,24034,15959,35288,1.28679926478
2020-04-07,9,60,,,,,,,1800,1071,2656,18765,12570,27851,25834,17031,37944,1.26232216322
2020-04-08,7,67,,,,,,,1866,1091,2760,19894,13130,29567,27700,18122,40704,1.23654901098
2020-04-09,9,76,,,,,,,1924,1107,2848,21021,13655,31272,29624,19230,43551,1.20993374432
2020-04-10,6,82,,,,,,,1975,1122,2895,22134,14139,32922,31599,20353,46445,1.18297200027
2020-04-11,11,93,,,,,,,2018,1152,2990,23222,14595,34559,33617,21506,49435,1.15617458379
2020-04-12,3,96,,,,,,,2053,1191,3002,24273,15039,36096,35670,22697,52436,1.13004174457
2020-04-13,2,98,,,,,,,2079,1207,3036,25275,15458,37553,37749,23904,55471,1.10503782615
2020-04-14,13,111,,,,,,,2098,1223,3107,26217,15859,38962,39848,25128,58578,1.0815663888
2020-04-15,11,122,,,,,,,2110,1237,3110,27090,16240,40197,41958,26366,61687,1.05994742839
2020-04-16,7,129,,,,,,,2116,1250,3080,27885,16600,41274,44074,27616,64766,1.04039990845
2020-04-17,11,140,,,,,,,2116,1261,3070,28596,16937,42217,46189,28878,67836,1.02303342911
2020-04-18,12,152,,,,,,,2111,1272,3089,29218,17251,43058,48300,30150,70925,1.00785166928
2020-04-19,7,159,,,,,,,2102,1281,3085,29749,17543,43765,50402,31432,74009,0.994767375346
2020-04-20,10,169,,,,,,,2090,1273,3036,30186,17796,44324,52492,32705,77045,0.983625458207
2020-04-21,14,183,,,,,,,2075,1264,2983,30533,18010,44741,54567,33969,80028,0.974228921638
2020-04-22,10,193,,,,,,,2058,1257,2932,30791,18195,45016,56625,35227,82959,0.966362666469
2020-04-23,8,201,,,,,,,2039,1251,2898,30965,18355,45154,58664,36478,85857,0.959812086855
2020-04-24,8,209,,,,,,,2020,1241,2850,31060,18489,45155,60684,37720,88706,0.954375544649
2020-04-25,12,221,,,,,,,1999,1241,2836,31084,18608,45097,62683,38962,91542,0.949871360056
2020-04-26,6,227,,,,,,,1977,1237,2801,31043,18692,44909,64660,40199,94343,0.946140656906
2020-04-27,2,229,,,,,,,1955,1221,2780,30945,18723,44687,66615,41421,97123,0.94304746411
2020-04-28,10,239,,,,,,,1932,1203,2750,30798,18720,44402,68547,42625,99872,0.940256924981
2020-04-29,11,250,,,,,,,1909,1188,2723,30609,18685,44017,70456,43813,102594,0.938081618543
2020-04-30,11,261,,,,,,,1887,1179,2696,30385,18626,43603,72343,44993,105290,0.936465361663
2020-05-01,20,281,,,,,,,1864,1176,2650,30134,18553,43174,74207,46169,107940,0.935331669593
2020-05-02,10,291,,,,,,,1843,1172,2619,29861,18464,42722,76050,47342,110558,0.934778690004
2020-05-03,12,303,,,,,,,1822,1154,2597,29572,18346,42231,77872,48497,113155,0.934861127596
2020-05-04,7,310,,,,,,,1803,1145,2571,29273,18210,41717,79675,49643,115725,0.935776761462
2020-05-05,32,342,,,,,,,1784,1132,2552,28967,18070,41233,81459,50776,118277,0.936947497765
2020-05-06,32,374,,,,,,,1766,1120,2526,28659,17926,40776,83225,51896,120803,0.938421452559
2020-05-07,22,396,,,,,,,1750,1115,2514,28350,17784,40358,84975,53012,123317,0.940254348082
2020-05-08,13,409,,,,,,,1735,1103,2515,28046,17637,39976,86710,54115,125832,0.942509546346
2020-05-09,12,421,,,,,,,1721,1086,2518,27747,17481,39644,88431,55202,128349,0.945257876095
2020-05-10,9,430,,,,,,,1709,1068,2522,27458,17308,39329,90141,56270,130871,0.94857679615
2020-05-11,5,435,,,,,,,1700,1053,2527,27180,17125,39055,91840,57324,133397,0.952548622307
2020-05-12,22,457,,,,,,,1692,1038,2530,26917,16941,38805,93532,58362,135927,0.957257528892
2020-05-13,8,465,,,,,,,1687,1025,2537,26672,16763,38592,95219,59388,138463,0.962784991301
2020-05-14,15,480,,,,,,,1684,1015,2548,26447,16590,38417,96903,60403,141011,0.969203533175
2020-05-15,13,493,,,,,,,1685,1012,2562,26245,16422,38283,98588,61415,143572,0.976568838077
2020-05-16,17,510,,,,,,,1689,1016,2569,26070,16262,38202,100277,62432,146141,0.98491060621
2020-05-17,11,521,,,,,,,1696,1024,2578,25923,16115,38161,101973,63457,148719,0.99422303349
2020-05-18,6,527,,,,,,,1707,1027,2589,25809,15988,38153,103681,64485,151307,1.00445626511
2020-05-19,27,554,,,,,,,1722,1035,2602,25728,15878,38184,105403,65521,153908,1.01551058106
2020-05-20,16,570,,,,,,,1742,1047,2617,25686,15792,38248,107145,66568,156525,1.02723513411
2020-05-21,10,580,,,,,,,1765,1065,2634,25684,15737,38356,108910,67634,159158,1.03943261521
2020-05-22,15,595,,,,,,,1792,1090,2654,25727,15712,38495,110702,68724,161811,1.0518702346
2020-05-23,21,616,,,,,,,1824,1115,2676,25816,15724,38655,112526,69839,164486,1.06429605167
2020-05-24,9,625,,,,,,,1860,1144,2715,25955,15782,38852,114386,70984,167201,1.07645836988
2020-05-25,10,635,,,,,,,1900,1177,2750,26145,15891,39080,116286,72162,169950,1.08812510151
2020-05-26,17,652,,,,,,,1944,1215,2818,26389,16052,39370,118229,73377,172767,1.09910001252
2020-05-27,18,670,,,,,,,1992,1252,2877,26689,16266,39717,120221,74629,175644,1.10923357181
2020-05-28,23,693,,,,,,,2043,1299,2951,27045,16540,40131,122264,75928,178594,1.11842740648
2020-05-29,17,710,,,,,,,2098,1337,3035,27459,16862,40618,124362,77266,181629,1.12663309887
2020-05-30,13,723,,,,,,,2157,1376,3125,27931,17226,41182,126519,78642,184753,1.13384616771
2020-05-31,11,734,,,,,,,2219,1422,3208,28461,17632,41820,128738,80064,187960,1.14009744466
2020-06-01,5,739,,,,,,,2284,1474,3299,29050,18081,42540,131023,81539,191259,1.14544349593
2020-06-02,28,767,,,,,,,2353,1523,3396,29696,18577,43348,133376,83062,194654,1.14995746725
2020-06-03,15,782,,,,,,,2425,1574,3501,30398,19116,44248,135801,84637,198155,1.15372122231
2020-06-04,12,794,,,,,,,2501,1620,3609,31157,19689,45239,138302,86258,201764,1.15681911898
2020-06-05,9,803,,,,,,,2579,1655,3718,31972,20279,46323,140881,87913,205481,1.15933348103
