date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.96639905834
2020-02-26,,,,,,,,,395,300,500,790,600,1000,790,600,1000,1.96447652827
2020-02-27,,,,,,,,,395,300,500,1185,900,1500,1185,900,1500,1.96405204621
2020-02-28,,,,,,,,,395,300,500,1579,1200,2000,1579,1200,2000,1.96353415143
2020-02-29,,,,,,,,,395,300,500,1974,1500,2500,1974,1500,2500,1.96290243591
2020-03-01,,,,,,,,,395,300,500,2369,1800,3000,2369,1800,3000,1.96213210304
2020-03-02,,,,,,,,,395,300,500,2764,2100,3500,2764,2100,3500,1.9611930561
2020-03-03,,,,,,,,,395,300,500,3159,2400,4000,3159,2400,4000,1.96004881126
2020-03-04,,,,,,,,,395,300,500,3554,2700,4500,3554,2700,4500,1.95865520724
2020-03-05,,,,,,,,,1157,839,1500,4711,3539,6000,4711,3539,6000,1.95651987099
2020-03-06,,,,,,,,,1152,836,1494,5863,4376,7494,5863,4376,7494,1.95440208271
2020-03-07,,,,,,,,,1221,881,1589,7084,5258,9082,7084,5258,9082,1.95173290509
2020-03-08,,,,,,,,,1364,975,1782,8448,6233,10863,8448,6233,10863,1.9485275671
2020-03-09,,,,,,,,,1659,1169,2183,10107,7403,13046,10107,7403,13046,1.94466439338
2020-03-10,,,,,,,,,2121,1473,2813,12228,8876,15859,12228,8876,15859,1.94000031629
2020-03-11,,,,,,,,,2487,1712,3318,14321,10289,18677,14715,10589,19177,1.93435563813
2020-03-12,,,,,,,,,2818,1925,3795,16744,11914,21971,17534,12514,22971,1.92751936593
2020-03-13,,,,,,,,,3225,2182,4429,19574,13796,25899,20759,14696,27399,1.9192822041
2020-03-14,,,,,,,,,3725,2495,5225,22904,15992,30624,24483,17192,32624,1.90938467294
2020-03-15,,,,,,,,,4354,2893,6235,26863,18585,36358,28838,20085,38858,1.89750316288
2020-03-16,,,,,,,,,5024,3320,7274,31493,21605,43131,33862,23405,46131,1.88325506598
2020-03-17,,,,,,,,,5723,3762,8343,36821,25068,50973,39585,27168,54473,1.86619011304
2020-03-18,,,,,,,,,6486,4229,9423,42911,28997,59896,46070,31397,63896,1.84580667259
2020-03-19,,,,,,,,,7334,4692,10744,49851,33389,70140,53405,36089,74640,1.82155377974
2020-03-20,1,1,,,,,,,8274,5249,12527,56968,37799,81167,61679,41339,87167,1.79286307003
2020-03-21,0,1,,,,,,,9269,5893,14245,65085,42856,93918,70948,47233,101412,1.75922225144
2020-03-22,4,5,,,,,,,10283,6583,15882,74147,48558,108212,81231,53816,117293,1.72027679797
2020-03-23,4,9,,,,,,,11306,7320,17428,84089,54903,123858,92537,61136,134721,1.67593376831
2020-03-24,2,11,,,,,,,12324,8108,18532,94754,61841,140207,104861,69245,153252,1.62642024364
2020-03-25,4,15,,,,,,,13316,8783,19379,105948,69152,156773,118177,78029,172631,1.57228311364
2020-03-26,10,25,,,,,,,14250,9413,20400,117712,76853,173854,132427,87442,193030,1.51435423709
2020-03-27,10,35,,,,,,,15095,10208,20721,129988,85136,190780,147522,97650,213750,1.45371279492
2020-03-28,9,44,,,,,,,15828,10977,21142,142592,93931,207493,163350,108627,234892,1.39165482374
2020-03-29,4,48,,,,,,,16438,11536,21983,155305,102972,224251,179788,120164,256875,1.32964449427
2020-03-30,8,56,,,,,,,16918,11920,22891,167869,111999,240908,196706,132085,279766,1.26921897825
2020-03-31,33,89,,,,,,,17268,11935,23304,180113,120614,256939,213974,144020,303070,1.21185303634
2020-04-01,33,122,,,,,,,17492,12075,23720,191882,128928,272316,231467,156096,326789,1.15882339549
2020-04-02,32,154,,,,,,,17602,12224,23922,202999,136923,286814,249069,168320,350710,1.11110480663
2020-04-03,38,192,,,,,,,17614,12300,23808,213278,144532,299878,266683,180621,374517,1.0692967767
2020-04-04,24,216,,,,,,,17545,12407,23876,222549,151689,311226,284228,193028,398392,1.03357942861
2020-04-05,15,231,,,,,,,17413,12379,23546,230693,158174,320526,301641,205407,421938,1.00372396082
2020-04-06,29,260,,,,,,,17230,12273,23027,237639,163865,327671,318871,217681,444964,0.979178994533
2020-04-07,96,356,,,,,,,17006,12164,22725,243339,168708,332968,335876,229845,467688,0.95920992625
2020-04-08,77,433,,,,,,,16750,12071,22311,247765,172672,336747,352626,241917,489999,0.94303797553
2020-04-09,70,503,,,,,,,16469,11936,21862,250919,175824,339231,369095,253853,511861,0.929938344501
2020-04-10,96,599,,,,,,,16171,11819,21493,252839,178231,340324,385266,265673,533354,0.919288691114
2020-04-11,87,686,,,,,,,15858,11698,20979,253602,179720,340582,401125,277371,554332,0.910580278631
2020-04-12,70,756,,,,,,,15537,11531,20547,253311,180275,339987,416661,288903,574879,0.903408716646
2020-04-13,88,844,,,,,,,15208,11416,19990,252081,180154,337994,431870,300319,594868,0.897456964238
2020-04-14,0,844,,,,,,,14876,11232,19453,250040,179467,334555,446746,311552,614320,0.892477611728
2020-04-15,264,1108,,,,,,,14542,11030,18923,247314,178561,330173,461288,322582,633243,0.888277410394
2020-04-16,0,1108,,,,,,,14208,10851,18187,244030,177337,324641,475496,333433,651429,0.884704818516
2020-04-17,137,1245,,,,,,,13876,10717,17664,240303,175829,318382,489372,344150,669092,0.881640369046
2020-04-18,159,1404,,,,,,,13545,10582,17224,236235,174111,311799,502917,354732,686316,0.878989352738
2020-04-19,302,1706,,,,,,,13218,10398,16725,231908,172102,304648,516136,365131,703040,0.876676287333
2020-04-20,0,1706,,,,,,,12895,10120,16280,227390,169843,297382,529031,375251,719319,0.874640725062
2020-04-21,255,1961,,,,,,,12577,9868,15836,222737,167439,290192,541608,385120,735155,0.872834053294
2020-04-22,221,2182,,,,,,,12263,9632,15398,217995,164907,282865,553871,394753,750553,0.871217033466
2020-04-23,178,2360,,,,,,,11954,9445,14967,213199,162281,275520,565825,404199,765519,0.869757892747
2020-04-24,196,2556,,,,,,,11651,9196,14574,208381,159542,268232,577476,413396,780092,0.868430832703
2020-04-25,174,2730,,,,,,,11354,8961,14248,203564,156684,260987,588830,422358,794340,0.867214855096
2020-04-26,169,2899,,,,,,,11062,8778,13987,198767,153764,253995,599892,431136,808327,0.866092831072
2020-04-27,104,3003,,,,,,,10776,8469,13692,194006,150703,247140,610667,439606,822018,0.865050759103
2020-04-28,150,3153,,,,,,,10495,8263,13454,189293,147550,240604,621163,447869,835472,0.864077170847
2020-04-29,252,3405,,,,,,,10221,7935,13168,184637,144252,234319,631383,455804,848639,0.863162653797
2020-04-30,157,3562,,,,,,,9952,7670,12879,180047,140893,228276,641335,463475,861518,0.862299466596
2020-05-01,154,3716,,,,,,,9689,7353,12638,175528,137395,222727,651024,470828,874155,0.861481228179
2020-05-02,130,3846,,,,,,,9432,7109,12398,171084,133787,217461,660456,477937,886553,0.860702665964
2020-05-03,158,4004,,,,,,,9180,6916,12160,166719,130121,212397,669636,484854,898712,0.859959411532
2020-05-04,86,4090,,,,,,,8934,6612,11924,162434,126335,207596,678570,491466,910636,0.859247834641
2020-05-05,122,4212,,,,,,,8694,6421,11690,158233,122636,203006,687264,497888,922325,0.858564908246
2020-05-06,208,4420,,,,,,,8459,6210,11458,154115,118978,198628,695723,504099,933783,0.857908098635
2020-05-07,132,4552,,,,,,,8229,6029,11205,150081,115375,194435,703952,510129,944987,0.857259040765
2020-05-08,150,4702,,,,,,,8004,5858,10993,146131,111788,190461,711956,515988,955979,0.85663794299
2020-05-09,138,4840,,,,,,,7785,5630,10759,142265,108221,186646,719741,521618,966737,0.856045620344
2020-05-10,139,4979,,,,,,,7571,5417,10528,138482,104677,182925,727312,527035,977265,0.855479674966
2020-05-11,129,5108,,,,,,,7362,5205,10221,134783,101104,179159,734674,532241,987485,0.854938966199
2020-05-12,33,5141,,,,,,,7158,5001,10015,131165,97636,175482,741832,537242,997500,0.85442150435
2020-05-13,174,5315,,,,,,,6959,4804,9816,127628,94177,171845,748791,542047,1007316,0.853927866798
2020-05-14,167,5482,,,,,,,6764,4615,9619,124171,90858,168296,755555,546663,1016935,0.853451062499
2020-05-15,110,5592,,,,,,,6574,4432,9424,120793,87620,164841,762129,551095,1026358,0.852991478265
2020-05-16,113,5705,,,,,,,6388,4257,9231,117493,84524,161433,768517,555353,1035588,0.852549660828
2020-05-17,92,5797,,,,,,,6207,4087,9037,114269,81502,158072,774724,559440,1044624,0.852126346799
2020-05-18,65,5862,,,,,,,6031,3924,8832,111119,78510,154744,780755,563364,1053456,0.851722503479
2020-05-19,76,5938,,,,,,,5858,3766,8630,108044,75664,151451,786614,567131,1062086,0.851339378608
2020-05-20,128,6066,,,,,,,5690,3617,8443,105040,72861,148204,792304,570749,1070529,0.850978559886
2020-05-21,82,6148,,,,,,,5526,3473,8267,102107,70123,145013,797830,574222,1078795,0.850642047422
2020-05-22,80,6228,,,,,,,5366,3333,8082,99245,67427,141890,803196,577556,1086877,0.850332341038
2020-05-23,76,6304,,,,,,,5210,3200,7891,96450,64768,138789,808406,580756,1094768,0.850052545756
2020-05-24,68,6372,,,,,,,5058,3068,7704,93723,62207,135734,813464,583825,1102471,0.849806499095
2020-05-25,44,6416,,,,,,,4909,2942,7519,91061,59732,132726,818373,586767,1109990,0.84959892372
2020-05-26,57,6473,,,,,,,4764,2820,7345,88463,57346,129850,823137,589587,1117335,0.849435610057
2020-05-27,74,6547,,,,,,,4623,2702,7180,85929,55047,127014,827761,592290,1124514,0.849323633501
2020-05-28,93,6640,,,,,,,4486,2588,7014,83456,52831,124212,832247,594878,1131528,0.849271611203
2020-05-29,78,6718,,,,,,,4352,2479,6850,81045,50695,121443,836599,597358,1138377,0.849290003324
2020-05-30,50,6768,,,,,,,4222,2374,6686,78693,48636,118706,840822,599732,1145063,0.849391462785
2020-05-31,78,6846,,,,,,,4096,2273,6535,76400,46653,116010,844917,602006,1151598,0.849591236019
2020-06-01,189,7035,,,,,,,3973,2176,6386,74166,44741,113359,848890,604182,1157983,0.849907614142
2020-06-02,50,7085,,,,,,,3855,2087,6238,71990,42904,110765,852745,606269,1164221,0.850362428971
