date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,602,250,750,602,250,750,602,250,750,3.63699449987
2020-02-17,,,,,,,,,602,250,750,1205,500,1500,1205,500,1500,3.63569090171
2020-02-18,,,,,,,,,602,250,750,1807,750,2250,1807,750,2250,3.63521992675
2020-02-19,,,,,,,,,602,250,750,2410,1000,3000,2410,1000,3000,3.63457728291
2020-02-20,,,,,,,,,602,250,750,3012,1250,3750,3012,1250,3750,3.63369976068
2020-02-21,,,,,,,,,602,250,750,3614,1500,4500,3614,1500,4500,3.63250066101
2020-02-22,,,,,,,,,602,250,750,4217,1750,5250,4217,1750,5250,3.6308610398
2020-02-23,,,,,,,,,602,250,750,4819,2000,6000,4819,2000,6000,3.62861773899
2020-02-24,,,,,,,,,602,250,750,5422,2250,6750,5422,2250,6750,3.6255471001
2020-02-25,,,,,,,,,2759,1148,3855,8181,3398,10605,8181,3398,10605,3.62089933498
2020-02-26,,,,,,,,,2749,1145,3830,10930,4544,14435,10930,4544,14435,3.61508897827
2020-02-27,,,,,,,,,3126,1303,4434,14057,5848,18869,14057,5848,18869,3.60695860537
2020-02-28,,,,,,,,,3885,1622,5642,17942,7470,24510,17942,7470,24510,3.59594137479
2020-02-29,,,,,,,,,5471,2289,8146,23413,9759,32655,23413,9759,32655,3.58096988657
2020-03-01,,,,,,,,,7999,3359,12114,31412,13118,44769,31412,13118,44769,3.56064239178
2020-03-02,,,,,,,,,10258,4333,15612,41067,17202,59630,41670,17452,60380,3.53310309314
2020-03-03,,,,,,,,,12814,5460,19810,53278,22412,78689,54483,22912,80189,3.49600546345
2020-03-04,,,,,,,,,16387,7070,25926,69062,29233,103865,70870,29983,106115,3.44659971493
2020-03-05,,,,,,,,,21198,9313,34288,89658,38297,137402,92068,39297,140402,3.38162033481
2020-03-06,,,,,,,,,27370,12333,45069,116426,50381,181720,119438,51631,185470,3.29747543
2020-03-07,,,,,,,,,34271,15981,55190,150094,66112,236160,153708,67612,240660,3.19070801774
2020-03-08,,,,,,,,,41936,20456,64696,191428,86319,300105,195645,88069,305355,3.05865947644
2020-03-09,,,,,,,,,50557,26111,73446,241383,112181,372801,246202,114181,378801,2.90035198514
2020-03-10,,,,,,,,,59934,33152,83799,300715,145083,455849,306136,147333,462599,2.71723188773
2020-03-11,1,1,,,,,,,69514,41696,94160,367469,185631,546154,375650,189030,556758,2.51365933207
2020-03-12,0,1,,,,,,,78457,50700,101937,443177,235186,644260,454108,239730,658695,2.29685421387
2020-03-13,1,2,,,,,,,86204,57447,108562,526255,291329,748388,540312,297178,767256,2.07611370378
2020-03-14,3,5,,,,,,,92490,65252,116619,614861,354960,859365,632802,362430,883874,1.86142247354
2020-03-15,5,10,,,,,,,97150,69599,123201,706539,422271,974421,729952,432030,1007075,1.66182066145
2020-03-16,11,21,,,,,,,100117,72850,129599,798658,491762,1091906,830069,504881,1136674,1.48406550315
2020-03-17,14,35,,,,,,,101444,74405,135107,889844,561833,1211401,931513,579286,1271780,1.3319566472
2020-03-18,25,60,,,,,,,101347,73880,137204,978378,630254,1328795,1032861,653166,1408984,1.20638175455
2020-03-19,32,92,,,,,,,100142,72590,137509,1062133,695773,1440378,1133003,725757,1546493,1.10589628102
2020-03-20,55,147,,,,,,,98129,71137,136290,1139064,757596,1542380,1231132,796894,1682782,1.0275490962
2020-03-21,48,195,,,,,,,95549,69599,134386,1207244,814862,1631698,1326681,866493,1817168,0.967699714498
2020-03-22,92,287,,,,,,,92584,68168,130214,1265557,867048,1706722,1419265,934661,1947381,0.922661299082
