date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,25,10,40,25,10,40,25,10,40,1.94166666667
2020-03-02,,,,,,,,,25,10,40,50,20,80,50,20,80,1.88793278413
2020-03-03,,,,,,,,,25,10,40,75,30,120,75,30,120,1.87453196745
2020-03-04,,,,,,,,,25,10,40,101,40,160,101,40,160,1.85747571935
2020-03-05,,,,,,,,,25,10,40,126,50,200,126,50,200,1.83573240594
2020-03-06,,,,,,,,,25,10,40,151,60,240,151,60,240,1.80807274465
2020-03-07,,,,,,,,,25,10,40,176,70,280,176,70,280,1.77314697757
2020-03-08,,,,,,,,,25,10,40,201,80,320,201,80,320,1.72965548189
2020-03-09,,,,,,,,,25,10,40,226,90,360,226,90,360,1.67660403975
2020-03-10,,,,,,,,,64,24,116,291,114,476,291,114,476,1.61336074116
2020-03-11,,,,,,,,,62,24,109,352,139,584,352,139,584,1.54067175497
2020-03-12,,,,,,,,,62,25,107,414,164,691,414,164,691,1.45939910687
2020-03-13,,,,,,,,,64,26,113,479,190,804,479,190,804,1.37130965542
2020-03-14,,,,,,,,,70,30,125,549,220,928,549,220,928,1.27854398242
2020-03-15,,,,,,,,,79,35,142,628,256,1069,628,256,1069,1.18347980332
2020-03-16,,,,,,,,,82,38,146,686,284,1174,711,294,1214,1.08859411432
2020-03-17,,,,,,,,,82,40,145,742,314,1278,793,334,1358,0.99636856888
2020-03-18,,,,,,,,,81,41,141,798,346,1379,874,376,1499,0.909195557689
2020-03-19,,,,,,,,,79,41,140,852,377,1478,953,417,1638,0.829229942381
2020-03-20,,,,,,,,,78,42,134,905,410,1572,1031,460,1772,0.758195876771
2020-03-21,,,,,,,,,76,41,126,956,442,1657,1107,502,1897,0.69717515046
2020-03-22,,,,,,,,,73,41,118,1004,473,1735,1180,543,2015,0.646457624248
2020-03-23,,,,,,,,,69,40,111,1048,503,1805,1249,583,2125,0.605548396392
2020-03-24,,,,,,,,,66,38,103,1089,532,1868,1315,622,2228,0.573351671597
2020-03-25,1,1,,,,,,,63,37,97,1088,544,1849,1378,659,2324,0.548457680042
2020-03-26,0,1,,,,,,,60,35,90,1086,556,1830,1439,695,2414,0.529415535099
2020-03-27,0,1,,,,,,,57,33,84,1082,565,1807,1496,729,2497,0.51491559966
2020-03-28,1,2,,,,,,,55,31,79,1072,570,1773,1551,761,2576,0.503871137592
2020-03-29,0,2,,,,,,,53,30,74,1054,570,1723,1604,791,2650,0.495427804502
2020-03-30,1,3,,,,,,,50,29,70,1025,565,1651,1654,821,2720,0.488935915777
2020-03-31,0,3,,,,,,,48,28,67,991,554,1573,1702,849,2786,0.483910555346
2020-04-01,0,3,,,,,,,47,26,64,956,541,1492,1749,876,2849,0.479992822
2020-04-02,0,3,,,,,,,45,25,61,920,525,1412,1794,901,2910,0.476917452974
2020-04-03,0,3,,,,,,,43,24,59,884,507,1332,1837,925,2969,0.474487743737
2020-04-04,2,5,,,,,,,42,22,57,848,488,1255,1879,948,3026,0.472556906074
2020-04-05,1,6,,,,,,,41,21,56,813,467,1185,1920,969,3081,0.471014519513
2020-04-06,0,6,,,,,,,39,20,54,779,447,1120,1959,990,3135,0.469776786603
2020-04-07,0,6,,,,,,,38,19,53,748,426,1063,1997,1009,3187,0.468779544201
2020-04-08,1,7,,,,,,,37,18,52,719,406,1011,2035,1028,3238,0.467973238537
2020-04-09,0,7,,,,,,,36,17,50,692,386,965,2071,1046,3288,0.467319290051
2020-04-10,0,7,,,,,,,35,17,49,668,367,924,2106,1063,3337,0.46678744243
2020-04-11,1,8,,,,,,,35,16,48,645,350,888,2141,1079,3385,0.466353811365
2020-04-12,0,8,,,,,,,34,15,47,623,334,855,2174,1095,3431,0.465999434177
2020-04-13,0,8,,,,,,,33,15,46,604,319,827,2207,1111,3477,0.465709180787
2020-04-14,1,9,,,,,,,32,15,45,586,305,802,2239,1126,3521,0.465470927661
2020-04-15,0,9,,,,,,,31,14,44,569,291,779,2271,1140,3565,0.465274925149
2020-04-16,0,9,,,,,,,31,14,43,553,278,759,2302,1154,3608,0.465089263981
2020-04-17,0,9,,,,,,,30,13,42,538,267,740,2332,1168,3650,0.46498734292
2020-04-18,0,9,,,,,,,29,13,42,524,256,722,2361,1182,3691,0.464957033079
