date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57257367074
2020-02-22,,,,,,,,,173,50,250,347,100,500,347,100,500,1.57239633364
2020-02-23,,,,,,,,,173,50,250,520,150,750,520,150,750,1.57235707847
2020-02-24,,,,,,,,,173,50,250,693,200,1000,693,200,1000,1.57230913589
2020-02-25,,,,,,,,,173,50,250,867,250,1250,867,250,1250,1.57225058435
2020-02-26,,,,,,,,,173,50,250,1040,300,1500,1040,300,1500,1.57217907773
2020-02-27,,,,,,,,,173,50,250,1214,350,1750,1214,350,1750,1.57209175185
2020-02-28,,,,,,,,,173,50,250,1387,400,2000,1387,400,2000,1.57198511034
2020-02-29,,,,,,,,,173,50,250,1560,450,2250,1560,450,2250,1.57185488567
2020-03-01,,,,,,,,,431,139,650,1991,589,2900,1991,589,2900,1.57154305436
2020-03-02,,,,,,,,,429,139,647,2419,729,3546,2419,729,3546,1.57132980792
2020-03-03,,,,,,,,,446,146,676,2865,876,4221,2865,876,4221,1.57104501214
2020-03-04,,,,,,,,,482,162,736,3348,1038,4956,3348,1038,4956,1.57070809521
2020-03-05,,,,,,,,,559,194,862,3906,1233,5818,3906,1233,5818,1.57030535798
2020-03-06,,,,,,,,,677,245,1057,4583,1478,6874,4583,1478,6874,1.56982059772
2020-03-07,,,,,,,,,768,284,1208,5178,1713,7832,5351,1763,8082,1.56923222118
2020-03-08,,,,,,,,,843,320,1334,5847,1983,8916,6194,2083,9416,1.5685146151
2020-03-09,,,,,,,,,930,362,1481,6604,2296,10146,7124,2446,10896,1.56764552633
2020-03-10,,,,,,,,,1031,414,1654,7461,2661,11550,8155,2861,12550,1.56659578356
2020-03-11,,,,,,,,,1158,480,1871,8446,3091,13171,9313,3341,14421,1.56532651455
2020-03-12,,,,,,,,,1291,550,2096,9563,3592,15016,10604,3892,16516,1.56379033082
2020-03-13,,,,,,,,,1425,624,2323,10815,4166,17089,12029,4516,18839,1.56192876177
2020-03-14,,,,,,,,,1568,706,2563,12210,4823,19401,13597,5223,21401,1.55967358415
2020-03-15,,,,,,,,,1725,800,2824,13761,5573,21975,15321,6023,24225,1.55694237202
2020-03-16,1,1,,,,,,,1900,907,3113,15231,6341,24438,17221,6931,27337,1.55363397266
2020-03-17,1,2,,,,,,,2091,1027,3420,16893,7228,27212,19313,7958,30757,1.54962444715
2020-03-18,0,2,,,,,,,2294,1158,3739,18741,8240,30276,21607,9116,34496,1.54476206494
2020-03-19,0,2,,,,,,,2511,1303,4069,20770,9381,33609,24117,10419,38565,1.53886176234
2020-03-20,1,3,,,,,,,2743,1463,4435,22954,10649,37182,26860,11883,42999,1.53169743967
2020-03-21,1,4,,,,,,,2992,1640,4830,25269,12045,40954,29852,13523,47828,1.52299321048
2020-03-22,2,6,,,,,,,3257,1835,5203,27758,13595,44949,33109,15359,53030,1.51241651166
2020-03-23,1,7,,,,,,,3535,2047,5530,30450,15322,49145,36645,17406,58560,1.4995775241
2020-03-24,5,12,,,,,,,3824,2275,6014,33345,17235,53678,40468,19682,64574,1.48404320884
2020-03-25,2,14,,,,,,,4119,2490,6504,36432,19312,58527,44587,22173,71077,1.46537627093
2020-03-26,3,17,,,,,,,4417,2623,6933,39691,21455,63590,49004,24796,78010,1.44320625458
2020-03-27,8,25,,,,,,,4711,2781,7439,43111,23686,68932,53715,27578,85448,1.41732526219
2020-03-28,6,31,,,,,,,4995,2897,7815,46681,25959,74424,58710,30475,93263,1.38777772995
2020-03-29,1,32,,,,,,,5262,3007,8052,50375,28259,79913,63972,33483,101314,1.35490285748
2020-03-30,3,35,,,,,,,5507,3112,8172,54158,30572,85261,69479,36596,109486,1.3193087209
2020-03-31,14,49,,,,,,,5724,3247,8280,57982,32913,90428,75203,39844,117765,1.28179560305
2020-04-01,16,65,,,,,,,5912,3274,8455,61802,35160,95463,81115,43118,126220,1.24326605902
2020-04-02,13,78,,,,,,,6066,3387,8586,65574,37389,100309,87181,46506,134805,1.20464845783
2020-04-03,24,102,,,,,,,6186,3506,8776,69249,39593,105016,93366,50012,143580,1.1668397462
2020-04-04,14,116,,,,,,,6272,3564,8892,72778,41694,109473,99638,53577,152472,1.13066137901
2020-04-05,11,127,,,,,,,6326,3621,9104,76112,43675,113747,105964,57198,161575,1.09682146032
2020-04-06,16,143,,,,,,,6350,3687,9245,79205,45527,117790,112314,60886,170820,1.06587973191
2020-04-07,30,173,,,,,,,6349,3737,9346,82019,47217,121605,118663,64624,180165,1.03821622777
