date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,34,273,,,,,,,6786,5250,8365,111807,84865,140639,185025,133116,245074,0.887258249455
2020-04-02,37,310,,,,,,,6645,5157,8236,110970,84521,139240,191670,138273,253309,0.882387652569
2020-04-03,60,370,,,,,,,6503,5066,8115,109838,83858,137657,198173,143340,261424,0.878307590978
2020-04-04,39,409,,,,,,,6361,4969,7973,108464,83061,135943,204534,148310,269397,0.874871931114
2020-04-05,68,477,,,,,,,6220,4863,7814,106899,82049,133907,210754,153173,277210,0.871962835066
2020-04-06,35,512,,,,,,,6080,4771,7652,105188,80959,131786,216834,157944,284862,0.869484969928
2020-04-07,70,582,,,,,,,5941,4669,7462,103365,79756,129399,222775,162613,292323,0.867361005794
2020-04-08,70,652,,,,,,,5805,4564,7304,101459,78477,126947,228580,167178,299627,0.865528082523
2020-04-09,50,702,,,,,,,5670,4475,7058,99492,77154,124416,234250,171653,306685,0.863935012077
2020-04-10,53,755,,,,,,,5537,4378,6881,97485,75768,121798,239787,176032,313565,0.862540049259
2020-04-11,51,806,,,,,,,5407,4256,6792,95455,74316,119205,245194,180289,320357,0.861309107927
2020-04-12,34,840,,,,,,,5279,4144,6686,93414,72867,116640,250473,184434,327042,0.860214328173
2020-04-13,44,884,,,,,,,5154,4032,6531,91374,71378,114158,255627,188466,333573,0.859232920044
2020-04-14,129,1013,,,,,,,5031,3873,6383,89344,69817,111788,260658,192340,339955,0.858346226345
2020-04-15,90,1103,,,,,,,4910,3758,6225,87329,68233,109471,265568,196099,346179,0.857538960954
2020-04-16,53,1156,,,,,,,4792,3627,6075,85335,66610,107181,270360,199726,352254,0.856798589221
2020-04-17,57,1213,,,,,,,4676,3491,5965,83366,64944,104910,275036,203218,358219,0.856114823831
2020-04-18,54,1267,,,,,,,4563,3357,5892,81427,63235,102686,279599,206576,364110,0.855479214257
2020-04-19,29,1296,,,,,,,4452,3224,5815,79518,61490,100528,284052,209800,369925,0.854840728519
2020-04-20,32,1328,,,,,,,4344,3083,5696,77642,59710,98410,288395,212884,375620,0.854241690096
2020-04-21,77,1405,,,,,,,4237,2959,5632,75799,57898,96390,292633,215843,381251,0.853710432586
2020-04-22,68,1473,,,,,,,4134,2839,5537,73991,56068,94465,296766,218682,386788,0.853236863673
2020-04-23,126,1599,,,,,,,4032,2750,5439,72219,54254,92599,300799,221433,392226,0.852814528135
2020-04-24,61,1660,,,,,,,3933,2660,5309,70482,52439,90851,304732,224093,397535,0.852442556217
2020-04-25,47,1707,,,,,,,3836,2572,5173,68782,50633,89143,308568,226665,402708,0.852112887365
2020-04-26,22,1729,,,,,,,3742,2476,5054,67116,48852,87405,312310,229142,407761,0.85180753724
2020-04-27,11,1740,,,,,,,3649,2384,4964,65486,47092,85683,315959,231526,412725,0.851529568491
2020-04-28,61,1801,,,,,,,3559,2296,4886,63891,45356,84037,319518,233822,417610,0.851282764474
2020-04-29,44,1845,,,,,,,3470,2209,4826,62331,43691,82481,322988,236032,422435,0.851071777904
2020-04-30,60,1905,,,,,,,3384,2127,4765,60805,42061,81021,326372,238160,427200,0.850902319094
2020-05-01,65,1970,,,,,,,3300,2047,4687,59312,40481,79633,329672,240207,431887,0.850781382323
2020-05-02,23,1993,,,,,,,3218,1968,4628,57853,38957,78296,332889,242176,436515,0.850717517375
2020-05-03,19,2012,,,,,,,3137,1889,4569,56427,37489,76974,336027,244066,441083,0.850721154883
2020-05-04,52,2064,,,,,,,3059,1813,4510,55034,36079,75668,339086,245879,445592,0.850804995221
2020-05-05,51,2115,,,,,,,2983,1743,4447,53673,34739,74420,342069,247623,450039,0.850984471875
2020-05-06,52,2167,,,,,,,2909,1675,4386,52345,33455,73174,344977,249298,454425,0.851278299536
2020-05-07,41,2208,,,,,,,2837,1610,4325,51048,32226,71962,347814,250909,458750,0.851709116744
2020-05-08,19,2227,,,,,,,2767,1547,4265,49782,31023,70788,350581,252457,463014,0.852304231956
2020-05-09,40,2267,,,,,,,2699,1488,4205,48547,29852,69683,353280,253945,467218,0.853096478196
2020-05-10,19,2286,,,,,,,2633,1432,4146,47344,28712,68656,355913,255378,471363,0.854125175293
2020-05-11,22,2308,,,,,,,2570,1378,4087,46173,27615,67689,358483,256757,475450,0.855437187775
2020-05-12,39,2347,,,,,,,2509,1327,4030,45033,26558,66755,360993,258084,479479,0.857088049531
2020-05-13,34,2381,,,,,,,2451,1279,3974,43926,25541,65843,363444,259364,483452,0.859143101176
2020-05-14,36,2417,,,,,,,2396,1235,3919,42852,24567,64936,365840,260600,487371,0.861678550147
2020-05-15,31,2448,,,,,,,2344,1192,3866,41812,23632,64037,368184,261793,491237,0.864782314699
2020-05-16,31,2479,,,,,,,2295,1156,3816,40808,22741,63165,370480,262949,495052,0.86855444993
2020-05-17,12,2491,,,,,,,2250,1121,3767,39840,21894,62304,372730,264071,498818,0.873106878119
2020-05-18,72,2563,,,,,,,2209,1089,3722,38911,21094,61457,374938,265160,502540,0.878562063544
2020-05-19,18,2581,,,,,,,2171,1061,3679,38024,20342,60627,377110,266222,506218,0.885050197973
2020-05-20,27,2608,,,,,,,2139,1037,3641,37180,19636,59820,379249,267260,509859,0.892704423598
2020-05-21,21,2629,,,,,,,2112,1016,3606,36383,18978,59040,381360,268276,513464,0.901653655589
2020-05-22,39,2668,,,,,,,2090,997,3576,35636,18364,58291,383450,269274,517040,0.912012729019
2020-05-23,0,2668,,,,,,,2073,983,3552,34943,17800,57578,385523,270257,520592,0.923869938432
2020-05-24,23,2691,,,,,,,2064,973,3532,34307,17284,56906,387587,271230,524124,0.937272594204
2020-05-25,0,2691,,,,,,,2061,968,3519,33735,16820,56279,389648,272198,527642,0.952211960251
2020-05-26,11,2702,,,,,,,2065,970,3512,33230,16411,55704,391713,273168,531153,0.96860973537
2020-05-27,21,2723,,,,,,,2078,978,3513,32799,16062,55187,393791,274147,534666,0.986308816874
2020-05-28,18,2741,,,,,,,2100,987,3522,32448,15770,54736,395892,275134,538187,1.0050713177
2020-05-29,26,2767,,,,,,,2130,1008,3537,32181,15542,54353,398021,276143,541724,1.02458574693
2020-05-30,19,2786,,,,,,,2167,1028,3557,32004,15378,54044,400189,277171,545280,1.04448452175
2020-05-31,5,2791,,,,,,,2213,1049,3584,31922,15271,53812,402401,278221,548863,1.06436985553
2020-06-01,10,2801,,,,,,,2267,1076,3617,31938,15226,53662,404668,279297,552480,1.08384423042
2020-06-02,34,2835,,,,,,,2329,1119,3659,32058,15256,53600,406997,280417,556139,1.10254098578
2020-06-03,35,2870,,,,,,,2399,1169,3722,32286,15364,53642,409395,281586,559860,1.12014998641
2020-06-04,13,2883,,,,,,,2477,1223,3803,32623,15550,53805,411872,282810,563663,1.13643483354
2020-06-05,29,2912,,,,,,,2562,1284,3906,33074,15818,54105,414434,284095,567568,1.1512400748
2020-06-06,13,2925,,,,,,,2656,1339,4097,33640,16160,54625,417090,285434,571665,1.1644890132
2020-06-07,11,2936,,,,,,,2757,1370,4246,34324,16547,55319,419847,286804,575911,1.17617436079
2020-06-08,8,2944,,,,,,,2866,1417,4451,35126,16992,56238,422713,288222,580361,1.18634461838
2020-06-09,13,2957,,,,,,,2983,1453,4715,36048,17477,57433,425696,289676,585075,1.1950889614
2020-06-10,11,2968,,,,,,,3108,1533,4998,37091,18040,58920,428804,291209,590073,1.20252278636
2020-06-11,19,2987,,,,,,,3241,1587,5303,38254,18650,60710,432046,292797,595375,1.20877525459
2020-06-12,9,2996,,,,,,,3383,1597,5629,39537,19260,62817,435428,294395,601004,1.21397945512
2020-06-13,8,3004,,,,,,,3533,1608,5978,40939,19860,65259,438961,296003,606982,1.21826525208
2020-06-14,10,3014,,,,,,,3691,1619,6351,42464,20451,68053,442652,297623,613333,1.22175453956
2020-06-15,4,3018,,,,,,,3859,1630,6749,44110,21032,71218,446511,299253,620081,1.22455846195
2020-06-16,24,3042,,,,,,,4036,1645,7172,45880,21600,74773,450548,300898,627253,1.22677611915
2020-06-17,20,3062,,,,,,,4223,1659,7623,47775,22140,78737,454771,302557,634875,1.22849432063
2020-06-18,0,3062,,,,,,,4420,1737,8122,49797,22708,83137,459192,304295,642997,1.22978802968
2020-06-19,22,3084,,,,,,,4628,1791,8621,51948,23275,87955,463820,306086,651617,1.23072122181
2020-06-20,20,3104,,,,,,,4847,1846,9150,54232,23837,93199,468666,307933,660767,1.2313479566
2020-06-21,1,3105,,,,,,,5077,1903,9710,56653,24402,98812,473743,309837,670477,1.2317135236
2020-06-22,12,3117,,,,,,,5318,2063,10303,59215,25095,104869,479061,311900,680779,1.23185557204
2020-06-23,17,3134,,,,,,,5573,2102,10967,61921,25779,111385,484634,314002,691746,1.23180517108
2020-06-24,18,3152,,,,,,,5840,2198,11658,64778,26524,118328,490474,316201,703403,1.23158777246
2020-06-25,12,3164,,,,,,,6120,2300,12387,67790,27291,125717,496594,318501,715790,1.23122406476
2020-06-26,26,3190,,,,,,,6415,2406,13160,70964,28110,133575,503009,320908,728949,1.23073071805
2020-06-27,0,3190,,,,,,,6724,2518,13977,74305,29030,141922,509734,323426,742926,1.23012102419
2020-06-28,9,3199,,,,,,,7049,2635,14837,77821,30057,150780,516782,326061,757762,1.22940544179
2020-06-29,0,3199,,,,,,,7389,2758,15740,81518,31196,160169,524171,328819,773502,1.22859205613
2020-06-30,22,3221,,,,,,,7684,2775,16521,85343,32340,169942,531855,331594,790023,1.21858877887
2020-07-01,17,3238,,,,,,,7991,2822,17310,89298,33518,180080,539846,334417,807332,1.20858983909
2020-07-02,17,3255,,,,,,,8306,2853,18125,93381,34713,190582,548152,337270,825456,1.19860867792
2020-07-03,23,3278,,,,,,,8625,2870,18993,97585,35845,201452,556777,340141,844448,1.18864888028
2020-07-04,0,3278,,,,,,,8940,2892,19883,101897,36947,212714,565717,343033,864331,1.17871359965
2020-07-05,10,3288,,,,,,,9242,2900,20752,106293,38001,224316,574959,345934,885083,1.1688057626
2020-07-06,8,3296,,,,,,,9536,2904,21608,110752,39002,236214,584495,348839,906690,1.1589288152
2020-07-07,23,3319,,,,,,,9824,2904,22418,115258,39843,248329,594320,351743,929108,1.14908693356
2020-07-08,20,3339,,,,,,,10105,2906,23207,119791,40647,260569,604425,354650,952315,1.13928318033
2020-07-09,16,3355,,,,,,,10376,2897,23925,124327,41346,272837,614801,357547,976239,1.12951983333
2020-07-10,25,3380,,,,,,,10633,2891,24591,128840,41937,285041,625434,360439,1000830,1.11979909936
2020-07-11,23,3403,,,,,,,10875,2875,25137,133300,42406,297017,636309,363314,1025966,1.11012321583
2020-07-12,13,3416,,,,,,,11102,2847,25742,137677,42736,308782,647411,366162,1051707,1.10049477652
2020-07-13,7,3423,,,,,,,11313,2827,26376,141942,42929,320322,658724,368990,1078083,1.09091641523
2020-07-14,22,3445,,,,,,,11507,2803,26951,146060,42974,331532,670231,371794,1105034,1.08141673519
2020-07-15,16,3461,,,,,,,11683,2807,27440,150059,43007,342451,681914,374601,1132473,1.07204216818
2020-07-16,24,3485,,,,,,,11838,2800,27937,153906,42984,353077,693752,377401,1160409,1.06276188504
2020-07-17,24,3509,,,,,,,11973,2760,28389,157573,42891,363342,705725,380162,1188797,1.05357208855
2020-07-18,0,3509,,,,,,,12087,2727,28844,161035,42748,373193,717812,382889,1217641,1.04453261007
2020-07-19,34,3543,,,,,,,12180,2694,29120,164275,42550,382430,729991,385583,1246761,1.03568300285
2020-07-20,-81,3462,,,,,,,12251,2646,29370,167283,42295,391048,742242,388230,1276130,1.02705458413
2020-07-21,,,21,7,46,3483,3469,3508,12300,2596,29575,170047,41988,399015,754542,390827,1305705,
2020-07-22,,,22,7,48,3506,3477,3556,12326,2545,29879,172549,41629,406475,766869,393373,1335583,
2020-07-23,,,23,8,51,3529,3485,3606,12331,2474,30318,174775,41197,413586,779200,395847,1365900,
2020-07-24,,,24,8,54,3553,3494,3659,12314,2452,31023,176713,40751,420684,791514,398299,1396923,
2020-07-25,,,25,8,56,3578,3502,3715,12278,2427,31519,178358,40287,427612,803792,400726,1428441,
2020-07-26,,,26,8,59,3604,3510,3773,12221,2399,31585,179704,39811,434060,816013,403126,1460026,
2020-07-27,,,27,8,62,3632,3519,3834,12148,2369,31388,180750,39332,439706,828161,405495,1491413,
2020-07-28,,,28,8,64,3660,3527,3898,12058,2336,31511,181495,38841,444841,840219,407831,1522923,
2020-07-29,,,29,8,67,3689,3536,3964,11949,2301,31609,181937,38338,449498,852168,410133,1554531,
2020-07-30,,,30,8,69,3719,3545,4033,11826,2264,31423,182080,37795,453482,863994,412397,1585954,
2020-07-31,,,31,8,71,3750,3553,4104,11689,2229,30788,181931,37225,456333,875683,414626,1616741,
2020-08-01,,,32,8,73,3782,3562,4177,11539,2201,30565,181497,36665,458509,887222,416828,1647306,
2020-08-02,,,33,8,75,3814,3570,4252,11376,2125,30393,180786,36063,460058,898597,418953,1677698,
2020-08-03,,,33,8,78,3847,3579,4329,11202,2099,30253,179808,35469,461190,909799,421053,1707951,
2020-08-04,,,34,8,79,3881,3588,4407,11020,2065,29900,178577,34887,461720,920820,423118,1737850,
2020-08-05,,,34,8,80,3915,3596,4487,10831,2030,29909,177108,34322,462054,931650,425149,1767759,
2020-08-06,,,35,8,81,3950,3604,4568,10634,1997,29707,175415,33773,461883,942284,427146,1797465,
2020-08-07,,,35,8,82,3985,3613,4649,10430,1964,29448,173515,33263,461013,952714,429111,1826912,
2020-08-08,,,35,8,83,4020,3621,4732,10222,1931,29132,171422,32743,459121,962936,431042,1856044,
2020-08-09,,,35,8,84,4055,3629,4816,10008,1899,28762,169152,32215,456365,972944,432942,1884805,
2020-08-10,,,35,7,84,4090,3637,4900,9791,1867,28340,166722,31683,453120,982735,434810,1913145,
2020-08-11,,,35,7,85,4125,3645,4984,9570,1820,27869,164144,31135,449601,992305,436630,1941014,
2020-08-12,,,35,7,85,4161,3652,5068,9348,1778,27352,161434,30576,445443,1001653,438408,1968366,
2020-08-13,,,35,7,86,4196,3660,5154,9124,1736,26793,158609,30012,440627,1010776,440145,1995158,
2020-08-14,,,35,7,87,4231,3667,5240,8899,1696,26193,155682,29444,435397,1019676,441842,2021350,
2020-08-15,,,35,6,88,4266,3674,5328,8674,1657,25558,152667,28872,430167,1028350,443499,2046908,
2020-08-16,,,35,6,89,4300,3681,5416,8451,1619,24730,149579,28290,424332,1036801,445118,2071637,
2020-08-17,,,34,6,89,4334,3687,5504,8227,1581,24120,146430,27747,418059,1045028,446700,2095757,
2020-08-18,,,34,6,88,4369,3694,5592,8005,1545,23590,143233,27192,411397,1053033,448245,2119347,
2020-08-19,,,34,6,89,4403,3701,5680,7785,1509,23132,139998,26636,404629,1060818,449755,2142478,
2020-08-20,,,34,6,89,4436,3707,5769,7568,1474,22575,136736,26080,397294,1068386,451229,2165052,
2020-08-21,,,33,6,88,4470,3714,5856,7353,1440,22000,133454,25523,389587,1075738,452670,2187052,
2020-08-22,,,33,6,87,4502,3720,5942,7140,1407,21410,130165,24966,381550,1082879,454077,2208461,
2020-08-23,,,33,6,86,4535,3726,6028,6931,1374,20808,126874,24409,373226,1089810,455452,2229269,
2020-08-24,,,32,6,86,4567,3733,6113,6735,1348,20224,123601,23858,364688,1096545,456800,2249492,
2020-08-25,,,32,5,85,4599,3739,6198,6542,1326,19297,120352,23317,355645,1103086,458127,2268789,
2020-08-26,,,31,5,84,4630,3745,6281,6352,1295,18279,117134,22792,346055,1109439,459422,2287068,
2020-08-27,,,31,5,84,4661,3750,6365,6167,1265,17539,113953,22279,336241,1115606,460688,2304606,
2020-08-28,,,30,5,84,4691,3756,6448,5988,1236,16802,110818,21779,326250,1121594,461925,2321408,
2020-08-29,,,30,5,83,4720,3762,6531,5815,1209,16073,107733,21292,316130,1127409,463134,2337480,
2020-08-30,,,29,5,82,4749,3767,6612,5647,1183,15353,104706,20818,305925,1133056,464318,2352832,
2020-08-31,,,28,5,81,4778,3773,6693,5485,1158,15199,101740,20357,296393,1138541,465476,2368030,
2020-09-01,,,28,5,80,4806,3778,6772,5328,1134,14545,98841,19910,286818,1143868,466610,2382575,
2020-09-02,,,27,5,79,4833,3783,6851,5176,1110,13908,96012,19476,277135,1149044,467721,2396482,
2020-09-03,,,27,5,77,4859,3788,6927,5029,1105,13293,93255,19071,267297,1154073,468826,2409775,
2020-09-04,,,26,4,76,4885,3793,7003,4887,1084,12706,90574,18681,257428,1158960,469911,2422480,
2020-09-05,,,25,4,74,4911,3798,7076,4750,1065,12145,87971,18306,247573,1163710,470976,2434624,
2020-09-06,,,25,4,72,4936,3803,7148,4618,1045,11608,85449,17945,237771,1168328,472022,2446232,
2020-09-07,,,24,4,71,4960,3808,7219,4491,1027,11093,83009,17597,228056,1172819,473050,2457325,
2020-09-08,,,23,4,68,4983,3812,7286,4368,1009,10565,80642,17258,218397,1177187,474059,2467889,
2020-09-09,,,23,4,67,5006,3816,7353,4250,991,10038,78351,16924,209138,1181437,475051,2477927,
2020-09-10,,,22,4,66,5028,3821,7418,4137,1016,9624,76135,16645,200482,1185574,476068,2487550,
2020-09-11,,,22,4,64,5050,3825,7482,4028,1000,9368,73995,16380,192312,1189601,477068,2496917,
2020-09-12,,,21,4,63,5071,3829,7545,3923,974,9251,71930,16118,184761,1193524,478043,2506168,
2020-09-13,,,20,4,61,5091,3833,7605,3822,954,9069,69937,15863,177757,1197345,478997,2515237,
2020-09-14,,,20,3,60,5111,3837,7665,3725,934,8823,68014,15614,171227,1201070,479932,2524059,
2020-09-15,,,19,3,58,5131,3841,7722,3632,918,8612,66161,15374,164640,1204702,480851,2532670,
2020-09-16,,,19,3,57,5149,3845,7778,3542,906,8410,64375,15146,158505,1208244,481757,2541079,
2020-09-17,,,18,3,54,5168,3848,7832,3456,887,8237,62656,14923,152834,1211700,482645,2549316,
2020-09-18,,,18,3,51,5185,3852,7882,3374,870,8009,61001,14689,147550,1215074,483516,2557324,
2020-09-19,,,17,3,49,5203,3856,7931,3295,854,7790,59410,14459,142634,1218369,484370,2565113,
2020-09-20,,,17,3,47,5219,3859,7978,3220,838,7717,57879,14232,138207,1221589,485209,2572830,
2020-09-21,,,16,3,46,5236,3863,8024,3147,823,7647,56408,14010,134245,1224736,486032,2580477,
2020-09-22,,,16,3,44,5251,3866,8068,3078,816,7578,54995,13799,130730,1227814,486849,2588054,
2020-09-23,,,15,3,43,5267,3869,8110,3012,794,7510,53639,13584,127675,1230825,487644,2595564,
2020-09-24,,,15,3,41,5282,3872,8150,2948,765,7447,52337,13358,125084,1233774,488410,2603010,
2020-09-25,,,14,3,39,5296,3875,8189,2888,763,7407,51088,13105,122867,1236661,489173,2610416,
2020-09-26,,,14,3,37,5310,3879,8226,2830,745,7369,49890,12850,120868,1239491,489919,2617785,
2020-09-27,,,14,3,36,5324,3882,8261,2775,738,7333,48742,12614,118950,1242266,490658,2625118,
2020-09-28,,,13,2,34,5337,3884,8295,2722,732,7300,47642,12392,117181,1244988,491390,2632417,
2020-09-29,,,13,2,33,5350,3887,8327,2672,711,7183,46589,12169,115541,1247659,492102,2639599,
2020-09-30,,,13,2,31,5363,3890,8358,2624,690,7164,45581,11941,114093,1250283,492792,2646762,
2020-10-01,,,12,2,30,5375,3893,8387,2578,678,7146,44617,11713,112829,1252861,493470,2653908,
2020-10-02,,,12,2,28,5387,3896,8414,2534,672,7047,43695,11497,111639,1255395,494143,2660954,
2020-10-03,,,12,2,28,5398,3899,8441,2493,665,7081,42814,11292,110711,1257888,494808,2668035,
2020-10-04,,,11,2,27,5410,3901,8468,2453,650,7157,41972,11088,110078,1260342,495459,2675191,
2020-10-05,,,11,2,27,5421,3904,8494,2416,645,7237,41168,10895,109598,1262757,496104,2682428,
2020-10-06,,,11,2,26,5431,3907,8520,2380,627,7053,40402,10699,109004,1265138,496732,2689480,
2020-10-07,,,10,2,25,5442,3909,8544,2346,614,6837,39670,10497,108262,1267484,497347,2696316,
2020-10-08,,,10,2,25,5452,3912,8569,2314,602,6738,38973,10305,107491,1269798,497949,2703054,
2020-10-09,,,10,2,24,5462,3915,8592,2284,590,6769,38308,10129,106814,1272082,498539,2709823,
2020-10-10,,,10,2,24,5472,3917,8615,2255,565,6793,37676,9931,106200,1274337,499104,2716615,
2020-10-11,,,9,2,23,5481,3920,8637,2228,555,6834,37074,9741,105665,1276565,499660,2723449,
2020-10-12,,,9,2,23,5490,3922,8660,2202,538,6878,36501,9541,105209,1278767,500199,2730326,
2020-10-13,,,9,2,22,5499,3924,8681,2177,524,6922,35956,9333,104832,1280944,500723,2737248,
2020-10-14,,,9,2,22,5508,3927,8703,2154,505,6969,35438,9126,104618,1283098,501228,2744217,
2020-10-15,,,9,2,22,5517,3929,8724,2132,487,7017,34947,8923,104472,1285230,501716,2751234,
2020-10-16,,,8,2,22,5525,3931,8746,2111,468,7067,34480,8713,104393,1287341,502184,2758300,
2020-10-17,,,8,2,22,5534,3933,8767,2091,431,7119,34037,8472,104465,1289433,502616,2765419,
2020-10-18,,,8,2,22,5542,3935,8788,2073,401,7172,33617,8209,104556,1291505,503018,2772590,
2020-10-19,,,8,2,21,5550,3938,8809,2055,380,7227,33219,7938,104627,1293560,503398,2779817,
2020-10-20,,,8,2,21,5558,3940,8829,2038,369,7284,32841,7663,104674,1295598,503768,2787101,
2020-10-21,,,8,2,21,5565,3942,8850,2022,316,7343,32483,7352,104964,1297620,504085,2794443,
2020-10-22,,,8,2,21,5573,3944,8870,2007,305,7404,32143,7044,105531,1299627,504391,2801847,
2020-10-23,,,7,1,21,5580,3946,8891,1993,295,7466,31822,6737,106258,1301620,504686,2809312,
2020-10-24,,,7,1,21,5587,3948,8911,1979,285,7520,31517,6432,107009,1303599,504971,2816831,
2020-10-25,,,7,1,21,5595,3950,8931,1966,275,7615,31229,6142,107831,1305566,505247,2824446,
2020-10-26,,,7,1,21,5602,3951,8952,1954,266,7713,30955,5853,108709,1307520,505513,2832158,
2020-10-27,,,7,1,21,5609,3953,8972,1943,253,7813,30696,5567,109644,1309463,505767,2839970,
2020-10-28,,,7,1,21,5615,3955,8993,1932,240,7915,30451,5284,110636,1311395,506007,2847884,
2020-10-29,,,7,1,20,5622,3957,9012,1922,236,8019,30219,5015,111686,1313317,506244,2855902,
2020-10-30,,,7,1,20,5629,3959,9031,1912,228,8125,30000,4757,112794,1315230,506473,2864027,
2020-10-31,,,7,1,20,5635,3960,9051,1903,220,8010,29792,4509,113736,1317133,506693,2872036,
2020-11-01,,,6,1,20,5642,3962,9070,1895,212,8181,29595,4289,114798,1319028,506906,2880216,
