date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,190,100,300,190,100,300,190,100,300,2.44088871112
2020-02-16,,,,,,,,,190,100,300,380,200,600,380,200,600,2.43854975743
2020-02-17,,,,,,,,,190,100,300,570,300,900,570,300,900,2.43803319369
2020-02-18,,,,,,,,,190,100,300,761,400,1200,761,400,1200,2.43740288905
2020-02-19,,,,,,,,,190,100,300,951,500,1500,951,500,1500,2.43663396541
2020-02-20,,,,,,,,,190,100,300,1141,600,1800,1141,600,1800,2.43569618283
2020-02-21,,,,,,,,,190,100,300,1331,700,2100,1331,700,2100,2.43455282155
2020-02-22,,,,,,,,,190,100,300,1521,800,2400,1521,800,2400,2.43315934826
2020-02-23,,,,,,,,,190,100,300,1711,900,2700,1711,900,2700,2.43146183267
2020-02-24,,,,,,,,,635,339,1069,2346,1239,3769,2346,1239,3769,2.42919463693
2020-02-25,,,,,,,,,633,338,1064,2979,1577,4832,2979,1577,4832,2.42665515918
2020-02-26,,,,,,,,,683,365,1155,3662,1942,5987,3662,1942,5987,2.42351361931
2020-02-27,,,,,,,,,785,421,1342,4447,2363,7328,4447,2363,7328,2.41971658282
2020-02-28,,,,,,,,,999,536,1730,5446,2900,9057,5446,2900,9057,2.41512104681
2020-02-29,,,,,,,,,1334,718,2337,6780,3618,11394,6780,3618,11394,2.40955808645
2020-03-01,,,,,,,,,1611,869,2834,8201,4388,13928,8391,4488,14228,2.40282063823
2020-03-02,,,,,,,,,1884,1017,3321,9894,5305,16949,10275,5505,17549,2.39466534595
2020-03-03,,,,,,,,,2238,1210,3952,11942,6415,20600,12513,6715,21500,2.38483305163
2020-03-04,,,,,,,,,2695,1458,4765,14447,7774,25064,15208,8174,26264,2.37301138243
2020-03-05,,,,,,,,,3283,1779,5795,17540,9454,30559,18491,9954,32059,2.35882439193
2020-03-06,,,,,,,,,3938,2139,6900,21288,11493,37158,22429,12093,38958,2.34183480516
2020-03-07,,,,,,,,,4667,2541,8293,25765,13935,45151,27096,14635,47251,2.3215368873
2020-03-08,,,,,,,,,5514,3013,10031,31089,16848,54881,32610,17648,57281,2.29736432294
2020-03-09,,,,,,,,,6513,3576,12013,37412,20325,66594,39123,21225,69294,2.26868266468
2020-03-10,1,1,,,,,,,7676,4243,14636,44453,24229,80161,46799,25468,83929,2.23480095112
2020-03-11,0,1,,,,,,,8980,5010,17586,52800,28902,96683,55779,30479,101515,2.19501599551
2020-03-12,0,1,,,,,,,10406,5878,20193,62524,34415,115722,66186,36358,121708,2.14869211684
2020-03-13,0,1,,,,,,,11953,6861,22328,73691,40855,136709,78139,43219,144036,2.09537390968
2020-03-14,0,1,,,,,,,13608,7968,24516,86301,48287,159494,91747,51188,168551,2.0348987983
2020-03-15,1,2,,,,,,,15341,9205,27743,100309,56774,184900,107088,60393,196293,1.96747567491
2020-03-16,0,2,,,,,,,17102,10371,30168,115799,66277,212233,124190,70765,226461,1.89370860925
2020-03-17,1,3,,,,,,,18835,11584,32478,132751,76844,241390,143025,82350,258938,1.81457007257
2020-03-18,2,5,,,,,,,20496,12857,34457,151009,88492,271895,163522,95208,293395,1.73134935512
2020-03-19,4,9,,,,,,,22041,14175,35968,170354,101209,303099,185562,109383,329363,1.64559659086
2020-03-20,2,11,,,,,,,23428,15517,37452,190499,114946,334756,208990,124901,366815,1.5590701472
2020-03-21,5,16,,,,,,,24618,16854,37898,211179,129662,365755,233609,141755,404712,1.47367860992
2020-03-22,4,20,,,,,,,25585,18155,38535,232098,145276,395996,259194,159911,443246,1.39139244819
2020-03-23,7,27,,,,,,,26318,18663,39489,252902,160926,425454,285511,178575,482735,1.31409965602
2020-03-24,17,44,,,,,,,26824,18797,40506,273213,176147,453947,312336,197372,523240,1.24340713644
2020-03-25,18,62,,,,,,,27123,18851,41051,292659,190755,480362,339459,216224,564291,1.18043624571
2020-03-26,19,81,,,,,,,27240,19341,40791,310920,205086,503566,366699,235566,605081,1.12569027812
2020-03-27,27,108,,,,,,,27202,19600,40477,327716,218807,523850,393901,255166,645557,1.07905428546
2020-03-28,32,140,,,,,,,27035,19374,40054,342797,231321,541575,420936,274541,685611,1.03992743507
2020-03-29,21,161,,,,,,,26760,19111,39570,355949,242464,556629,447696,293652,725180,1.00742532755
2020-03-30,37,198,,,,,,,26398,18818,39006,367005,252077,567893,474094,312470,764185,0.980572079841
2020-03-31,69,267,,,,,,,25965,18535,37939,375869,260240,575664,500059,331005,802124,0.958433294368
2020-04-01,88,355,,,,,,,25477,18196,37159,382511,266851,580345,525536,349201,839282,0.940183673323
2020-04-02,182,537,,,,,,,24948,17842,36016,386962,271836,581903,550484,367044,875298,0.925127148428
2020-04-03,109,646,,,,,,,24387,17483,35279,389308,275143,581214,574871,384527,910576,0.912690998868
2020-04-04,200,846,,,,,,,23805,17120,34366,389686,276747,578128,598676,401648,944942,0.902409424904
2020-04-05,71,917,,,,,,,23210,16757,33042,388277,276650,573271,621886,418406,977983,0.893905048808
2020-04-06,86,1003,,,,,,,22607,16357,32111,385299,274852,566847,644492,434763,1010093,0.886871994706
2020-04-07,229,1232,,,,,,,22002,15961,31153,380983,272149,558512,666495,450724,1041246,0.881061633013
2020-04-08,272,1504,,,,,,,21400,15574,30240,375559,268926,548245,687895,466298,1071485,0.876270967521
2020-04-09,205,1709,,,,,,,20804,15196,29293,369240,265270,536488,708699,481494,1100778,0.872333284835
2020-04-10,223,1932,,,,,,,20216,14827,28328,362216,260756,524025,728915,496322,1129105,0.869110647807
2020-04-11,251,2183,,,,,,,19639,14467,27355,354653,255623,510903,748555,510790,1156460,0.866487882159
2020-04-12,167,2350,,,,,,,19075,14108,26364,346693,250357,497213,767629,524898,1182823,0.8643677879
2020-04-13,93,2443,,,,,,,18523,13774,25424,338456,245020,483067,786152,538672,1208247,0.862667373191
2020-04-14,362,2805,,,,,,,17985,13386,24479,330044,239588,468540,804138,552059,1232725,0.861314952172
