date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,25,10,40,25,10,40,25,10,40,1.54780701754
2020-03-21,,,,,,,,,25,10,40,50,20,80,50,20,80,1.42124730634
2020-03-22,,,,,,,,,25,10,40,75,30,120,75,30,120,1.39170666013
2020-03-23,,,,,,,,,25,10,40,101,40,160,101,40,160,1.35719202005
2020-03-24,,,,,,,,,25,10,40,126,50,200,126,50,200,1.31802519043
2020-03-25,,,,,,,,,25,10,40,151,60,240,151,60,240,1.27487309843
2020-03-26,,,,,,,,,25,10,40,176,70,280,176,70,280,1.22863847112
2020-03-27,,,,,,,,,25,10,40,201,80,320,201,80,320,1.18034457539
2020-03-28,,,,,,,,,25,10,40,226,90,360,226,90,360,1.13105750636
2020-03-29,,,,,,,,,51,22,81,278,112,441,278,112,441,1.08166924678
2020-03-30,,,,,,,,,50,22,78,328,134,518,328,134,518,1.03360150342
2020-03-31,,,,,,,,,50,22,77,378,156,594,378,156,594,0.987718154128
2020-04-01,,,,,,,,,51,23,78,429,180,672,429,180,672,0.945046265233
2020-04-02,,,,,,,,,54,25,83,483,205,755,483,205,755,0.906457287665
2020-04-03,,,,,,,,,60,29,91,543,235,845,543,235,845,0.872586681519
2020-04-04,,,,,,,,,62,31,94,580,256,899,605,266,939,0.843727658454
2020-04-05,,,,,,,,,64,32,95,618,278,953,668,298,1033,0.819791070665
2020-04-06,,,,,,,,,65,33,96,658,302,1009,733,332,1129,0.800364638395
2020-04-07,,,,,,,,,65,34,96,698,326,1064,798,366,1224,0.784836266728
2020-04-08,,,,,,,,,67,36,97,740,352,1120,865,402,1320,0.772530859059
2020-04-09,,,,,,,,,68,37,98,783,380,1178,933,440,1418,0.762811405673
2020-04-10,,,,,,,,,69,38,98,826,408,1235,1002,478,1515,0.755129635548
2020-04-11,,,,,,,,,69,39,98,870,437,1292,1071,517,1612,0.749040286806
2020-04-12,,,,,,,,,70,39,98,915,467,1350,1141,557,1710,0.744193122648
2020-04-13,1,1,,,,,,,70,40,98,933,485,1367,1211,598,1807,0.740317004732
2020-04-14,0,1,,,,,,,70,41,98,953,505,1387,1281,639,1905,0.737203253572
2020-04-15,0,1,,,,,,,70,42,97,974,525,1407,1351,682,2001,0.734691129209
2020-04-16,1,2,,,,,,,70,43,97,993,545,1426,1422,725,2098,0.732656362287
2020-04-17,0,2,,,,,,,70,43,96,1009,563,1439,1492,769,2193,0.731002313688
2020-04-18,0,2,,,,,,,70,44,95,1020,578,1444,1562,813,2288,0.729653292513
2020-04-19,0,2,,,,,,,70,44,94,1027,591,1443,1632,857,2381,0.728549606797
2020-04-20,0,2,,,,,,,70,45,93,1033,604,1441,1702,902,2474,0.727643880113
2020-04-21,0,2,,,,,,,69,45,93,1038,616,1438,1771,948,2566,0.726898319294
2020-04-22,4,6,,,,,,,69,46,92,1042,627,1434,1840,994,2658,0.726243464116
2020-04-23,1,7,,,,,,,69,46,91,1044,638,1428,1909,1041,2748,0.725737269181
2020-04-24,0,7,,,,,,,68,46,90,1044,648,1420,1978,1088,2837,0.725363196695
2020-04-25,0,7,,,,,,,68,47,89,1043,657,1412,2046,1135,2926,0.725144561446
2020-04-26,0,7,,,,,,,68,47,88,1042,665,1402,2113,1183,3014,0.725093482471
2020-04-27,0,7,,,,,,,67,47,88,1039,673,1392,2180,1230,3101,0.725242840687
2020-04-28,0,7,,,,,,,67,47,87,1036,680,1380,2247,1278,3187,0.725581051245
2020-04-29,0,7,,,,,,,66,48,86,1032,687,1368,2313,1326,3272,0.726002505844
2020-04-30,0,7,,,,,,,66,48,85,1027,692,1356,2379,1374,3357,0.72652497446
2020-05-01,0,7,,,,,,,65,48,85,1022,697,1344,2444,1423,3441,0.727169868588
2020-05-02,0,7,,,,,,,65,48,84,1016,702,1332,2508,1471,3525,0.72796290326
2020-05-03,0,7,,,,,,,64,48,84,1010,706,1321,2572,1519,3608,0.728934849469
2020-05-04,0,7,,,,,,,63,48,84,1003,710,1310,2635,1568,3691,0.730122361427
2020-05-05,0,7,,,,,,,63,48,83,997,714,1300,2698,1616,3774,0.731568856558
2020-05-06,0,7,,,,,,,62,48,83,989,716,1290,2761,1665,3856,0.733325406432
2020-05-07,0,7,,,,,,,62,47,82,982,717,1281,2823,1712,3938,0.735451567844
2020-05-08,0,7,,,,,,,61,47,82,975,718,1272,2884,1759,4020,0.738016047074
2020-05-09,0,7,,,,,,,61,46,82,967,718,1264,2945,1806,4101,0.74109704033
2020-05-10,0,7,,,,,,,60,46,81,960,717,1256,3005,1853,4182,0.744782033839
2020-05-11,0,7,,,,,,,60,46,81,952,716,1249,3065,1899,4262,0.749166783423
2020-05-12,0,7,,,,,,,60,45,81,945,714,1242,3125,1945,4343,0.754353135026
2020-05-13,0,7,,,,,,,59,45,81,937,712,1236,3184,1991,4423,0.760445316965
2020-05-14,0,7,,,,,,,59,45,81,931,709,1231,3244,2036,4503,0.767544361755
2020-05-15,0,7,,,,,,,59,45,80,924,707,1226,3303,2082,4583,0.775740441291
2020-05-16,0,7,,,,,,,59,45,81,918,705,1222,3362,2128,4663,0.785103166196
2020-05-17,1,8,,,,,,,59,46,81,913,702,1219,3421,2174,4743,0.795670332678
2020-05-18,2,10,,,,,,,59,46,81,909,700,1216,3481,2220,4824,0.807436177039
2020-05-19,0,10,,,,,,,60,46,82,905,699,1214,3540,2267,4905,0.820340820248
2020-05-20,1,11,,,,,,,60,47,82,902,698,1213,3601,2315,4986,0.834263061918
2020-05-21,1,12,,,,,,,61,48,83,901,698,1213,3661,2363,5069,0.849018762561
2020-05-22,0,12,,,,,,,62,49,84,901,700,1214,3723,2413,5152,0.864366513429
2020-05-23,0,12,,,,,,,62,50,85,902,703,1217,3785,2463,5237,0.880021080735
2020-05-24,0,12,,,,,,,63,51,86,904,708,1222,3849,2515,5322,0.895673448459
2020-05-25,0,12,,,,,,,64,53,87,908,715,1228,3913,2568,5409,0.911014660542
2020-05-26,1,13,,,,,,,66,54,89,914,723,1235,3979,2622,5497,0.925759656321
2020-05-27,1,14,,,,,,,67,54,90,921,731,1245,4046,2677,5587,0.939667294472
2020-05-28,1,15,,,,,,,68,55,92,929,741,1256,4114,2732,5678,0.952553770041
2020-05-29,0,15,,,,,,,70,55,93,940,751,1269,4183,2788,5771,0.964298253796
2020-05-30,1,16,,,,,,,71,56,95,951,762,1284,4254,2844,5866,0.974841245434
2020-05-31,0,16,,,,,,,72,57,97,965,773,1300,4327,2901,5962,0.984177343562
2020-06-01,1,17,,,,,,,74,57,99,979,784,1318,4400,2959,6060,0.992344673087
2020-06-02,0,17,,,,,,,75,58,101,995,796,1337,4476,3017,6161,0.999413129631
2020-06-03,0,17,,,,,,,77,58,102,1013,808,1358,4553,3076,6262,1.00547312241
2020-06-04,0,17,,,,,,,79,59,104,1031,819,1380,4632,3135,6366,1.0106258743
2020-06-05,0,17,,,,,,,80,59,106,1050,831,1403,4712,3195,6472,1.01497576084
2020-06-06,0,17,,,,,,,82,60,108,1071,841,1428,4794,3255,6579,1.01862473765
2020-06-07,0,17,,,,,,,83,60,110,1092,852,1453,4877,3315,6689,1.02166863884
2020-06-08,0,17,,,,,,,85,60,112,1113,861,1478,4962,3376,6800,1.02419500362
2020-06-09,0,17,,,,,,,87,61,114,1135,869,1505,5049,3438,6914,1.02628206114
