date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,100,300,213,100,300,213,100,300,1.29065306735
2020-02-18,,,,,,,,,213,100,300,426,200,600,426,200,600,1.29060677771
2020-02-19,,,,,,,,,213,100,300,639,300,900,639,300,900,1.29059652963
2020-02-20,,,,,,,,,213,100,300,852,400,1200,852,400,1200,1.29058401289
2020-02-21,,,,,,,,,213,100,300,1064,500,1500,1064,500,1500,1.29056872533
2020-02-22,,,,,,,,,213,100,300,1277,600,1800,1277,600,1800,1.2905500537
2020-02-23,,,,,,,,,213,100,300,1490,700,2100,1490,700,2100,1.29052724905
2020-02-24,,,,,,,,,213,100,300,1703,800,2400,1703,800,2400,1.29049939678
2020-02-25,,,,,,,,,213,100,300,1916,900,2700,1916,900,2700,1.29046538002
2020-02-26,,,,,,,,,478,239,660,2394,1139,3360,2394,1139,3360,1.2902394085
2020-02-27,,,,,,,,,476,238,657,2870,1378,4017,2870,1378,4017,1.29016562161
2020-02-28,,,,,,,,,490,247,675,3361,1626,4692,3361,1626,4692,1.29005159542
2020-02-29,,,,,,,,,521,265,715,3882,1892,5406,3882,1892,5406,1.28992412011
2020-03-01,,,,,,,,,586,304,799,4468,2196,6205,4468,2196,6205,1.28977832475
2020-03-02,,,,,,,,,687,364,929,5155,2560,7133,5155,2560,7133,1.28960868652
2020-03-03,,,,,,,,,762,409,1025,5705,2870,7857,5918,2970,8157,1.28940692367
2020-03-04,,,,,,,,,821,445,1098,6313,3216,8654,6738,3416,9254,1.28916356046
2020-03-05,,,,,,,,,884,486,1176,6984,3602,9529,7623,3902,10429,1.28887471973
2020-03-06,,,,,,,,,955,533,1261,7726,4036,10490,8578,4436,11690,1.28853404747
2020-03-07,,,,,,,,,1043,591,1366,8556,4528,11556,9621,5028,13056,1.28813096105
2020-03-08,,,,,,,,,1132,651,1473,9476,5080,12728,10753,5680,14528,1.28765244576
2020-03-09,,,,,,,,,1219,711,1575,10482,5691,14002,11972,6391,16102,1.28708172715
2020-03-10,,,,,,,,,1307,773,1676,11576,6365,15377,13279,7165,17777,1.28640050551
2020-03-11,,,,,,,,,1399,839,1780,12762,7104,16857,14678,8004,19557,1.28558698874
2020-03-12,1,1,,,,,,,1499,912,1892,13783,7777,18089,16178,8917,21449,1.28461410765
2020-03-13,1,2,,,,,,,1606,991,2010,14913,8529,19442,17783,9908,23458,1.28344842287
2020-03-14,0,2,,,,,,,1715,1072,2162,16137,9354,20928,19498,10981,25620,1.28204883705
2020-03-15,0,2,,,,,,,1827,1158,2338,17443,10247,22551,21325,12140,27957,1.28036552116
2020-03-16,0,2,,,,,,,1944,1249,2525,18801,11192,24277,23269,13389,30481,1.27833781359
2020-03-17,1,3,,,,,,,2066,1345,2724,20180,12174,26072,25336,14735,33204,1.27589117925
2020-03-18,0,3,,,,,,,2194,1447,2934,21612,13212,27982,27530,16182,36138,1.2729336341
2020-03-19,2,5,,,,,,,2326,1554,3155,23117,14320,30039,29856,17736,39293,1.26935139449
2020-03-20,0,5,,,,,,,2461,1645,3383,24695,15479,32246,32317,19382,42675,1.26500388435
2020-03-21,1,6,,,,,,,2600,1690,3615,26339,16636,34600,34917,21072,46289,1.2597183374
2020-03-22,1,7,,,,,,,2740,1731,3848,28037,17775,37082,37657,22804,50137,1.25328546468
2020-03-23,0,7,,,,,,,2882,1771,4075,29786,18895,39684,40539,24575,54211,1.24545967901
2020-03-24,4,11,,,,,,,3023,1811,4285,31590,19994,42394,43562,26386,58496,1.2359697299
2020-03-25,9,20,,,,,,,3160,1849,4534,33443,21071,45252,46722,28236,63029,1.22454705533
2020-03-26,-1,19,,,,,,,3291,1886,4846,35334,22118,48319,50013,30123,67875,1.21097586554
2020-03-27,12,31,,,,,,,3413,1923,5094,37248,23129,51521,53425,32046,72969,1.19515726989
2020-03-28,13,44,,,,,,,3524,1958,5232,39166,24096,54743,56949,34004,78201,1.17716292146
2020-03-29,3,47,,,,,,,3621,1991,5354,41072,25014,57935,60570,35995,83554,1.15724736012
2020-03-30,4,51,,,,,,,3703,2022,5420,42948,25877,61017,64273,38017,88973,1.13580718911
2020-03-31,18,69,,,,,,,3770,2052,5527,44774,26680,64019,68043,40070,94500,1.11330803918
2020-04-01,10,79,,,,,,,3820,2077,5510,46528,27412,66805,71864,42147,100009,1.09021690356
2020-04-02,18,97,,,,,,,3854,2101,5458,48188,28067,69329,75718,44249,105467,1.06696647268
2020-04-03,14,111,,,,,,,3872,2122,5485,49734,28636,71659,79590,46372,110952,1.04395469607
2020-04-04,15,126,,,,,,,3874,2140,5487,51147,29130,73764,83464,48513,116438,1.02156443412
2020-04-05,14,140,,,,,,,3861,2156,5402,52408,29597,75551,87325,50669,121840,1.0001810105
2020-04-06,10,150,,,,,,,3835,2171,5393,53503,30037,77097,91160,52841,127233,0.980188714595
2020-04-07,29,179,,,,,,,3797,2183,5363,54418,30449,78385,94957,55025,132595,0.961938614114
2020-04-08,14,193,,,,,,,3751,2192,5286,55146,30830,79385,98708,57217,137881,0.945696460512
2020-04-09,33,226,,,,,,,3697,2180,5138,55684,31161,79990,102406,59397,143018,0.931594252421
2020-04-10,24,250,,,,,,,3638,2181,5028,56031,31455,80171,106044,61578,148046,0.919611600961
2020-04-11,24,274,,,,,,,3575,2176,4938,56194,31708,80015,109619,63754,152984,0.909597396368
2020-04-12,15,289,,,,,,,3510,2180,4797,56180,31931,79581,113129,65935,157781,0.901318885976
2020-04-13,17,306,,,,,,,3442,2159,4652,56001,32099,78879,116571,68095,162432,0.894514090373
2020-04-14,21,327,,,,,,,3373,2115,4524,55671,32193,77983,119945,70211,166956,0.888930239173
2020-04-15,27,354,,,,,,,3304,2096,4440,55205,32237,76897,123249,72307,171396,0.884344040724
2020-04-16,18,372,,,,,,,3234,2062,4362,54619,32222,75749,126483,74370,175758,0.880568004736
2020-04-17,17,389,,,,,,,3165,2022,4292,53930,32143,74583,129648,76393,180049,0.877448926621
2020-04-18,22,411,,,,,,,3096,1996,4156,53154,32016,73253,132745,78389,184205,0.874863164493
2020-04-19,9,420,,,,,,,3028,1967,4091,52309,31843,71857,135773,80357,188295,0.872711302846
2020-04-20,27,447,,,,,,,2961,1908,4030,51409,31595,70485,138734,82265,192325,0.870913330663
