date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38421052632
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38122956805
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38054550305
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.37970307577
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.3786655501
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.37738783609
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37581474438
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37387898176
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.37149892174
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.36841382486
2020-03-13,,,,,,,,,56,25,88,337,141,535,337,141,535,1.36481135659
2020-03-14,,,,,,,,,57,26,90,394,168,625,394,168,625,1.36038482948
2020-03-15,,,,,,,,,61,29,95,455,197,720,455,197,720,1.3550013108
2020-03-16,,,,,,,,,68,34,106,523,231,825,523,231,825,1.34847902918
2020-03-17,,,,,,,,,80,41,123,603,273,947,603,273,947,1.34062032149
2020-03-18,,,,,,,,,89,47,135,666,310,1041,691,320,1081,1.33121891467
2020-03-19,,,,,,,,,95,52,143,736,353,1144,786,373,1224,1.32007672744
2020-03-20,,,,,,,,,102,57,153,813,400,1256,888,430,1376,1.30703149121
2020-03-21,,,,,,,,,109,63,162,897,454,1378,997,494,1538,1.29197487207
2020-03-22,,,,,,,,,118,71,174,991,515,1512,1116,565,1712,1.27487708443
2020-03-23,,,,,,,,,127,79,185,1093,585,1657,1243,645,1897,1.25580874657
2020-03-24,,,,,,,,,135,86,195,1202,661,1811,1377,731,2091,1.23494823463
2020-03-25,,,,,,,,,142,94,204,1319,746,1974,1519,826,2294,1.21257755604
2020-03-26,,,,,,,,,149,99,213,1443,835,2146,1668,925,2506,1.18906192438
2020-03-27,1,1,,,,,,,156,102,220,1543,912,2278,1823,1027,2725,1.16482255836
