date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,2291,1148,3856,15461,6922,26659,16702,7322,28659,1.87940911629
2020-03-18,,,,,,,,,2592,1332,4277,17897,8205,30686,19294,8655,32936,1.86188575091
2020-03-19,1,1,,,,,,,2930,1545,4842,20390,9592,34784,22224,10201,37777,1.84072884318
2020-03-20,1,2,,,,,,,3296,1782,5439,23250,11216,39483,25521,11984,43216,1.81529698042
2020-03-21,0,2,,,,,,,3681,2041,6036,26470,13086,44735,29201,14025,49252,1.78496086514
2020-03-22,1,3,,,,,,,4081,2319,6626,30041,15213,50485,33282,16345,55877,1.74920446201
2020-03-23,0,3,,,,,,,4494,2621,7224,33921,17593,56644,37776,18967,63100,1.70774714046
2020-03-24,1,4,,,,,,,4914,2890,7746,38057,20167,63030,42690,21858,70846,1.66065505401
2020-03-25,0,4,,,,,,,5328,3113,8128,42478,22903,69570,48018,24972,78974,1.60840655727
2020-03-26,0,4,,,,,,,5723,3403,8696,47180,25871,76474,53741,28376,87670,1.5518907609
2020-03-27,1,5,,,,,,,6091,3789,9039,52109,29151,83478,59832,32165,96708,1.4923449845
2020-03-28,0,5,,,,,,,6422,4008,9361,57199,32558,90508,66254,36173,106069,1.43125340292
2020-03-29,5,10,,,,,,,6713,4221,9520,62363,36059,97330,72967,40394,115589,1.37022820633
2020-03-30,5,15,,,,,,,6959,4384,9638,67541,39594,103884,79927,44779,125226,1.31088229636
2020-03-31,3,18,,,,,,,7158,4686,9812,72675,43292,110235,87085,49466,135038,1.25469734927
2020-04-01,13,31,,,,,,,7311,4865,10134,77694,47009,116513,94396,54332,145172,1.20289832839
2020-04-02,5,36,,,,,,,7421,4908,10341,82523,50584,122577,101817,59240,155512,1.15635293358
2020-04-03,7,43,,,,,,,7494,4957,10418,87086,53996,128152,109310,64198,165929,1.11551504251
2020-04-04,11,54,,,,,,,7534,5054,10385,91324,57268,133098,116844,69252,176314,1.08042657933
2020-04-05,13,67,,,,,,,7546,5074,10320,95189,60301,137382,124391,74327,186633,1.05078148282
2020-04-06,24,91,,,,,,,7536,5060,10292,98644,63041,141049,131926,79387,196925,1.02603645163
2020-04-07,12,103,,,,,,,7505,5038,10287,101655,65458,144112,139431,84425,207212,1.00553498668
2020-04-08,21,124,,,,,,,7459,5052,10253,104200,67620,146619,146890,89478,217464,0.988610300469
2020-04-09,14,138,,,,,,,7399,5008,10208,106271,69514,148698,154289,94487,227672,0.974649885774
2020-04-10,33,171,,,,,,,7328,4961,10162,107876,71072,150164,161617,99449,237833,0.963124019926
2020-04-11,35,206,,,,,,,7248,4937,10070,109033,72220,151195,168865,104386,247903,0.953590112464
2020-04-12,30,236,,,,,,,7161,4914,9910,109772,73127,151743,176026,109300,257812,0.945684856743
2020-04-13,26,262,,,,,,,7069,4856,9613,110127,73762,151835,183095,114157,267424,0.939112203103
2020-04-14,40,302,,,,,,,6972,4779,9439,110140,74157,151636,190067,118937,276862,0.933631282764
2020-04-15,9,311,,,,,,,6872,4710,9321,109855,74181,151145,196940,123647,286182,0.929045894988
2020-04-16,8,319,,,,,,,6770,4667,9166,109314,73982,150176,203710,128314,295348,0.925195894782
2020-04-17,15,334,,,,,,,6667,4623,8883,108560,73697,148719,210377,132938,304230,0.921950304196
2020-04-18,87,421,,,,,,,6562,4580,8738,107628,73320,147038,216938,137518,312967,0.919201830925
2020-04-19,40,461,,,,,,,6456,4536,8532,106550,72802,145185,223394,142055,321499,0.916862490611
2020-04-20,121,582,,,,,,,6351,4455,8364,105355,72184,143229,229745,146511,329862,0.914860086531
2020-04-21,70,652,,,,,,,6245,4396,8256,104064,71520,141192,235990,150907,338117,0.913135358992
2020-04-22,46,698,,,,,,,6140,4320,8189,102699,70802,139094,242131,155228,346305,0.911639663742
2020-04-23,50,748,,,,,,,6036,4246,8001,101276,69996,136841,248166,159474,354305,0.910333073225
2020-04-24,50,798,,,,,,,5932,4202,7836,99810,69189,134470,254098,163677,362141,0.909182819198
2020-04-25,77,875,,,,,,,5829,4167,7719,98311,68395,132027,259928,167844,369859,0.908162013209
2020-04-26,35,910,,,,,,,5728,4132,7557,96791,67591,129513,265655,171977,377416,0.907248594556
2020-04-27,35,945,,,,,,,5627,4042,7389,95256,66719,126993,271282,176020,384804,0.906424465185
2020-04-28,71,1016,,,,,,,5527,3953,7194,93714,65816,124574,276809,179973,391998,0.905674778475
2020-04-29,62,1078,,,,,,,5429,3877,7081,92171,64913,122216,282238,183850,399078,0.904987354747
2020-04-30,62,1140,,,,,,,5332,3792,6969,90630,63996,119864,287569,187643,406046,0.904352201124
2020-05-01,-60,1080,,,,,,,5236,3709,6870,89095,63038,117568,292805,191352,412915,0.903761117282
2020-05-02,171,1251,,,,,,,5141,3627,6778,87569,62041,115463,297946,194980,419693,0.903207371896
2020-05-03,30,1281,,,,,,,5047,3547,6687,86055,61008,113412,302993,198527,426379,0.902685437237
2020-05-04,36,1317,,,,,,,4955,3466,6595,84554,59938,111476,307948,201993,432974,0.902177888524
2020-05-05,73,1390,,,,,,,4864,3348,6504,83067,58831,109615,312812,205342,439477,0.901681912838
2020-05-06,47,1437,,,,,,,4774,3233,6412,81595,57668,107772,317586,208576,445888,0.901212191743
2020-05-07,66,1503,,,,,,,4685,3177,6321,80141,56524,105904,322271,211753,452209,0.900770829818
2020-05-08,57,1560,,,,,,,4598,3077,6228,78703,55355,104131,326869,214830,458436,0.900340414412
2020-05-09,54,1614,,,,,,,4512,2972,6119,77283,54125,102414,331382,217802,464555,0.899958445979
2020-05-10,30,1644,,,,,,,4428,2901,5964,75881,52859,100659,335809,220704,470518,0.899615837264
2020-05-11,39,1683,,,,,,,4344,2831,5871,74498,51557,98973,340153,223535,476388,0.899284257662
2020-05-12,73,1756,,,,,,,4262,2776,5779,73133,50292,97363,344415,226312,482167,0.898964596456
2020-05-13,53,1809,,,,,,,4181,2711,5687,71787,49050,95856,348597,229024,487853,0.898657968784
2020-05-14,57,1866,,,,,,,4101,2619,5596,70460,47793,94371,352698,231644,493448,0.898365751236
2020-05-15,45,1911,,,,,,,4023,2530,5505,69151,46530,92908,356721,234174,498953,0.89808963945
2020-05-16,46,1957,,,,,,,3946,2446,5416,67862,45267,91454,360667,236620,504369,0.897831716696
2020-05-17,35,1992,,,,,,,3870,2361,5327,66591,44000,90002,364536,238981,509695,0.897594539611
2020-05-18,31,2023,,,,,,,3795,2296,5239,65338,42750,88554,368331,241277,514933,0.8973812404
2020-05-19,58,2081,,,,,,,3721,2219,5151,64105,41503,87111,372053,243497,520084,0.897195647384
2020-05-20,42,2123,,,,,,,3649,2143,5065,62890,40298,85672,375702,245641,525148,0.897042430589
2020-05-21,36,2159,,,,,,,3578,2074,4979,61694,39139,84239,379280,247715,530127,0.896927275997
2020-05-22,48,2207,,,,,,,3508,2009,4895,60516,37971,82813,382788,249725,535021,0.896857093335
2020-05-23,36,2243,,,,,,,3439,1941,4812,59358,36836,81397,386227,251667,539833,0.896840262033
2020-05-24,34,2277,,,,,,,3372,1872,4730,58217,35736,80008,389599,253539,544562,0.896886919188
2020-05-25,25,2302,,,,,,,3306,1807,4649,57096,34642,78694,392905,255346,549211,0.897009293785
2020-05-26,31,2333,,,,,,,3242,1742,4571,55993,33554,77393,396147,257089,553781,0.897222089612
2020-05-27,59,2392,,,,,,,3179,1682,4493,54910,32459,76108,399326,258772,558274,0.897542915216
2020-05-28,36,2428,,,,,,,3117,1623,4418,53846,31371,74839,402443,260395,562692,0.897992749391
2020-05-29,38,2466,,,,,,,3058,1568,4345,52803,30319,73588,405501,261963,567036,0.898596466047
2020-05-30,43,2509,,,,,,,3001,1514,4274,51781,29304,72357,408502,263478,571310,0.899383328927
2020-05-31,23,2532,,,,,,,2946,1465,4208,50781,28323,71149,411447,264943,575517,0.900387426089
2020-06-01,20,2552,,,,,,,2893,1418,4146,49804,27380,69968,414340,266362,579662,0.901648138179
2020-06-02,45,2597,,,,,,,2843,1373,4087,48851,26457,68817,417183,267735,583749,0.903210233447
2020-06-03,44,2641,,,,,,,2795,1331,4016,47925,25569,67682,419978,269067,587765,0.905123815771
2020-06-04,27,2668,,,,,,,2750,1292,3951,47026,24718,66568,422727,270359,591716,0.907443732349
2020-06-05,34,2702,,,,,,,2708,1251,3886,46156,23896,65474,425435,271611,595601,0.910228284829
2020-06-06,38,2740,,,,,,,2669,1218,3820,45317,23104,64400,428104,272830,599420,0.913537094672
2020-06-07,9,2749,,,,,,,2634,1183,3782,44512,22346,63369,430738,274013,603202,0.917427884611
2020-06-08,27,2776,,,,,,,2603,1154,3766,43742,21628,62405,433341,275167,606967,0.921952069955
2020-06-09,35,2811,,,,,,,2575,1129,3739,43011,20950,61495,435916,276297,610705,0.92714917994
2020-06-10,33,2844,,,,,,,2552,1101,3706,42321,20309,60630,438468,277398,614411,0.933040382586
2020-06-11,31,2875,,,,,,,2533,1080,3665,41676,19707,59802,441001,278479,618076,0.939621737009
2020-06-12,25,2900,,,,,,,2519,1069,3655,41077,19153,59039,443520,279549,621730,0.946858136635
2020-06-13,26,2926,,,,,,,2510,1061,3691,40529,18646,58385,446030,280610,625421,0.954679188059
2020-06-14,13,2939,,,,,,,2505,1041,3733,40033,18172,57845,448535,281651,629154,0.962978310961
2020-06-15,8,2947,,,,,,,2505,1033,3777,39592,17741,57414,451040,282684,632930,0.971616031036
2020-06-16,35,2982,,,,,,,2510,1029,3842,39209,17352,57110,453549,283714,636772,0.980427742725
2020-06-17,14,2996,,,,,,,2519,1024,3925,38885,17003,56947,456068,284739,640696,0.989235260447
2020-06-18,20,3016,,,,,,,2532,1023,4001,38622,16695,56932,458600,285762,644697,0.997860544516
2020-06-19,14,3030,,,,,,,2549,1025,4101,38422,16428,57082,461149,286788,648798,1.00613941058
2020-06-20,22,3052,,,,,,,2571,1022,4217,38285,16200,57414,463720,287811,653014,1.01393303436
2020-06-21,14,3066,,,,,,,2595,1029,4333,38211,16011,57927,466315,288841,657347,1.02113564697
2020-06-22,8,3074,,,,,,,2624,1036,4467,38200,15864,58612,468939,289877,661813,1.02767775205
2020-06-23,18,3092,,,,,,,2655,1039,4611,38253,15749,59457,471594,290917,666424,1.03352515205
2020-06-24,16,3108,,,,,,,2689,1042,4763,38367,15662,60481,474283,291959,671186,1.03867476691
2020-06-25,21,3129,,,,,,,2726,1050,4926,38542,15610,61701,477010,293009,676112,1.04314853566
2020-06-26,13,3142,,,,,,,2766,1051,5097,38775,15581,63133,479776,294061,681208,1.04698664378
2020-06-27,15,3157,,,,,,,2808,1068,5277,39064,15580,64755,482584,295130,686485,1.0502410427
2020-06-28,11,3168,,,,,,,2853,1084,5467,39408,15603,66532,485438,296214,691952,1.05296986941
2020-06-29,7,3175,,,,,,,2900,1094,5667,39803,15657,68466,488338,297309,697619,1.05523304168
2020-06-30,15,3190,,,,,,,2949,1087,5876,40247,15711,70565,491287,298396,703495,1.0570890564
2020-07-01,15,3205,,,,,,,3001,1088,6094,40739,15770,72817,494288,299485,709588,1.05859286471
2020-07-02,7,3212,,,,,,,3055,1062,6321,41275,15808,75213,497343,300548,715909,1.05979462628
2020-07-03,11,3223,,,,,,,3110,1052,6560,41854,15838,77773,500453,301600,722469,1.06073912938
2020-07-04,13,3236,,,,,,,3168,1042,6806,42473,15854,80477,503622,302643,729274,1.06146568208
2020-07-05,7,3243,,,,,,,3228,1025,7061,43130,15857,83321,506850,303668,736335,1.06200831308
2020-07-06,3,3246,,,,,,,3291,1008,7325,43826,15835,86314,510141,304677,743660,1.06239615797
2020-07-07,20,3266,,,,,,,3355,990,7599,44557,15789,89446,513496,305667,751259,1.06265394047
2020-07-08,9,3275,,,,,,,3421,972,7882,45323,15722,92717,516917,306640,759141,1.06280248692
2020-07-09,13,3288,,,,,,,3490,960,8173,46124,15641,96128,520407,307601,767313,1.06285923378
2020-07-10,15,3303,,,,,,,3561,950,8474,46958,15542,99676,523968,308552,775787,1.06283870433
2020-07-11,7,3310,,,,,,,3634,930,8784,47826,15421,103363,527602,309482,784570,1.06275294175
2020-07-12,9,3319,,,,,,,3709,917,9106,48726,15269,107192,531311,310399,793676,1.06261189341
2020-07-13,6,3325,,,,,,,3786,901,9436,49660,15087,111160,535097,311301,803111,1.0624237461
2020-07-14,9,3334,,,,,,,3866,890,9776,50626,14883,115269,538963,312192,812887,1.06219521448
2020-07-15,7,3341,,,,,,,3948,879,10127,51624,14675,119520,542912,313071,823014,1.06193178696
2020-07-16,6,3347,,,,,,,4033,868,10488,52656,14455,123914,546944,313940,833502,1.06163793346
2020-07-17,12,3359,,,,,,,4096,854,10786,53698,14247,128379,551041,314795,844287,1.05599247817
2020-07-18,9,3368,,,,,,,4161,840,11074,54749,14034,132892,555202,315635,855361,1.05035948646
2020-07-19,9,3377,,,,,,,4227,827,11366,55807,13819,137452,559429,316463,866726,1.04474377298
2020-07-20,5,3382,,,,,,,4291,814,11672,56870,13608,142063,563720,317277,878398,1.03914735276
2020-07-21,,,9,3,18,3391,3385,3400,4351,800,11976,57930,13400,146714,568071,318077,890373,
2020-07-22,,,9,3,18,3399,3388,3417,4405,791,12237,58980,13200,151352,572476,318868,902610,
2020-07-23,,,9,3,19,3408,3391,3436,4454,771,12480,60012,12999,155949,576929,319640,915089,
2020-07-24,,,9,3,19,3417,3394,3454,4499,752,12816,61021,12791,160592,581428,320392,927905,
2020-07-25,,,9,3,20,3427,3397,3474,4540,733,13084,61999,12574,165201,585968,321126,940988,
2020-07-26,,,9,3,21,3436,3401,3494,4577,719,13350,62942,12362,169767,590544,321845,954337,
2020-07-27,,,9,2,21,3445,3404,3515,4608,707,13593,63841,12153,174255,595152,322552,967930,
2020-07-28,,,10,2,22,3455,3406,3537,4634,691,13881,64689,11942,178700,599786,323244,981811,
2020-07-29,,,10,2,23,3465,3409,3559,4655,679,14170,65478,11731,183094,604441,323924,995981,
2020-07-30,,,10,2,24,3476,3412,3583,4671,658,14424,66201,11511,187391,609112,324582,1010404,
2020-07-31,,,11,2,26,3486,3415,3609,4683,638,14661,66851,11280,191564,613795,325221,1025065,
2020-08-01,,,11,2,27,3497,3418,3635,4689,618,14901,67443,11045,195679,618484,325840,1039966,
2020-08-02,,,11,2,28,3508,3421,3662,4691,600,15126,67973,10804,199731,623175,326440,1055091,
2020-08-03,,,12,2,29,3520,3424,3691,4688,588,15336,68434,10565,203701,627863,327028,1070427,
2020-08-04,,,12,2,30,3532,3427,3720,4681,574,15507,68823,10325,207536,632543,327602,1085933,
2020-08-05,,,12,2,31,3544,3430,3750,4669,562,15611,69141,10087,211170,637212,328164,1101543,
2020-08-06,,,12,2,32,3556,3432,3781,4653,552,15736,69389,9848,214669,641865,328717,1117279,
2020-08-07,,,12,2,32,3568,3435,3813,4634,538,15844,69569,9615,218034,646498,329255,1133122,
2020-08-08,,,12,2,33,3581,3437,3846,4612,525,15934,69682,9387,221152,651110,329780,1149056,
2020-08-09,,,13,2,34,3593,3440,3879,4586,512,16037,69728,9166,224104,655696,330292,1165092,
2020-08-10,,,13,2,34,3606,3442,3913,4557,497,16108,69709,8944,226862,660253,330789,1181199,
2020-08-11,,,13,2,35,3618,3445,3948,4525,480,16160,69626,8717,229429,664778,331270,1197359,
2020-08-12,,,13,2,36,3631,3447,3983,4491,465,16201,69484,8491,231749,669270,331735,1213559,
2020-08-13,,,13,2,37,3644,3450,4019,4455,447,16222,69284,8258,233800,673725,332182,1229780,
2020-08-14,,,13,2,37,3657,3452,4056,4417,430,16224,69029,8030,235600,678141,332613,1246004,
2020-08-15,,,13,2,38,3670,3454,4093,4376,415,16207,68722,7807,237145,682517,333028,1262210,
2020-08-16,,,13,2,38,3684,3456,4131,4333,400,16228,68366,7589,238473,686850,333429,1278438,
2020-08-17,,,13,2,39,3697,3458,4170,4289,386,16232,67964,7375,239579,691139,333815,1294669,
2020-08-18,,,13,2,40,3710,3460,4209,4243,373,16167,67519,7160,240409,695382,334188,1310836,
2020-08-19,,,13,1,40,3723,3462,4249,4196,360,16055,67034,6946,240958,699577,334548,1326890,
2020-08-20,,,13,1,41,3737,3464,4289,4147,347,15924,66513,6731,241271,703724,334896,1342813,
2020-08-21,,,13,1,41,3750,3466,4330,4097,335,15775,65957,6515,241310,707821,335232,1358588,
2020-08-22,,,13,1,42,3763,3468,4371,4046,324,15609,65369,6302,241075,711868,335557,1374197,
2020-08-23,,,13,1,43,3776,3470,4413,3994,315,15427,64752,6092,240568,715862,335872,1389623,
2020-08-24,,,13,1,43,3789,3472,4456,3947,306,15248,64113,5886,239779,719809,336179,1404870,
2020-08-25,,,13,1,44,3803,3473,4499,3899,293,15053,63456,5682,238724,723709,336472,1419923,
2020-08-26,,,13,1,44,3816,3475,4543,3851,283,14851,62781,5485,237415,727560,336756,1434773,
2020-08-27,,,13,1,45,3829,3476,4587,3803,275,14590,62093,5295,235805,731363,337031,1449363,
2020-08-28,,,13,1,45,3842,3478,4632,3756,268,14321,61394,5116,233904,735119,337299,1463684,
2020-08-29,,,13,1,45,3855,3480,4676,3710,261,14122,60687,4947,231802,738829,337561,1477805,
2020-08-30,,,13,1,45,3868,3481,4721,3664,255,13906,59976,4788,229501,742493,337817,1491710,
2020-08-31,,,13,1,46,3881,3483,4766,3620,242,13694,59263,4631,226967,746113,338060,1505404,
2020-09-01,,,13,1,46,3894,3484,4812,3576,235,13473,58550,4480,224208,749688,338295,1518877,
2020-09-02,,,13,1,46,3907,3485,4857,3532,228,13235,57839,4335,221276,753220,338524,1532112,
2020-09-03,,,13,1,46,3920,3487,4903,3490,221,13051,57133,4197,218272,756710,338746,1545162,
2020-09-04,,,13,1,46,3933,3488,4949,3449,217,12870,56435,4066,215219,760159,338963,1558032,
2020-09-05,,,13,1,46,3945,3489,4994,3408,213,12799,55746,3944,212242,763567,339176,1570830,
2020-09-06,,,12,1,46,3957,3490,5040,3369,209,12692,55069,3828,209325,766936,339386,1583521,
2020-09-07,,,12,1,46,3970,3492,5086,3330,205,12589,54405,3719,206487,770267,339592,1596110,
2020-09-08,,,12,1,46,3982,3493,5132,3293,204,12429,53750,3617,203669,773559,339796,1608539,
2020-09-09,,,12,1,46,3994,3494,5177,3256,200,12276,53107,3524,200891,776815,339997,1620814,
2020-09-10,,,12,1,46,4006,3495,5223,3220,196,12147,52476,3437,198188,780036,340193,1632961,
2020-09-11,,,12,1,45,4018,3496,5268,3186,191,11965,51858,3353,195562,783221,340385,1644925,
2020-09-12,,,12,0,45,4029,3497,5312,3152,187,11806,51254,3273,193047,786373,340572,1656730,
2020-09-13,,,12,0,45,4041,3498,5356,3119,188,11689,50663,3199,190614,789492,340761,1668418,
2020-09-14,,,11,0,44,4052,3499,5400,3087,182,11524,50086,3126,188232,792579,340943,1679942,
2020-09-15,,,11,0,44,4064,3499,5443,3056,176,11349,49522,3059,185886,795635,341120,1691290,
2020-09-16,,,11,0,43,4075,3500,5486,3026,170,11328,48973,2994,183741,798661,341290,1702618,
2020-09-17,,,11,0,43,4086,3501,5528,2998,164,11311,48438,2929,181817,801659,341454,1713928,
2020-09-18,,,11,0,42,4097,3502,5569,2970,158,11216,47918,2867,179982,804629,341613,1725143,
2020-09-19,,,11,0,41,4107,3503,5610,2943,153,11028,47413,2803,178140,807572,341766,1736171,
2020-09-20,,,11,0,41,4118,3503,5650,2918,148,10776,46922,2738,176118,810490,341914,1746947,
2020-09-21,,,10,0,40,4128,3504,5690,2893,151,10713,46447,2679,174139,813383,342066,1757660,
2020-09-22,,,10,0,39,4139,3505,5728,2870,146,10403,45986,2620,171953,816253,342212,1768063,
2020-09-23,,,10,0,39,4149,3506,5767,2848,143,10420,45542,2559,169944,819101,342356,1778482,
2020-09-24,,,10,0,38,4159,3506,5805,2827,140,10158,45113,2499,167827,821928,342496,1788640,
2020-09-25,,,10,0,38,4169,3507,5842,2807,136,10014,44699,2439,165693,824735,342633,1798653,
2020-09-26,,,10,0,37,4179,3508,5879,2788,133,10058,44302,2381,163786,827523,342767,1808710,
2020-09-27,,,10,0,37,4189,3508,5915,2770,130,9627,43920,2325,161607,830293,342897,1818337,
2020-09-28,,,10,0,37,4198,3509,5952,2754,128,9650,43555,2264,159569,833047,343026,1827987,
2020-09-29,,,10,0,37,4208,3509,5988,2738,125,9692,43206,2207,157738,835785,343151,1837679,
2020-09-30,,,9,0,36,4217,3510,6023,2724,123,9855,42874,2154,156243,838509,343274,1847533,
2020-10-01,,,9,0,36,4226,3511,6059,2711,122,10056,42558,2106,154971,841219,343397,1857588,
2020-10-02,,,9,0,35,4236,3511,6093,2698,120,10266,42259,2063,153927,843917,343517,1867854,
2020-10-03,,,9,0,35,4245,3512,6128,2687,119,10384,41976,2024,153095,846605,343637,1878238,
2020-10-04,,,9,0,34,4254,3512,6161,2677,118,10460,41710,1989,152527,849282,343755,1888698,
2020-10-05,,,9,0,34,4263,3513,6195,2668,117,10555,41460,1958,152305,851950,343873,1899252,
2020-10-06,,,9,0,33,4271,3513,6228,2660,115,10765,41227,1922,152357,854610,343988,1910017,
2020-10-07,,,9,0,33,4280,3514,6260,2653,113,10757,41010,1889,152711,857263,344102,1920773,
2020-10-08,,,9,0,33,4289,3514,6292,2647,112,10715,40810,1858,153006,859911,344215,1931488,
2020-10-09,,,9,0,33,4297,3515,6324,2643,109,10814,40626,1828,153662,862553,344324,1942301,
2020-10-10,,,8,0,33,4306,3515,6356,2639,106,11065,40458,1797,154713,865192,344430,1953366,
2020-10-11,,,8,0,32,4314,3516,6388,2636,103,11318,40306,1767,155973,867828,344534,1964683,
2020-10-12,,,8,0,31,4323,3516,6419,2634,100,11582,40170,1737,157928,870463,344635,1976265,
2020-10-13,,,8,0,31,4331,3516,6449,2633,98,11033,40049,1707,159311,873096,344733,1987298,
2020-10-14,,,8,0,30,4339,3517,6479,2633,95,11232,39944,1678,160851,875729,344829,1998529,
2020-10-15,,,8,0,30,4347,3517,6509,2634,91,11348,39854,1645,162344,878363,344920,2009877,
2020-10-16,,,8,0,30,4355,3518,6538,2636,88,11413,39780,1612,163701,880999,345009,2021289,
2020-10-17,,,8,0,29,4363,3518,6567,2638,87,11376,39720,1578,164811,883637,345096,2032664,
2020-10-18,,,8,0,29,4371,3518,6595,2641,86,11334,39674,1546,165761,886279,345183,2043998,
2020-10-19,,,8,0,28,4379,3519,6623,2645,85,11297,39642,1512,166597,888924,345268,2055295,
2020-10-20,,,8,0,28,4387,3519,6651,2650,83,11305,39625,1479,167348,891574,345352,2066599,
2020-10-21,,,8,0,28,4395,3520,6678,2656,81,11477,39620,1445,168059,894230,345434,2078075,
2020-10-22,,,8,0,29,4403,3520,6707,2662,79,11347,39629,1411,168650,896893,345514,2089422,
2020-10-23,,,8,0,29,4411,3520,6736,2669,78,11434,39651,1377,169368,899562,345592,2100856,
2020-10-24,,,8,0,30,4418,3521,6765,2677,76,11662,39685,1344,170216,902238,345668,2112517,
2020-10-25,,,8,0,30,4426,3521,6795,2685,74,11713,39731,1312,170865,904923,345743,2124230,
2020-10-26,,,8,0,30,4434,3521,6825,2694,72,11723,39789,1281,171270,907617,345816,2135952,
2020-10-27,,,8,0,31,4441,3522,6855,2703,70,11733,39857,1251,171420,910320,345887,2147684,
2020-10-28,,,8,0,31,4449,3522,6886,2713,69,11743,39937,1222,172130,913033,345956,2159427,
2020-10-29,,,8,0,31,4456,3522,6916,2723,67,11754,40027,1194,172652,915756,346023,2171181,
2020-10-30,,,8,0,31,4464,3523,6947,2734,66,12235,40128,1169,173539,918491,346090,2183415,
2020-10-31,,,8,0,31,4472,3523,6978,2746,64,12212,40238,1145,174338,921237,346154,2195627,
2020-11-01,,,8,0,32,4479,3523,7010,2758,63,12381,40357,1121,175343,923995,346218,2208007,
