date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,16,40,35,16,40,35,16,40,2.27671957672
2020-02-27,,,,,,,,,35,16,40,70,32,80,70,32,80,2.25509104173
2020-02-28,,,,,,,,,35,16,40,105,49,120,105,49,120,2.25034207885
2020-02-29,,,,,,,,,35,16,40,140,65,160,140,65,160,2.24455382348
2020-03-01,,,,,,,,,35,16,40,175,81,200,175,81,200,2.23749721909
2020-03-02,,,,,,,,,35,16,40,210,98,240,210,98,240,2.22889022159
2020-03-03,,,,,,,,,35,16,40,245,114,280,245,114,280,2.21838400192
2020-03-04,,,,,,,,,35,16,40,280,131,320,280,131,320,2.20554561035
2020-03-05,,,,,,,,,35,16,40,315,147,360,315,147,360,2.18983757286
2020-03-06,,,,,,,,,110,51,149,425,198,509,425,198,509,2.17050343075
2020-03-07,,,,,,,,,109,50,148,533,249,657,533,249,657,2.14691921103
2020-03-08,,,,,,,,,115,54,159,648,303,816,648,303,816,2.11804609184
2020-03-09,,,,,,,,,129,61,184,777,365,999,777,365,999,2.08290129001
2020-03-10,,,,,,,,,158,77,233,935,443,1231,935,443,1231,2.04050872267
2020-03-11,,,,,,,,,201,101,304,1136,544,1534,1136,544,1534,1.9901015502
2020-03-12,,,,,,,,,231,120,352,1332,648,1846,1367,665,1886,1.93131297732
2020-03-13,,,,,,,,,255,139,394,1552,771,2199,1622,804,2279,1.86432727884
2020-03-14,,,,,,,,,282,162,440,1799,917,2599,1904,967,2719,1.78994323317
2020-03-15,,,,,,,,,312,191,493,2076,1093,3051,2216,1158,3211,1.7095256354
