date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88561860932
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.88489787358
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88473846869
2020-02-29,,,,,,,,,50,25,75,198,100,300,198,100,300,1.88454385325
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.8843062716
2020-03-02,,,,,,,,,50,25,75,297,150,450,297,150,450,1.8840162703
2020-03-03,,,,,,,,,50,25,75,347,175,525,347,175,525,1.88366233154
2020-03-04,,,,,,,,,50,25,75,397,200,600,397,200,600,1.88323042973
2020-03-05,,,,,,,,,50,25,75,446,225,675,446,225,675,1.88270349627
2020-03-06,,,,,,,,,139,69,210,585,294,885,585,294,885,1.88199718864
2020-03-07,,,,,,,,,139,69,210,724,364,1095,724,364,1095,1.88120554091
2020-03-08,,,,,,,,,146,73,221,870,438,1315,870,438,1315,1.88022773596
2020-03-09,,,,,,,,,162,81,244,1032,519,1559,1032,519,1559,1.87904134589
2020-03-10,,,,,,,,,195,97,293,1227,617,1852,1227,617,1852,1.87760012352
2020-03-11,,,,,,,,,246,122,369,1473,739,2220,1473,739,2220,1.87584847828
2020-03-12,,,,,,,,,286,142,429,1710,857,2573,1759,882,2648,1.87371817576
2020-03-13,,,,,,,,,322,160,482,1983,993,2980,2082,1043,3130,1.87112743285
2020-03-14,,,,,,,,,366,182,546,2299,1150,3451,2448,1225,3676,1.86798337886
2020-03-15,,,,,,,,,420,208,625,2670,1333,4000,2868,1433,4300,1.86417326874
2020-03-16,,,,,,,,,488,241,745,3108,1550,4670,3356,1675,5045,1.85956010655
2020-03-17,,,,,,,,,561,277,885,3620,1802,5479,3917,1952,5929,1.85398021188
2020-03-18,,,,,,,,,638,315,1039,4208,2093,6443,4556,2268,6968,1.8472380415
2020-03-19,,,,,,,,,723,357,1216,4882,2425,7584,5279,2625,8184,1.83910275059
2020-03-20,,,,,,,,,820,406,1422,5653,2806,8930,6099,3031,9605,1.82930034162
2020-03-21,1,1,,,,,,,931,462,1600,6445,3198,10319,7030,3493,11204,1.81750605647
2020-03-22,0,1,,,,,,,1053,525,1787,7359,3654,11897,8083,4018,12991,1.80333913295
2020-03-23,0,1,,,,,,,1185,595,1979,8397,4176,13656,9268,4614,14970,1.7863628047
2020-03-24,0,1,,,,,,,1327,673,2174,9562,4768,15585,10595,5287,17144,1.76609678793
2020-03-25,0,1,,,,,,,1479,761,2370,10847,5432,17662,12074,6049,19513,1.74205045506
2020-03-26,1,2,,,,,,,1642,861,2564,12243,6170,19857,13716,6910,22077,1.71378449728
2020-03-27,2,4,,,,,,,1811,972,2855,13768,7000,22283,15527,7883,24931,1.68099741526
2020-03-28,1,5,,,,,,,1984,1096,3170,15429,7936,24971,17511,8979,28100,1.64361318787
2020-03-29,4,9,,,,,,,2156,1232,3480,17219,8986,27904,19667,10212,31579,1.60183534542
2020-03-30,1,10,,,,,,,2325,1348,3723,19124,10126,31002,21992,11560,35302,1.55614566449
2020-03-31,2,12,,,,,,,2487,1468,3797,21123,11353,34054,24480,13029,39098,1.50725727721
2020-04-01,5,17,,,,,,,2640,1556,3876,23202,12632,37045,27119,14585,42974,1.4560537486
2020-04-02,1,18,,,,,,,2779,1657,3906,25342,13974,39912,29898,16242,46879,1.40354108435
2020-04-03,4,22,,,,,,,2902,1749,3999,27521,15366,42695,32800,17992,50878,1.35081665696
2020-04-04,2,24,,,,,,,3007,1872,4114,29707,16832,45387,35807,19864,54992,1.29903714248
2020-04-05,5,29,,,,,,,3094,1934,4267,31871,18305,48055,38900,21799,59258,1.24936289925
2020-04-06,1,30,,,,,,,3163,2003,4386,33980,19783,50653,42063,23802,63644,1.20286976777
2020-04-07,4,34,,,,,,,3215,2063,4502,36010,21252,53176,45278,25866,68145,1.16044006983
2020-04-08,5,39,,,,,,,3251,2104,4566,37935,22682,55567,48529,27970,72711,1.12266198321
2020-04-09,11,50,,,,,,,3274,2130,4609,39730,24051,57807,51804,30101,77319,1.08977297739
2020-04-10,7,57,,,,,,,3286,2130,4628,41374,25320,59871,55090,32231,81947,1.06167215006
2020-04-11,7,64,,,,,,,3288,2125,4632,42850,26473,61648,58378,34356,86579,1.03799810569
2020-04-12,6,70,,,,,,,3282,2133,4615,44148,27510,63093,61659,36490,91193,1.01823956245
2020-04-13,0,70,,,,,,,3269,2135,4585,45261,28414,64199,64928,38626,95778,1.00183803638
2020-04-14,9,79,,,,,,,3250,2101,4546,46186,29167,65022,68178,40727,100323,0.988258284842
2020-04-15,8,87,,,,,,,3226,2082,4515,46925,29781,65740,71404,42810,104838,0.977024047356
2020-04-16,0,87,,,,,,,3199,2065,4490,47484,30290,66355,74603,44876,109328,0.967728831285
2020-04-17,24,111,,,,,,,3168,2046,4461,47874,30680,66910,77772,46923,113788,0.960033116456
2020-04-18,10,121,,,,,,,3135,2031,4378,48107,30962,67288,80907,48954,118166,0.953656077152
2020-04-19,13,134,,,,,,,3101,2005,4285,48201,31096,67459,84007,50960,122450,0.948366211964
2020-04-20,9,143,,,,,,,3064,1986,4251,48171,31148,67443,87072,52947,126701,0.943972752163
2020-04-21,17,160,,,,,,,3027,1974,4222,48035,31118,67280,90098,54921,130923,0.940318395151
2020-04-22,19,179,,,,,,,2988,1956,4172,47808,31011,66950,93086,56878,135095,0.937273346135
2020-04-23,21,200,,,,,,,2949,1934,4122,47507,30841,66506,96036,58812,139216,0.93473047146
2020-04-24,21,221,,,,,,,2910,1912,4063,47142,30623,65960,98946,60724,143278,0.932601347376
2020-04-25,23,244,,,,,,,2871,1892,3985,46727,30386,65316,101817,62617,147263,0.930813020569
2020-04-26,28,272,,,,,,,2831,1866,3944,46270,30127,64628,104648,64483,151206,0.929305337451
2020-04-27,14,286,,,,,,,2792,1847,3868,45780,29840,63882,107439,66331,155074,0.928028733558
