date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61227966518,1.2,2
2020-02-25,,,,,,,,,63,32,89,126,64,178,126,64,178,1.612155754,1.19997183758,1.99998802227
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61210520638,1.19995930748,1.99998075483
2020-02-27,,,,,,,,,63,32,89,253,128,356,253,128,356,1.61203362349,1.19994030072,1.99996907802
2020-02-28,,,,,,,,,63,32,89,316,160,445,316,160,445,1.61193205589,1.1999076032,1.99995031676
2020-02-29,,,,,,,,,63,32,89,379,192,534,379,192,534,1.61178765925,1.19986180796,1.99992017337
2020-03-01,,,,,,,,,63,32,89,442,224,623,442,224,623,1.6115819657,1.19978622348,1.99987174388
2020-03-02,,,,,,,,,63,32,89,505,256,712,505,256,712,1.61128838145,1.19966933983,1.9997917762
2020-03-03,,,,,,,,,63,32,89,569,288,801,569,288,801,1.61086857127,1.19948884763,1.99966767295
2020-03-04,,,,,,,,,164,88,246,733,376,1047,733,376,1047,1.61017551504,1.19912876429,1.99935396693
2020-03-05,,,,,,,,,163,88,245,896,464,1292,896,464,1292,1.60930163212,1.19868960186,1.99902396944
2020-03-06,,,,,,,,,171,91,259,1067,556,1551,1067,556,1551,1.60803340754,1.19801578196,1.9984709733
2020-03-07,,,,,,,,,186,99,288,1253,656,1838,1253,656,1838,1.60622593745,1.19707834893,1.99760295459
2020-03-08,,,,,,,,,219,115,346,1471,772,2184,1471,772,2184,1.6036452188,1.19556457501,1.99623277737
2020-03-09,,,,,,,,,269,138,436,1741,910,2620,1741,910,2620,1.59996420119,1.19331946406,1.99405863717
2020-03-10,,,,,,,,,308,152,506,1985,1031,3036,2048,1063,3125,1.59473333245,1.19069242802,1.99060085147
2020-03-11,,,,,,,,,340,166,567,2262,1165,3513,2388,1229,3691,1.58735683367,1.18588658894,1.98517652113
2020-03-12,,,,,,,,,377,182,642,2576,1316,4066,2765,1412,4333,1.57708929884,1.17894151833,1.97662284661
2020-03-13,,,,,,,,,421,200,738,2933,1485,4714,3186,1613,5070,1.56305926911,1.1693208431,1.96415707826
2020-03-14,,,,,,,,,473,218,843,3344,1672,5468,3660,1832,5913,1.54436624352,1.15652179681,1.94551502253
2020-03-15,,,,,,,,,525,235,951,3806,1875,6329,4185,2067,6863,1.52026149859,1.14248816661,1.91418604555
2020-03-16,,,,,,,,,574,253,1062,4317,2097,7302,4759,2321,7925,1.49037410684,1.12476720662,1.86674112274
2020-03-17,,,,,,,,,621,269,1171,4875,2334,8383,5380,2590,9095,1.45489929546,1.10843786108,1.81132500091
2020-03-18,,,,,,,,,667,280,1246,5478,2582,9540,6047,2870,10341,1.41464388796,1.09371182796,1.7789081523
2020-03-19,1,1,,,,,,,713,291,1314,6027,2785,10607,6760,3162,11654,1.37088841549,1.07719236268,1.76039893727
2020-03-20,0,1,,,,,,,755,303,1410,6619,3001,11772,7514,3465,13064,1.32512092153,1.0472927749,1.72595110685
2020-03-21,0,1,,,,,,,792,315,1492,7239,3224,13005,8306,3781,14555,1.27878262263,1.03285344013,1.69537725599
2020-03-22,1,2,,,,,,,823,334,1561,7876,3459,14278,9129,4115,16116,1.23314350807,1.00765832721,1.65579478961
2020-03-23,2,4,,,,,,,849,346,1617,8506,3690,15549,9977,4462,17732,1.18931036003,0.981536588247,1.57210588365
2020-03-24,1,5,,,,,,,870,355,1664,9107,3907,16776,10847,4818,19395,1.14828788657,0.954615996163,1.50485098978
2020-03-25,1,6,,,,,,,887,364,1669,9686,4118,17939,11734,5182,21064,1.11100518594,0.933657908975,1.42871114919
2020-03-26,1,7,,,,,,,899,372,1705,10244,4325,19077,12632,5554,22768,1.07825784023,0.919649765528,1.32498680026
2020-03-27,0,7,,,,,,,907,381,1704,10774,4523,20139,13539,5936,24471,1.05057759456,0.906757858358,1.26626802817
2020-03-28,2,9,,,,,,,913,389,1698,11266,4712,21098,14452,6325,26168,1.02810210285,0.895024381533,1.18785166676
2020-03-29,1,10,,,,,,,917,397,1695,11709,4891,21950,15369,6723,27863,1.01053845364,0.880368759266,1.1400207146
2020-03-30,1,11,,,,,,,919,406,1687,12103,5061,22687,16288,7129,29550,0.997259298616,0.869811745735,1.10791620783
2020-03-31,2,13,,,,,,,921,415,1661,12450,5223,23285,17209,7544,31210,0.987476599926,0.86263315988,1.08369299572
2020-04-01,2,15,,,,,,,922,419,1650,12751,5373,23765,18131,7964,32860,0.980402848008,0.857542671191,1.06835874034
2020-04-02,2,17,,,,,,,923,421,1646,13007,5514,24166,19054,8385,34506,0.975349543105,0.854134669311,1.0600929309
2020-04-03,0,17,,,,,,,923,427,1640,13217,5649,24491,19976,8812,36145,0.971763565049,0.851811415963,1.05615302079
2020-04-04,1,18,,,,,,,923,435,1629,13385,5782,24710,20899,9248,37773,0.969224213197,0.850547234794,1.05374521535
2020-04-05,0,18,,,,,,,923,441,1620,13516,5908,24839,21822,9690,39393,0.967422683686,0.849581550023,1.05198469831
2020-04-06,0,18,,,,,,,922,439,1611,13615,6014,24889,22744,10129,41004,0.966137470719,0.84893201486,1.05054997726
