date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,199,127,79,199,127,79,199,1.79278103708,1.4,2.2
2020-02-29,,,,,,,,,127,79,199,254,158,398,254,158,398,1.75747028131,1.35245710985,2.19696948373
2020-03-01,,,,,,,,,127,79,199,381,237,597,381,237,597,1.74252599515,1.3328203797,2.19520836974
2020-03-02,,,,,,,,,127,79,199,508,316,796,508,316,796,1.72209570744,1.30387047069,2.1923687641
2020-03-03,,,,,,,,,127,79,199,636,395,995,636,395,995,1.69499745422,1.26564347644,2.18833448148
2020-03-04,,,,,,,,,127,79,199,763,474,1194,763,474,1194,1.66040851994,1.22020730472,2.18242426052
2020-03-05,,,,,,,,,127,79,199,890,553,1393,890,553,1393,1.6181710565,1.1732164956,2.17328284596
2020-03-06,,,,,,,,,127,79,199,1017,632,1592,1017,632,1592,1.56889986449,1.11906877724,2.15799583672
2020-03-07,,,,,,,,,127,79,199,1144,711,1791,1144,711,1791,1.51380506905,1.05276766074,2.13290744234
2020-03-08,,,,,,,,,310,182,468,1454,893,2259,1454,893,2259,1.4540807256,1.00348689322,2.09714833689
2020-03-09,,,,,,,,,300,177,452,1754,1070,2711,1754,1070,2711,1.39182444586,0.967491606423,2.04837897522
2020-03-10,,,,,,,,,303,177,457,2057,1248,3168,2057,1248,3168,1.32821455462,0.92704815095,1.98372524218
2020-03-11,,,,,,,,,316,183,481,2373,1431,3649,2373,1431,3649,1.26481576534,0.89882113842,1.91651601305
2020-03-12,,,,,,,,,349,198,541,2723,1629,4189,2723,1629,4189,1.20320325665,0.880472194834,1.83511347254
2020-03-13,,,,,,,,,400,222,640,3123,1851,4829,3123,1851,4829,1.14502917566,0.870025484101,1.7403574199
2020-03-14,,,,,,,,,427,237,688,3423,2010,5318,3550,2089,5517,1.09191697347,0.863100785627,1.63503496992
2020-03-15,,,,,,,,,440,247,714,3735,2179,5832,3989,2337,6230,1.04525388692,0.857843943943,1.52359231493
2020-03-16,,,,,,,,,452,256,738,4061,2356,6370,4442,2593,6967,1.0059442032,0.854535156481,1.36600338944
2020-03-17,,,,,,,,,466,266,761,4399,2543,6932,4907,2859,7728,0.974213536734,0.852489133411,1.24473114687
2020-03-18,,,,,,,,,484,280,787,4756,2745,7519,5391,3140,8514,0.949600972967,0.851212626908,1.14945101195
2020-03-19,,,,,,,,,499,292,803,5128,2958,8123,5891,3432,9317,0.931147746974,0.850407798313,1.08262152119
2020-03-20,,,,,,,,,511,302,815,5512,3181,8738,6401,3734,10131,0.917674754491,0.849887499717,1.0406231515
2020-03-21,,,,,,,,,520,311,818,5904,3414,9357,6921,4046,10949,0.908025160532,0.849574729805,1.0124109739
2020-03-22,,,,,,,,,528,321,823,6305,3656,9980,7449,4367,11771,0.901201762877,0.849308087292,1.00011330742
2020-03-23,3,3,,,,,,,537,330,832,6533,3805,10344,7986,4698,12603,0.896412557349,0.849047952344,0.999326270505
2020-03-24,0,3,,,,,,,546,340,841,6779,3968,10733,8532,5039,13443,0.893061221554,0.848877280236,0.99915932031
2020-03-25,0,3,,,,,,,554,347,851,7030,4138,11126,9087,5386,14294,0.890714060667,0.848637339506,0.999022770025
2020-03-26,0,3,,,,,,,561,354,859,7275,4310,11504,9648,5741,15152,0.889062971089,0.848427827305,0.99890936221
2020-03-27,0,3,,,,,,,567,361,863,7493,4474,11826,10215,6103,16014,0.887892317308,0.848258718598,0.998812535852
2020-03-28,2,5,,,,,,,573,368,865,7666,4620,12050,10789,6471,16879,0.887052470227,0.848029341921,0.998718184325
2020-03-29,0,5,,,,,,,579,374,865,7818,4757,12227,11368,6846,17743,0.886440123904,0.847830847086,0.998624190446
2020-03-30,2,7,,,,,,,585,379,863,7963,4889,12376,11953,7226,18605,0.885984124377,0.847678618565,0.99852943338
2020-03-31,7,14,,,,,,,590,384,864,8100,5017,12501,12542,7610,19468,0.885635562681,0.847464567456,0.998427565062
2020-04-01,0,14,,,,,,,594,388,860,8229,5139,12600,13136,7998,20328,0.885360869241,0.84725249382,0.99829995407
2020-04-02,13,27,,,,,,,598,392,855,8343,5250,12669,13734,8391,21183,0.885136998851,0.847077979506,0.998174621804
2020-04-03,2,29,,,,,,,602,396,854,8445,5354,12720,14336,8787,22036,0.884948109442,0.846934870153,0.997999521409
2020-04-04,6,35,,,,,,,605,399,849,8539,5451,12754,14941,9186,22885,0.884783286333,0.846778315109,0.997822303775
2020-04-05,14,49,,,,,,,608,400,848,8627,5540,12785,15548,9587,23733,0.884635001527,0.846575328217,0.997683507388
2020-04-06,0,49,,,,,,,610,400,849,8710,5619,12811,16159,9987,24582,0.884498067199,0.846381127113,0.997539892125
2020-04-07,2,51,,,,,,,613,401,853,8785,5689,12832,16771,10388,25434,0.884368911842,0.846191927506,0.997406561327
2020-04-08,18,69,,,,,,,614,402,856,8854,5751,12846,17386,10790,26289,0.884245077375,0.846048956573,0.997273950685
2020-04-09,4,73,,,,,,,616,402,856,8915,5806,12852,18002,11193,27145,0.884124870783,0.845900408043,0.997141108248
2020-04-10,3,76,,,,,,,617,402,853,8971,5854,12846,18619,11595,27997,0.884007126834,0.845745109149,0.997007403921
2020-04-11,4,80,,,,,,,618,403,851,9022,5895,12834,19237,11998,28847,0.883891047701,0.845579604505,0.996872426274
2020-04-12,1,81,,,,,,,619,404,851,9068,5931,12820,19856,12403,29698,0.883776278162,0.84542743039,0.996734825173
2020-04-13,11,92,,,,,,,619,405,851,9108,5961,12806,20476,12808,30548,0.883662273465,0.845278464923,0.996595024376
2020-04-14,1,93,,,,,,,619,406,847,9142,5988,12790,21095,13214,31394,0.8835492454,0.845129671214,0.996453831425
2020-04-15,12,105,,,,,,,619,406,845,9172,6011,12771,21714,13621,32239,0.88343689816,0.844980722816,0.996311089259
2020-04-16,7,112,,,,,,,619,407,844,9196,6030,12755,22332,14028,33083,0.883325391289,0.844832652494,0.99617369376
