date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,178,134,72,178,134,72,178,2.32855729705,1.8,2.6
2020-02-28,,,,,,,,,134,72,178,268,144,355,268,144,355,2.32843315017,1.79999621161,2.59999691217
2020-02-29,,,,,,,,,134,72,178,402,216,532,402,216,532,2.32838185494,1.79999416342,2.59999391438
2020-03-01,,,,,,,,,134,72,178,537,288,709,537,288,709,2.32830915728,1.79999130134,2.59998873256
2020-03-02,,,,,,,,,134,72,178,671,360,886,671,360,886,2.32820600837,1.79998707591,2.59998103747
2020-03-03,,,,,,,,,134,72,178,805,432,1063,805,432,1063,2.32805947417,1.7999807657,2.59996591445
2020-03-04,,,,,,,,,134,72,178,939,504,1240,939,504,1240,2.3278510407,1.79997127943,2.59994002358
2020-03-05,,,,,,,,,134,72,178,1073,576,1417,1073,576,1417,2.32755417061,1.79995720077,2.59989760268
2020-03-06,,,,,,,,,134,72,178,1207,648,1594,1207,648,1594,2.32713077945,1.7999363237,2.59982684158
2020-03-07,,,,,,,,,445,244,605,1652,892,2198,1652,892,2198,2.32606442571,1.79950632242,2.59937886732
2020-03-08,,,,,,,,,443,243,603,2095,1136,2801,2095,1136,2801,2.32514240296,1.79941603774,2.59917020871
2020-03-09,,,,,,,,,478,263,656,2572,1400,3456,2572,1400,3456,2.32371244696,1.79921724692,2.59875168144
2020-03-10,,,,,,,,,548,304,766,3121,1704,4222,3121,1704,4222,2.32174825932,1.79898915549,2.5981065658
2020-03-11,,,,,,,,,695,386,1003,3816,2091,5225,3816,2091,5225,2.31900130826,1.79873136192,2.59724863209
2020-03-12,,,,,,,,,925,515,1368,4741,2606,6592,4741,2606,6592,2.31512359207,1.79840493609,2.59596433856
