date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55885516184,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55878924235,1.19996461019,1.99997741059
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.5587622816,1.19994907062,1.99996625673
2020-02-26,,,,,,,,,75,39,110,298,156,440,298,156,440,1.55872411356,1.19992665613,1.99995101876
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.5586699963,1.19989430547,1.99992873599
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.55859314449,1.19984758825,1.99988906946
2020-02-29,,,,,,,,,75,39,110,522,273,770,522,273,770,1.55848383375,1.19978009271,1.99983269997
2020-03-01,,,,,,,,,75,39,110,597,312,880,597,312,880,1.55832810822,1.19968254232,1.99974627147
2020-03-02,,,,,,,,,75,39,110,671,351,990,671,351,990,1.55810591637,1.19954152604,1.9996042118
2020-03-03,,,,,,,,,189,101,290,861,452,1280,861,452,1280,1.55772981964,1.19929916907,1.99934702452
2020-03-04,,,,,,,,,188,100,288,1049,553,1568,1049,553,1568,1.55726826218,1.19899094597,1.99903595751
2020-03-05,,,,,,,,,197,105,305,1246,658,1872,1246,658,1872,1.55659879752,1.19860016924,1.99851680522
2020-03-06,,,,,,,,,214,114,339,1460,773,2210,1460,773,2210,1.5556476411,1.19806215011,1.99771921449
2020-03-07,,,,,,,,,250,134,412,1709,907,2622,1709,907,2622,1.55429177664,1.1973090343,1.99644848686
2020-03-08,,,,,,,,,305,160,520,2014,1068,3141,2014,1068,3141,1.55235702829,1.19596426418,1.99445969578
2020-03-09,,,,,,,,,348,180,602,2288,1209,3632,2362,1248,3742,1.54959825335,1.1937804838,1.99173831125
2020-03-10,,,,,,,,,384,196,674,2597,1366,4196,2746,1444,4416,1.54567771901,1.19100328451,1.98765012902
2020-03-11,,,,,,,,,425,213,765,2947,1541,4851,3171,1658,5181,1.54014543758,1.18748895049,1.98155608748
2020-03-12,,,,,,,,,474,230,867,3346,1733,5607,3645,1889,6047,1.5324193822,1.18271906156,1.97251020104
2020-03-13,,,,,,,,,533,250,1004,3805,1944,6500,4178,2139,7050,1.52179223724,1.17602879302,1.95916374597
2020-03-14,,,,,,,,,594,268,1140,4324,2174,7530,4772,2408,8190,1.50748682825,1.16690626682,1.93966111647
2020-03-15,,,,,,,,,652,288,1262,4902,2423,8681,5424,2696,9451,1.48877895646,1.1542803438,1.91012814295
2020-03-16,,,,,,,,,710,308,1394,5537,2692,9964,6134,3004,10844,1.46518458398,1.13961484365,1.87725697939
2020-03-17,,,,,,,,,769,330,1527,6231,2984,11380,6903,3335,12370,1.43664427431,1.12475381444,1.83565572178
2020-03-18,1,1,,,,,,,829,354,1647,6871,3237,12738,7732,3690,14017,1.40360553099,1.10661061717,1.78601902389
2020-03-19,0,1,,,,,,,887,373,1754,7570,3510,14203,8619,4063,15770,1.36694764924,1.07516354988,1.77203520251
2020-03-20,0,1,,,,,,,940,395,1833,8313,3800,15731,9559,4459,17602,1.32779857107,1.05554809502,1.7417646348
2020-03-21,1,2,,,,,,,988,414,1934,9087,4099,17326,10547,4873,19536,1.28735004131,1.02769911482,1.71764142002
