date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,33,88,60,33,88,60,33,88,1.3501307789,1,1.8
2020-03-02,,,,,,,,,60,33,88,121,66,176,121,66,176,1.34984478679,0.999998482292,1.79990483961
2020-03-03,,,,,,,,,60,33,88,181,99,264,181,99,264,1.34972963217,0.999997732399,1.79984754976
2020-03-04,,,,,,,,,60,33,88,241,132,352,241,132,352,1.3495673783,0.999996611654,1.7997555805
2020-03-05,,,,,,,,,60,33,88,302,165,440,302,165,440,1.34933848584,0.99999493651,1.79960815324
2020-03-06,,,,,,,,,60,33,88,362,198,528,362,198,528,1.34901524857,0.999992432533,1.79937186936
2020-03-07,,,,,,,,,60,33,88,422,231,616,422,231,616,1.34855841959,0.9999886894,1.79899328644
2020-03-08,,,,,,,,,60,33,88,482,264,704,482,264,704,1.34791253051,0.999983093661,1.79845538114
2020-03-09,,,,,,,,,60,33,88,543,297,792,543,297,792,1.34699950842,0.999974728351,1.79766402967
2020-03-10,,,,,,,,,141,75,224,683,372,1016,683,372,1016,1.34564964025,0.999917695017,1.79653132175
2020-03-11,,,,,,,,,140,75,223,823,447,1238,823,447,1238,1.34382561234,0.999895675736,1.79521720524
2020-03-12,,,,,,,,,145,76,232,968,524,1469,968,524,1469,1.34125856541,0.999859931574,1.79339336682
2020-03-13,,,,,,,,,155,81,252,1123,606,1721,1123,606,1721,1.33768659187,0.999812942731,1.79088677984
2020-03-14,,,,,,,,,176,91,293,1299,698,2013,1299,698,2013,1.3327611654,0.999736252895,1.78744252612
2020-03-15,,,,,,,,,208,105,360,1507,803,2373,1507,803,2373,1.32606348205,0.999632087387,1.78270240964
2020-03-16,,,,,,,,,232,113,408,1679,884,2692,1739,917,2780,1.31713526166,0.999481103552,1.77564086049
2020-03-17,,,,,,,,,250,119,441,1869,971,3045,1989,1037,3221,1.30555031284,0.999260841373,1.76574728962
2020-03-18,,,,,,,,,269,126,478,2078,1064,3434,2259,1163,3698,1.29102476401,0.99893990574,1.75318358812
2020-03-19,,,,,,,,,290,133,509,2308,1164,3855,2549,1296,4207,1.27352328422,0.998473269487,1.73209541624
2020-03-20,,,,,,,,,315,142,555,2562,1273,4321,2864,1438,4761,1.25331042464,0.99779794447,1.70155333917
2020-03-21,,,,,,,,,338,150,585,2840,1391,4818,3202,1589,5346,1.23090997397,0.997414125519,1.65966811526
2020-03-22,,,,,,,,,358,158,620,3138,1516,5349,3560,1747,5965,1.20699546134,0.994176700147,1.60504723606
2020-03-23,,,,,,,,,377,165,656,3455,1649,5916,3937,1913,6620,1.18227753268,0.992333303999,1.55628994
2020-03-24,,,,,,,,,394,173,696,3788,1789,6524,4331,2086,7316,1.15743586724,0.98662794107,1.52903350172
2020-03-25,1,1,,,,,,,411,180,733,4058,1894,7033,4742,2267,8048,1.1331044017,0.966547166267,1.49270712165
2020-03-26,0,1,,,,,,,427,188,762,4345,2007,7572,5168,2455,8810,1.10987842663,0.958192130715,1.43388790736
2020-03-27,2,3,,,,,,,441,196,782,4641,2126,8123,5609,2651,9592,1.0883087689,0.949908908602,1.35630051556
