date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,64,45,24,64,45,24,64,1.54041214366,1.2,2
2020-02-24,,,,,,,,,45,24,64,91,48,128,91,48,128,1.54036868676,1.19998541522,1.99998224154
2020-02-25,,,,,,,,,45,24,64,136,72,192,136,72,192,1.54035056458,1.19997841546,1.99997373571
2020-02-26,,,,,,,,,45,24,64,182,96,256,182,96,256,1.54032474594,1.19996651227,1.99996065636
2020-02-27,,,,,,,,,45,24,64,227,120,320,227,120,320,1.5402878967,1.19994804168,1.99994093334
2020-02-28,,,,,,,,,45,24,64,273,144,384,273,144,384,1.54023520809,1.19991937957,1.99991009584
2020-02-29,,,,,,,,,45,24,64,318,168,448,318,168,448,1.54015973095,1.19987481341,1.99985650284
2020-03-01,,,,,,,,,45,24,64,364,192,512,364,192,512,1.54005140438,1.19980699353,1.99976551624
2020-03-02,,,,,,,,,45,24,64,409,216,576,409,216,576,1.53989563703,1.19972123375,1.99961669791
2020-03-03,,,,,,,,,115,59,173,524,275,749,524,275,749,1.53959159235,1.1995328007,1.99923421914
2020-03-04,,,,,,,,,114,59,173,638,335,921,638,335,921,1.53925779977,1.19933957042,1.99889873334
2020-03-05,,,,,,,,,119,62,182,757,397,1103,757,397,1103,1.5387641793,1.19902460588,1.99838974605
2020-03-06,,,,,,,,,129,67,202,886,465,1305,886,465,1305,1.53806117084,1.1984516128,1.99763779859
2020-03-07,,,,,,,,,151,76,242,1037,542,1546,1037,542,1546,1.5370527845,1.19779493883,1.99653297558
2020-03-08,,,,,,,,,184,91,306,1220,633,1852,1220,633,1852,1.53560060599,1.19683811584,1.99490183667
2020-03-09,,,,,,,,,209,102,355,1384,712,2142,1430,736,2206,1.53350464791,1.19530071442,1.99248576617
2020-03-10,,,,,,,,,231,111,399,1569,800,2477,1660,848,2605,1.5304809339,1.1925378275,1.98887216322
