date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,34,92,64,34,92,64,34,92,1.55319575641,1.2,2
2020-02-23,,,,,,,,,64,34,92,128,68,184,128,68,184,1.55314960965,1.19998907524,1.99998968606
2020-02-24,,,,,,,,,64,34,92,192,102,276,192,102,276,1.55313059295,1.19998461589,1.99998207735
2020-02-25,,,,,,,,,64,34,92,257,136,368,257,136,368,1.55310359961,1.19997833651,1.99997213111
2020-02-26,,,,,,,,,64,34,92,321,170,460,321,170,460,1.5530652171,1.19997051418,1.99995662076
2020-02-27,,,,,,,,,64,34,92,385,204,552,385,204,552,1.55301054168,1.19995508404,1.99993240637
2020-02-28,,,,,,,,,64,34,92,449,238,644,449,238,644,1.55293251264,1.19993154027,1.99989455968
2020-02-29,,,,,,,,,64,34,92,513,272,736,513,272,736,1.55282094405,1.19989560355,1.99982678003
2020-03-01,,,,,,,,,64,34,92,577,306,828,577,306,828,1.55266111484,1.1998407367,1.99973765455
2020-03-02,,,,,,,,,162,91,233,739,397,1061,739,397,1061,1.55233586106,1.19966394806,1.9995053523
2020-03-03,,,,,,,,,161,90,232,901,487,1292,901,487,1292,1.55199405106,1.19952442088,1.9992751649
2020-03-04,,,,,,,,,168,94,245,1069,581,1537,1069,581,1537,1.55148824576,1.1993036489,1.99889937568
2020-03-05,,,,,,,,,183,103,271,1251,685,1808,1251,685,1808,1.55077245262,1.19898666914,1.99833473993
2020-03-06,,,,,,,,,213,119,324,1465,804,2132,1465,804,2132,1.54975119202,1.19851297061,1.99747258043
2020-03-07,,,,,,,,,260,144,408,1725,949,2539,1725,949,2539,1.54828740096,1.19779311301,1.99614571135
2020-03-08,,,,,,,,,296,163,476,1957,1079,2922,2021,1113,3014,1.54618362237,1.19671011866,1.99409431571
