date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,39,110,73,39,110,73,39,110,1.31914463393,1,1.8
2020-02-29,,,,,,,,,73,39,110,145,78,220,145,78,220,1.31887660209,0.999749362718,1.79988176063
2020-03-01,,,,,,,,,73,39,110,218,117,330,218,117,330,1.3187653081,0.999652995723,1.79981173415
2020-03-02,,,,,,,,,73,39,110,290,156,440,290,156,440,1.31860700355,0.999519970545,1.79970103969
2020-03-03,,,,,,,,,73,39,110,363,195,550,363,195,550,1.31838146196,0.999338463198,1.79956317527
2020-03-04,,,,,,,,,73,39,110,436,234,660,436,234,660,1.31805961694,0.999088598962,1.79934607177
2020-03-05,,,,,,,,,73,39,110,508,273,770,508,273,770,1.31759968045,0.998654357944,1.7990016398
2020-03-06,,,,,,,,,73,39,110,581,312,880,581,312,880,1.31694159956,0.998110933076,1.79846358147
2020-03-07,,,,,,,,,73,39,110,653,351,990,653,351,990,1.31599921658,0.997214084247,1.79762717216
2020-03-08,,,,,,,,,167,89,258,820,440,1248,820,440,1248,1.31451363678,0.99578781216,1.79600229347
2020-03-09,,,,,,,,,166,88,257,986,529,1504,986,529,1504,1.31256455154,0.993875356607,1.79371118321
2020-03-10,,,,,,,,,171,91,267,1157,620,1770,1157,620,1770,1.3097642582,0.991260538159,1.79003720539
2020-03-11,,,,,,,,,183,96,288,1340,716,2058,1340,716,2058,1.3057955708,0.987946407782,1.78467933817
2020-03-12,,,,,,,,,207,107,330,1547,824,2387,1547,824,2387,1.3001981562,0.983501882627,1.77698283778
2020-03-13,,,,,,,,,244,122,404,1790,946,2790,1790,946,2790,1.29237636127,0.977643722736,1.76486758506
2020-03-14,,,,,,,,,270,133,460,1988,1040,3139,2061,1079,3249,1.2816048938,0.970097784727,1.7493733631
2020-03-15,,,,,,,,,290,140,505,2205,1141,3534,2350,1219,3754,1.26708851753,0.960595920595,1.72747692119
2020-03-16,,,,,,,,,310,147,550,2443,1250,3974,2661,1367,4304,1.24810318328,0.948702053563,1.69697673426
2020-03-17,,,,,,,,,331,154,600,2702,1366,4464,2992,1522,4904,1.22419845858,0.931999106055,1.6558929553
2020-03-18,,,,,,,,,355,163,659,2984,1490,5013,3347,1685,5563,1.19540825374,0.910238843086,1.60183485378
2020-03-19,,,,,,,,,376,170,710,3288,1622,5613,3724,1856,6273,1.16234447178,0.888352151293,1.56735698544
2020-03-20,,,,,,,,,392,176,736,3608,1759,6238,4116,2032,7008,1.12609666792,0.871470545619,1.53957025413
2020-03-21,,,,,,,,,404,180,751,3939,1900,6878,4520,2212,7758,1.08799865992,0.840548716197,1.51287902985
2020-03-22,,,,,,,,,413,184,756,4280,2046,7523,4933,2397,8513,1.04938394749,0.807573239183,1.47380804243
2020-03-23,1,1,,,,,,,421,185,780,4534,2142,8045,5354,2583,9293,1.01143102853,0.788514494583,1.41146294331
2020-03-24,1,2,,,,,,,425,189,776,4793,2243,8565,5779,2772,10069,0.975120567503,0.770570877204,1.34868631741
2020-03-25,0,2,,,,,,,427,193,758,5049,2344,9057,6206,2965,10826,0.941259878238,0.751300909264,1.28174917076
2020-03-26,2,4,,,,,,,425,195,744,5292,2444,9512,6632,3161,11569,0.91051342869,0.734685265802,1.2196790963
2020-03-27,0,4,,,,,,,422,197,740,5507,2535,9922,7054,3359,12309,0.883401994799,0.722183202245,1.14973646508
2020-03-28,0,4,,,,,,,417,198,734,5681,2611,10253,7471,3557,13043,0.860265813039,0.7137946931,1.07360781754
2020-03-29,2,6,,,,,,,411,199,728,5822,2678,10521,7882,3757,13770,0.84121262645,0.708961786922,1.01989761988
2020-03-30,1,7,,,,,,,405,199,721,5937,2736,10736,8287,3956,14490,0.826087832876,0.705867495816,0.97375876032
2020-03-31,0,7,,,,,,,398,199,711,6024,2788,10897,8685,4155,15201,0.814499900048,0.703931636386,0.957916597554
2020-04-01,0,7,,,,,,,391,199,695,6084,2833,10992,9076,4355,15895,0.805903841559,0.702926512689,0.95384008264
2020-04-02,1,8,,,,,,,384,198,668,6112,2868,11001,9459,4554,16563,0.799708231072,0.702206920175,0.952883514417
2020-04-03,4,12,,,,,,,377,196,638,6112,2894,10929,9836,4751,17201,0.795362625914,0.702064053992,0.952549585563
2020-04-04,0,12,,,,,,,370,193,610,6090,2912,10803,10205,4944,17811,0.792405166829,0.701912871155,0.95212557407
2020-04-05,0,12,,,,,,,363,190,584,6048,2922,10636,10568,5134,18394,0.790475019896,0.701797151428,0.952221434445
2020-04-06,1,13,,,,,,,356,186,567,5991,2924,10447,10925,5321,18960,0.789303958076,0.701701938894,0.952428832225
2020-04-07,2,15,,,,,,,350,183,548,5921,2922,10216,11275,5505,19508,0.78869952353,0.701666190288,0.952753275401
2020-04-08,1,16,,,,,,,344,179,544,5839,2912,9983,11619,5684,20052,0.788527125254,0.701732101228,0.952947444691
2020-04-09,0,16,,,,,,,338,176,540,5750,2895,9766,11957,5861,20592,0.788694315829,0.701807738408,0.95303904284
2020-04-10,4,20,,,,,,,332,173,532,5657,2873,9555,12289,6034,21123,0.78913814445,0.701664147395,0.952617180295
2020-04-11,1,21,,,,,,,327,170,524,5562,2845,9338,12616,6205,21647,0.789815429263,0.701685314986,0.952686190274
2020-04-12,2,23,,,,,,,322,167,511,5467,2815,9115,12937,6372,22158,0.790695455058,0.701859582603,0.953270787485
2020-04-13,0,23,,,,,,,317,164,501,5372,2780,8889,13254,6537,22658,0.79175459281,0.702276011505,0.953950539458
2020-04-14,0,23,,,,,,,312,162,494,5279,2743,8662,13566,6699,23151,0.79396594051,0.702949206516,0.954792533244
2020-04-15,13,36,,,,,,,308,159,483,5189,2703,8434,13874,6859,23634,0.796721341542,0.70369899094,0.955805002712
2020-04-16,3,39,,,,,,,304,157,470,5102,2661,8209,14178,7017,24103,0.79943756862,0.70428684115,0.957495449684
2020-04-17,1,40,,,,,,,300,155,463,5019,2617,8003,14479,7172,24566,0.803370807011,0.704983424226,0.958949207408
2020-04-18,1,41,,,,,,,297,153,464,4940,2574,7829,14776,7325,25029,0.806627792778,0.705860995255,0.959648204908
2020-04-19,1,42,,,,,,,294,153,459,4864,2534,7678,15070,7478,25488,0.811461002074,0.708443489794,0.987952940208
2020-04-20,0,42,,,,,,,291,150,453,4792,2495,7547,15361,7629,25940,0.814335742038,0.709930637166,0.988636857526
2020-04-21,1,43,,,,,,,288,148,447,4724,2456,7427,15649,7778,26386,0.816994546883,0.711517164387,0.99511881434
2020-04-22,0,43,,,,,,,285,145,448,4660,2418,7327,15934,7924,26834,0.819486214158,0.732167271235,0.995127614311
2020-04-23,3,46,,,,,,,282,143,448,4598,2382,7231,16217,8067,27282,0.820936952337,0.732521267024,0.995094898672
2020-04-24,2,48,,,,,,,280,140,459,4540,2346,7149,16496,8207,27741,0.822208285025,0.732641383488,0.995052887002
2020-04-25,4,52,,,,,,,277,137,459,4484,2310,7076,16773,8345,28199,0.822519701913,0.732661751305,0.995025386078
2020-04-26,0,52,,,,,,,274,135,460,4431,2276,7012,17047,8481,28659,0.822936714244,0.732729728245,0.995016497121
2020-04-27,0,52,,,,,,,271,133,461,4380,2242,6962,17318,8614,29119,0.823490664492,0.732851339448,0.995004584798
2020-04-28,3,55,,,,,,,268,131,456,4331,2209,6917,17586,8746,29574,0.824221975477,0.732982147811,0.995014894927
2020-04-29,2,57,,,,,,,265,129,454,4284,2176,6877,17851,8876,30028,0.82518268433,0.733027210475,0.995011107556
2020-04-30,3,60,,,,,,,262,127,457,4239,2144,6852,18113,9004,30485,0.826439432719,0.733203717651,0.995015958226
2020-05-01,2,62,,,,,,,260,125,459,4195,2112,6840,18373,9130,30943,0.82807692503,0.733779563179,0.9950520373
2020-05-02,1,63,,,,,,,257,124,461,4152,2082,6838,18630,9254,31403,0.830201721669,0.734609616466,0.995133509933
2020-05-03,0,63,,,,,,,255,122,464,4109,2051,6838,18885,9377,31867,0.832945945652,0.735797771803,0.995279267362
2020-05-04,0,63,,,,,,,253,121,468,4068,2019,6847,19138,9498,32334,0.836470124454,0.737447659768,0.995515688816
2020-05-05,3,66,,,,,,,251,120,471,4028,1989,6865,19388,9619,32804,0.840963754077,0.739410601681,0.995929905676
2020-05-06,0,66,,,,,,,249,120,474,3989,1961,6892,19638,9739,33278,0.846641384961,0.741798830812,0.996472411304
2020-05-07,1,67,,,,,,,248,120,474,3951,1936,6918,19886,9860,33751,0.853731360258,0.744578863101,0.999627557151
2020-05-08,3,70,,,,,,,247,121,479,3916,1914,6948,20133,9981,34230,0.862454458546,0.748130184252,1.00298806473
2020-05-09,1,71,,,,,,,247,122,483,3884,1897,6973,20381,10104,34713,0.872991932447,0.752610690576,1.00517778531
2020-05-10,0,71,,,,,,,248,121,487,3855,1881,7000,20628,10226,35199,0.885447857116,0.758263602644,1.00921574602
2020-05-11,0,71,,,,,,,249,122,492,3831,1868,7032,20878,10349,35690,0.899818102942,0.765357275388,1.02415191488
2020-05-12,3,74,,,,,,,251,122,497,3811,1856,7068,21129,10471,36186,0.915981830231,0.774200231882,1.04343152235
2020-05-13,2,76,,,,,,,254,122,499,3797,1848,7112,21383,10594,36685,0.933723432586,0.785134514182,1.08460081372
2020-05-14,3,79,,,,,,,258,124,503,3790,1842,7161,21641,10718,37188,0.952773991498,0.798521500612,1.12560946315
2020-05-15,4,83,,,,,,,263,123,507,3790,1837,7210,21903,10841,37694,0.97284721883,0.814714161569,1.16233349013
2020-05-16,0,83,,,,,,,268,123,513,3799,1834,7264,22172,10964,38206,0.993652218262,0.834017587894,1.19361128443
2020-05-17,0,83,,,,,,,275,124,520,3816,1835,7323,22446,11089,38726,1.0148884729,0.856635051061,1.21894180919
2020-05-18,0,83,,,,,,,282,129,529,3843,1841,7388,22728,11218,39254,1.03624183464,0.882605679418,1.23874476102
2020-05-19,3,86,,,,,,,290,134,541,3881,1855,7462,23019,11353,39795,1.05739016533,0.911744553489,1.25379952145
2020-05-20,2,88,,,,,,,300,141,553,3930,1875,7544,23319,11495,40348,1.07800980696,0.933438953854,1.26499852953
2020-05-21,2,90,,,,,,,310,146,569,3991,1901,7639,23629,11641,40916,1.09777399192,0.963229959672,1.27350225194
2020-05-22,0,90,,,,,,,321,151,584,4064,1932,7749,23950,11793,41499,1.11635159771,0.988706213256,1.27949703969
2020-05-23,2,92,,,,,,,333,157,596,4150,1968,7865,24283,11950,42095,1.13342454655,1.0133265278,1.28375630702
2020-05-24,1,93,,,,,,,346,163,609,4248,2009,7990,24628,12114,42703,1.14872861581,1.03817445834,1.28691983312
2020-05-25,0,93,,,,,,,359,171,624,4359,2059,8127,24988,12286,43326,1.16209931292,1.06103264385,1.28897884308
2020-05-26,0,93,,,,,,,373,179,637,4483,2116,8273,25361,12465,43962,1.17349717591,1.07218783435,1.29053305943
