date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,0,6,,,,,,,485,200,985,6534,2573,13239,9156,3868,17799,0.930133892816,0.807982433271,1.06513169032
2020-04-01,3,9,,,,,,,484,203,972,6694,2642,13555,9640,4072,18770,0.920455131887,0.805417605286,1.04019170932
2020-04-02,0,9,,,,,,,483,205,958,6827,2707,13812,10122,4278,19728,0.913194959251,0.803621250441,1.0189538382
2020-04-03,0,9,,,,,,,481,207,941,6936,2767,14005,10603,4485,20668,0.907884569812,0.801760381077,1.00793794407
2020-04-04,0,9,,,,,,,479,207,928,7023,2821,14147,11082,4693,21595,0.904069093081,0.800683214609,1.0028456362
2020-04-05,2,11,,,,,,,477,207,903,7089,2869,14246,11559,4901,22498,0.901358487075,0.799946794937,1.0012520811
2020-04-06,1,12,,,,,,,474,208,886,7136,2913,14279,12033,5109,23383,0.899443875617,0.799647130305,1.00026587618
2020-04-07,0,12,,,,,,,472,208,873,7164,2952,14253,12505,5318,24255,0.898092987072,0.799021321792,0.999676474593
2020-04-08,6,18,,,,,,,470,210,861,7177,2989,14151,12975,5529,25116,0.897136926955,0.798752166152,0.999269933826
2020-04-09,2,20,,,,,,,467,212,845,7178,3024,14031,13442,5741,25961,0.896455521941,0.79861173008,0.999111588478
2020-04-10,2,22,,,,,,,465,210,836,7169,3052,13906,13907,5952,26797,0.895964441214,0.798311702858,0.999038146788
2020-04-11,2,24,,,,,,,462,209,825,7152,3075,13773,14369,6161,27621,0.895605013415,0.797951258093,0.998885016761
2020-04-12,3,27,,,,,,,460,206,812,7128,3091,13603,14829,6368,28432,0.895336625977,0.797762113066,0.998833639866
2020-04-13,3,30,,,,,,,457,206,799,7101,3103,13408,15286,6574,29231,0.895131242198,0.797657918868,0.998741691221
2020-04-14,3,33,,,,,,,454,206,788,7070,3112,13204,15740,6781,30018,0.894974074498,0.797531576386,0.998676337378
2020-04-15,0,33,,,,,,,452,206,778,7036,3118,12998,16192,6987,30796,0.894853244384,0.797422019349,0.998609295684
2020-04-16,4,37,,,,,,,449,206,770,7002,3121,12796,16641,7193,31566,0.894757587512,0.79724309329,0.998547250523
2020-04-17,0,37,,,,,,,446,205,765,6965,3121,12603,17088,7399,32330,0.894687984285,0.797150964335,0.998487242419
2020-04-18,0,37,,,,,,,444,205,768,6928,3119,12430,17531,7605,33098,0.894649597692,0.797034534102,0.998424123148
2020-04-19,1,38,,,,,,,441,204,770,6891,3116,12273,17972,7810,33868,0.894645301904,0.797164128207,0.998381086984
2020-04-20,1,39,,,,,,,438,203,769,6852,3112,12139,18411,8013,34636,0.894657454675,0.797057942365,0.998327094307
2020-04-21,0,39,,,,,,,436,201,770,6813,3105,12023,18846,8214,35405,0.89470126571,0.796976774304,0.998292000238
2020-04-22,0,39,,,,,,,433,198,769,6774,3095,11919,19279,8413,36174,0.894793497725,0.797032541741,0.998300424159
2020-04-23,4,43,,,,,,,430,196,768,6735,3080,11826,19709,8609,36942,0.894926105787,0.797057476895,0.998374788041
2020-04-24,0,43,,,,,,,427,193,762,6695,3061,11742,20137,8803,37703,0.895128281044,0.797107373713,0.998322413137
2020-04-25,0,43,,,,,,,425,191,765,6654,3042,11671,20561,8994,38467,0.89541804174,0.797109654219,0.998304234861
2020-04-26,0,43,,,,,,,422,188,764,6614,3021,11610,20983,9183,39231,0.895829256498,0.797312480354,0.998374698076
2020-04-27,0,43,,,,,,,419,188,762,6574,3003,11560,21402,9371,39992,0.896403259963,0.797668996107,0.998416703699
2020-04-28,1,44,,,,,,,416,187,762,6533,2984,11523,21819,9558,40753,0.897194897571,0.798145333216,0.998648454955
2020-04-29,0,44,,,,,,,414,185,760,6492,2962,11495,22232,9743,41513,0.898276458286,0.798659918203,0.999104069689
2020-04-30,4,48,,,,,,,411,184,759,6452,2940,11476,22644,9928,42271,0.899742365886,0.799313326517,0.999744668729
2020-05-01,0,48,,,,,,,409,184,760,6412,2918,11466,23053,10112,43031,0.901714461186,0.799731753279,1.00063300994
2020-05-02,0,48,,,,,,,407,184,757,6373,2896,11458,23460,10296,43788,0.904347400479,0.800306046339,1.00185205642
2020-05-03,0,48,,,,,,,406,185,761,6334,2876,11451,23866,10481,44548,0.907833202545,0.801089791877,1.00351068043
2020-05-04,0,48,,,,,,,404,187,768,6298,2858,11449,24270,10669,45316,0.912403296842,0.802154720385,1.00736487266
2020-05-05,0,48,,,,,,,404,189,775,6263,2845,11455,24674,10859,46091,0.918325680303,0.803596567713,1.01159949421
2020-05-06,0,48,,,,,,,404,191,783,6231,2835,11468,25078,11050,46873,0.925894349947,0.805542599429,1.02945130947
2020-05-07,5,53,,,,,,,405,192,782,6203,2829,11481,25482,11243,47655,0.935408753221,0.808161081726,1.05140824098
2020-05-08,1,54,,,,,,,407,198,780,6180,2832,11493,25889,11442,48434,0.947143483382,0.811672860622,1.07718760701
2020-05-09,0,54,,,,,,,410,198,778,6163,2837,11509,26299,11640,49211,0.961313195048,0.816370394096,1.109630688
2020-05-10,2,56,,,,,,,415,203,786,6153,2850,11530,26714,11844,49997,0.978043091747,0.822610536491,1.15218485041
2020-05-11,0,56,,,,,,,422,209,803,6153,2870,11569,27136,12053,50800,0.997356677799,0.830861375849,1.19609018565
2020-05-12,0,56,,,,,,,431,208,824,6165,2890,11631,27567,12261,51623,1.01918456008,0.841689702501,1.2318007814
2020-05-13,1,57,,,,,,,442,212,828,6190,2915,11697,28009,12474,52450,1.04338296002,0.855764660356,1.28048965373
2020-05-14,1,58,,,,,,,456,213,850,6232,2943,11788,28464,12687,53300,1.0697422385,0.873834778772,1.32293774364
2020-05-15,0,58,,,,,,,472,214,868,6293,2973,11897,28937,12901,54168,1.09797746077,0.89667109897,1.35730053754
2020-05-16,4,62,,,,,,,492,219,900,6376,3009,12037,29429,13121,55068,1.12771589757,0.923147379841,1.38655145694
2020-05-17,0,62,,,,,,,516,229,943,6484,3053,12223,29945,13350,56010,1.1585020954,0.956922302602,1.41072195342
2020-05-18,0,62,,,,,,,543,239,991,6621,3108,12453,30487,13590,57001,1.18981748204,0.996961796583,1.43019925049
2020-05-19,0,62,,,,,,,573,249,1060,6790,3170,12745,31060,13839,58060,1.22108738479,1.04144370354,1.44558282349
2020-05-20,0,62,,,,,,,608,260,1117,6995,3240,13086,31669,14100,59176,1.25166367813,1.08939681439,1.45752638732
2020-05-21,1,63,,,,,,,647,275,1159,7238,3324,13463,32316,14375,60335,1.2808174213,1.11887580081,1.4668949969
2020-05-22,1,64,,,,,,,690,291,1211,7523,3423,13892,33006,14667,61546,1.30779379023,1.15885416416,1.47419948317
2020-05-23,2,66,,,,,,,738,311,1277,7854,3536,14389,33743,14978,62822,1.33193548759,1.18415245224,1.47965299813
2020-05-24,0,66,,,,,,,789,333,1369,8233,3671,14980,34532,15312,64191,1.35281401128,1.20336070404,1.48347552717
2020-05-25,0,66,,,,,,,846,358,1473,8664,3826,15667,35378,15671,65663,1.37029528547,1.22025568872,1.48658107451
2020-05-26,3,69,,,,,,,907,386,1580,9149,4004,16443,36285,16058,67242,1.38451624764,1.23459712875,1.48858901983
2020-05-27,0,69,,,,,,,973,417,1675,9690,4214,17295,37257,16475,68917,1.3957945203,1.24639835462,1.48997880056
2020-05-28,2,71,,,,,,,1044,451,1779,10293,4453,18245,38301,16927,70695,1.40455547048,1.25585825759,1.49080604737
2020-05-29,0,71,,,,,,,1121,489,1902,10958,4729,19297,39423,17416,72597,1.41124038727,1.26339051403,1.49159880596
2020-05-30,1,72,,,,,,,1205,530,2034,11691,5045,20462,40628,17947,74630,1.41625699169,1.26964165878,1.49211200102
2020-05-31,1,73,,,,,,,1295,575,2185,12493,5400,21747,41922,18522,76814,1.41995784903,1.27468103777,1.49241055282
2020-06-01,1,74,,,,,,,1391,623,2330,13368,5795,23135,43313,19146,79144,1.42248723253,1.27809908924,1.49205732283
2020-06-02,1,75,,,,,,,1494,675,2486,14320,6231,24629,44808,19822,81630,1.42415442789,1.28075596065,1.49139094682
2020-06-03,0,75,,,,,,,1606,732,2686,15353,6715,26256,46413,20554,84315,1.42516335316,1.282874075,1.49095073472
2020-06-04,0,75,,,,,,,1725,794,2910,16470,7249,28050,48139,21349,87225,1.42561834029,1.28411456907,1.49082459112
2020-06-05,3,78,,,,,,,1853,862,3132,17677,7836,30022,49992,22211,90356,1.4255808942,1.28424927783,1.49108054422
2020-06-06,0,78,,,,,,,1990,932,3384,18977,8477,32195,51982,23144,93740,1.42481097753,1.28354102323,1.49096458167
2020-06-07,0,78,,,,,,,2136,1002,3643,20375,9168,34561,54118,24147,97383,1.42347686981,1.28274309137,1.49040921572
2020-06-08,0,78,,,,,,,2291,1078,3906,21876,9912,37099,56409,25225,101289,1.42157363731,1.28243198355,1.49083835501
2020-06-09,0,78,,,,,,,2455,1170,4165,23486,10724,39791,58864,26395,105453,1.41900945902,1.2811881324,1.49119795713
2020-06-10,2,80,,,,,,,2629,1265,4489,25209,11602,42700,61493,27660,109942,1.4156674613,1.27885187909,1.49137432788
2020-06-11,0,80,,,,,,,2812,1366,4766,27048,12551,45791,64305,29027,114708,1.41118234874,1.27629690669,1.49072297674
2020-06-12,2,82,,,,,,,3003,1470,5039,29007,13570,49051,67308,30497,119746,1.40553846305,1.27323991401,1.48985272934
2020-06-13,2,84,,,,,,,3201,1586,5310,31087,14668,52460,70510,32084,125056,1.39854531247,1.25867216249,1.48874408795
2020-06-14,4,88,,,,,,,3406,1705,5575,33288,15843,56001,73916,33790,130631,1.38996232865,1.24420507591,1.4872377562
2020-06-15,0,88,,,,,,,3614,1836,5800,35607,17105,59616,77530,35627,136430,1.37955802807,1.21927736751,1.48532258282
2020-06-16,1,89,,,,,,,3824,1989,6059,38041,18470,63345,81354,37616,142489,1.36712833827,1.16731351425,1.48288146645
2020-06-17,0,89,,,,,,,4033,2146,6363,40579,19941,67222,85387,39763,148851,1.35251613946,1.11894519969,1.47975229694
2020-06-18,1,90,,,,,,,4239,2304,6610,43212,21512,71146,89626,42067,155461,1.33564599677,1.08003365024,1.47569590003
2020-06-19,2,92,,,,,,,4437,2462,6767,45924,23180,75002,94062,44529,162227,1.316572962,1.04827573754,1.47043029297
2020-06-20,4,96,,,,,,,4625,2618,7065,48696,24935,78935,98688,47147,169291,1.29551333046,1.02274874096,1.46381130643
2020-06-21,0,96,,,,,,,4802,2784,7239,51508,26787,82790,103490,49932,176530,1.27281921518,1.004928029,1.45527377633
2020-06-22,1,97,,,,,,,4965,2951,7486,54337,28737,86633,108455,52884,184016,1.24889906812,0.991417627393,1.44436048482
2020-06-23,0,97,,,,,,,5112,3099,7685,57158,30758,90412,113566,55983,191700,1.22413476963,0.984072150246,1.43053780213
2020-06-24,3,100,,,,,,,5241,3231,7785,59944,32819,94032,118808,59215,199485,1.19884612242,0.980911021512,1.41325862308
2020-06-25,4,104,,,,,,,5352,3360,7942,62666,34915,97485,124159,62576,207426,1.17330782177,0.972512211705,1.39183183603
2020-06-26,0,104,,,,,,,5442,3442,8136,65295,36991,100855,129601,66019,215562,1.14778720091,0.964863979376,1.36574483625
2020-06-27,1,105,,,,,,,5510,3525,8171,67803,39046,103987,135111,69544,223733,1.12257373553,0.953675773654,1.3352355094
2020-06-28,4,109,,,,,,,5558,3585,8381,70159,41045,107058,140669,73130,232113,1.09799281044,0.945994066734,1.30114457847
2020-06-29,0,109,,,,,,,5585,3585,8494,72338,42925,109977,146254,76715,240607,1.0744066704,0.936192810764,1.26416026128
2020-06-30,0,109,,,,,,,5592,3627,8474,74316,44715,112650,151845,80343,249080,1.05220071927,0.928073923382,1.2255634339
2020-07-01,2,111,,,,,,,5581,3640,8383,76073,46367,114975,157426,83984,257463,1.03174961864,0.920977233117,1.18699368599
2020-07-02,0,111,,,,,,,5555,3648,8393,77594,47869,117004,162981,87632,265855,1.01336626282,0.911756511398,1.14989997803
2020-07-03,4,115,,,,,,,5517,3639,8433,78872,49204,118827,168498,91271,274287,0.997250691784,0.907300662162,1.11599010444
2020-07-04,2,117,,,,,,,5468,3634,8337,79904,50376,120397,173966,94905,282624,0.98346032767,0.899654916439,1.0860050913
2020-07-05,5,122,,,,,,,5412,3627,8275,80690,51385,121608,179378,98533,290898,0.971912627934,0.890033590694,1.06034442985
2020-07-06,10,132,,,,,,,5350,3620,8156,81238,52221,122524,184728,102153,299054,0.962415397577,0.886523557014,1.04010531768
2020-07-07,5,137,,,,,,,5283,3598,8047,81556,52868,123085,190011,105752,307100,0.954710217985,0.883120696031,1.0255528283
2020-07-08,9,146,,,,,,,5214,3570,7925,81658,53339,123325,195225,109323,315025,0.94851444018,0.879309077556,1.01391785563
2020-07-09,19,165,,,,,,,5142,3524,7753,81559,53632,123292,200367,112847,322777,0.94355307248,0.874855752262,1.00590245736
2020-07-10,1,166,,,,,,,5069,3496,7529,81276,53768,122879,205436,116344,330305,0.939578288442,0.866925047496,1.00002922673
2020-07-11,0,166,,,,,,,4995,3454,7390,80830,53779,122133,210431,119798,337694,0.936378323892,0.862535190913,0.994185895229
2020-07-12,18,184,,,,,,,4921,3415,7255,80240,53670,121216,215352,123214,344948,0.933779003143,0.86121867192,0.989972579779
2020-07-13,11,195,,,,,,,4846,3384,7115,79529,53468,119950,220198,126598,352063,0.931640988165,0.860449467061,0.987843159724
2020-07-14,6,201,,,,,,,4772,3348,6993,78716,53231,118450,224970,129946,359056,0.929855054647,0.858077606133,0.986844289881
2020-07-15,0,201,,,,,,,4698,3327,6873,77823,52930,116849,229668,133274,365928,0.928336854314,0.856197449736,0.986063377652
2020-07-16,28,229,,,,,,,4624,3284,6734,76866,52574,115200,234292,136558,372662,0.927021961779,0.85465676,0.985287499367
2020-07-17,11,240,,,,,,,4551,3241,6596,75862,52167,113403,238843,139800,379258,0.925861564897,0.85311792791,0.984644251863
2020-07-18,11,251,,,,,,,4479,3195,6492,74824,51724,111463,243322,142995,385750,0.924818899328,0.851489882663,0.9839611657
2020-07-19,6,257,,,,,,,4407,3166,6425,73762,51256,109551,247729,146162,392175,0.923866393852,0.850567691367,0.983295363398
2020-07-20,5,262,,,,,,,4335,3119,6358,72686,50747,107635,252064,149281,398532,0.922983435027,0.849721876935,0.982645457122
2020-07-21,0,262,,,,,,,4265,3043,6238,71601,50171,105717,256329,152324,404770,0.922154643859,0.848937677282,0.981990742986
2020-07-22,21,283,,,,,,,4195,2982,6105,70513,49554,103775,260524,155307,410875,0.921368561972,0.848204008316,0.981344864216
2020-07-23,15,298,,,,,,,4126,2910,5980,69426,48894,101830,264651,158217,416854,0.920616658054,0.847294790623,0.980705915022
2020-07-24,15,313,,,,,,,4058,2848,5925,68342,48218,100002,268709,161065,422779,0.919892580867,0.846186694411,0.980072506293
2020-07-25,9,322,,,,,,,3999,2786,5820,67272,47508,98294,272707,163852,428599,0.921033731236,0.847016179265,0.981036180643
2020-07-26,0,322,,,,,,,3940,2715,5757,66216,46769,96661,276647,166567,434355,0.922196844126,0.848616037504,0.982343971834
2020-07-27,158,480,,,,,,,3881,2650,5670,65177,46003,95076,280528,169218,440024,0.92337812741,0.850220431926,0.983654914826
2020-07-28,17,497,,,,,,,3825,2579,5619,64155,45198,93580,284353,171797,445642,0.924575727711,0.851808187709,0.985169203259
2020-07-29,24,521,,,,,,,3770,2520,5570,63153,44371,92157,288123,174318,451212,0.925788212418,0.852975120396,0.98646654092
2020-07-30,24,545,,,,,,,3718,2476,5526,62173,43520,90809,291840,176794,456737,0.927014445003,0.855290605793,0.988326009116
2020-07-31,33,578,,,,,,,3668,2394,5478,61216,42630,89554,295508,179189,462215,0.928253430775,0.855977535813,0.990325014237
2020-08-01,33,611,,,,,,,3620,2347,5428,60285,41735,88385,299128,181536,467642,0.929504243397,0.855638975017,0.991700862949
2020-08-02,0,611,,,,,,,3573,2310,5367,59379,40850,87259,302701,183846,473009,0.930766202431,0.855469969588,0.993495545684
2020-08-03,11,622,,,,,,,3528,2263,5315,58500,39948,86149,306228,186110,478323,0.932038812474,0.857199456924,0.995551702376
2020-08-04,24,646,,,,,,,3484,2225,5259,57648,39053,85050,309712,188335,483582,0.933321660347,0.859361881774,0.997557894769
2020-08-05,27,673,,,,,,,3443,2199,5168,56826,38210,83980,313155,190534,488750,0.934614389659,0.860101325524,1.00014180221
2020-08-06,32,705,,,,,,,3403,2160,5080,56034,37388,82955,316558,192695,493830,0.935916644202,0.860281102296,1.00129888984
2020-08-07,34,739,,,,,,,3364,2114,5024,55271,36591,81999,319922,194809,498853,0.937228103101,0.861288016838,1.00400242067
2020-08-08,34,773,,,,,,,3327,2072,4987,54541,35816,81060,323249,196882,503839,0.938548489541,0.86231244684,1.0066265316
2020-08-09,9,782,,,,,,,3292,2034,4936,53834,35064,80176,326541,198916,508774,0.939877557823,0.862860767451,1.0091867761
2020-08-10,2,784,,,,,,,3258,1995,4890,53152,34344,79309,329799,200912,513663,0.941215079172,0.863380773106,1.01164288413
2020-08-11,22,806,,,,,,,3225,1961,4844,52496,33656,78483,333024,202874,518507,0.942560827273,0.863912038516,1.01410040784
2020-08-12,20,826,,,,,,,3194,1929,4856,51865,33005,77721,336218,204803,523362,0.94391457926,0.86422908837,1.01650199543
2020-08-13,24,850,,,,,,,3164,1892,4873,51260,32377,77024,339383,206695,528235,0.945276120868,0.865361781766,1.01852888759
2020-08-14,15,865,,,,,,,3136,1848,4895,50678,31749,76393,342519,208544,533130,0.946645246262,0.866238229608,1.02090162458
2020-08-15,22,887,,,,,,,3109,1807,4888,50119,31163,75802,345627,210352,538017,0.948021755444,0.866551237376,1.02335483745
2020-08-16,5,892,,,,,,,3083,1777,4899,49583,30593,75273,348711,212129,542915,0.94940545001,0.866831496434,1.02498459514
2020-08-17,0,892,,,,,,,3059,1741,4887,49069,30024,74793,351769,213871,547801,0.950796131585,0.867060592672,1.02771864672
2020-08-18,21,913,,,,,,,3036,1693,4867,48577,29454,74345,354805,215564,552668,0.95219360251,0.867745419833,1.03012098473
2020-08-19,22,935,,,,,,,3014,1659,4847,48106,28888,73933,357818,217223,557514,0.953597666385,0.869027185143,1.03240195797
2020-08-20,22,957,,,,,,,2993,1627,4827,47656,28316,73592,360811,218851,562341,0.955008127765,0.870268970312,1.03467807965
2020-08-21,24,981,,,,,,,2974,1595,4808,47227,27751,73319,363785,220446,567148,0.95642479107,0.871046622932,1.03694872647
2020-08-22,11,992,,,,,,,2955,1554,4788,46818,27191,73084,366740,222000,571936,0.957847459661,0.871328758126,1.03970013379
2020-08-23,6,998,,,,,,,2938,1523,4759,46429,26642,72856,369678,223524,576695,0.959275935544,0.871063047325,1.04255324056
2020-08-24,0,998,,,,,,,2922,1480,4733,46060,26088,72653,372601,225005,581427,0.960710019336,0.870801521528,1.04539576042
2020-08-25,9,1007,,,,,,,2908,1435,4697,45710,25528,72460,375509,226440,586123,0.962149510128,0.870547689861,1.04822808649
2020-08-26,19,1026,,,,,,,2894,1394,4704,45379,24961,72320,378403,227835,590827,0.963599882283,0.871326379458,1.05105963307
2020-08-27,20,1046,,,,,,,2882,1361,4750,45067,24393,72214,381286,229196,595576,0.965055290925,0.872513131586,1.0533670979
2020-08-28,16,1062,,,,,,,2871,1329,4779,44774,23830,72120,384157,230526,600355,0.966515525071,0.872835352547,1.05550349833
2020-08-29,16,1078,,,,,,,2861,1303,4820,44500,23284,72045,387018,231829,605174,0.967980373758,0.872846725354,1.05861587648
2020-08-30,8,1086,,,,,,,2853,1290,4853,44244,22768,72011,389871,233120,610027,0.969449622531,0.87286474336,1.06113390237
2020-08-31,0,1086,,,,,,,2845,1276,4867,44006,22267,71979,392716,234397,614894,0.970923053105,0.873092903025,1.06326501566
2020-09-01,15,1101,,,,,,,2839,1250,4858,43786,21776,71950,395555,235647,619751,0.972400442811,0.872821104758,1.06552168865
2020-09-02,18,1119,,,,,,,2834,1237,4845,43584,21320,71928,398389,236884,624595,0.973881564178,0.872616554884,1.06919225366
2020-09-03,17,1136,,,,,,,2830,1224,4858,43401,20885,71939,401219,238109,629453,0.975366185118,0.872011863494,1.07279437309
2020-09-04,9,1145,,,,,,,2827,1212,4917,43235,20470,72029,404047,239322,634370,0.976861575879,0.871426112216,1.0766498465
2020-09-05,14,1159,,,,,,,2826,1201,4980,43088,20076,72202,406873,240523,639350,0.97835996754,0.87084889591,1.08021491665
2020-09-06,6,1165,,,,,,,2826,1191,5056,42958,19714,72470,409698,241715,644405,0.979861608495,0.87028070693,1.08318350287
2020-09-07,1,1166,,,,,,,2827,1180,5132,42847,19371,72843,412525,242896,649537,0.981366744288,0.86972203842,1.0861697324
2020-09-08,1,1167,,,,,,,2829,1154,5228,42753,19045,73338,415354,244050,654765,0.982876150846,0.869314783093,1.08905672942
2020-09-09,5,1172,,,,,,,2833,1129,5284,42678,18738,73925,418187,245179,660048,0.984390658549,0.869470362925,1.09193474576
2020-09-10,0,1172,,,,,,,2837,1104,5366,42621,18448,74587,421024,246284,665413,0.985909226025,0.869482345342,1.0948022325
2020-09-11,19,1191,,,,,,,2844,1080,5459,42582,18167,75296,423868,247364,670871,0.98743107716,0.869455442615,1.09765771893
2020-09-12,9,1200,,,,,,,2851,1057,5557,42562,17895,76074,426719,248422,676428,0.988956081231,0.8694355502,1.10050006799
2020-09-13,4,1204,,,,,,,2860,1040,5660,42561,17633,76914,429579,249462,682087,0.990484137539,0.869422618177,1.1033894115
2020-09-14,1,1205,,,,,,,2870,1022,5772,42578,17364,77833,432449,250485,687859,0.992015373581,0.869416878934,1.10740796079
2020-09-15,10,1215,,,,,,,2882,996,5905,42615,17084,78870,435331,251481,693763,0.993549360202,0.869418189213,1.11142990706
2020-09-16,13,1228,,,,,,,2895,971,6057,42671,16805,80069,438227,252453,699820,0.995085480981,0.868641203291,1.11545284668
2020-09-17,5,1233,,,,,,,2910,947,6220,42747,16516,81444,441136,253401,706039,0.996623187562,0.868503491468,1.11947443906
2020-09-18,9,1242,,,,,,,2926,924,6391,42843,16215,82977,444062,254325,712430,0.998161992805,0.86837232918,1.12349236684
2020-09-19,2,1244,,,,,,,2944,901,6570,42959,15904,84631,447006,255226,719000,0.999701445506,0.86824661661,1.12750430994
2020-09-20,2,1246,,,,,,,2963,876,6758,43096,15578,86408,449969,256102,725757,1.00124097455,0.86812535505,1.13141446956
2020-09-21,2,1248,,,,,,,2984,851,6954,43254,15238,88306,452952,256953,732711,1.00277990041,0.868007777909,1.1352215473
2020-09-22,7,1255,,,,,,,3006,827,7100,43434,14884,90274,455959,257780,739810,1.00431752719,0.867893429133,1.13901225634
2020-09-23,9,1264,,,,,,,3031,803,7294,43635,14534,92340,458989,258584,747104,1.00585317334,0.867782045117,1.14221627209
2020-09-24,7,1271,,,,,,,3057,780,7515,43859,14185,94571,462046,259365,754619,1.00738618099,0.867673460757,1.14460901638
2020-09-25,8,1279,,,,,,,3084,758,7768,44106,13840,96973,465130,260124,762386,1.00891586007,0.867567530787,1.14685756227
2020-09-26,18,1297,,,,,,,3114,737,8058,44376,13497,99572,468244,260861,770443,1.01041594075,0.867464120451,1.14905333125
2020-09-27,0,1297,,,,,,,3145,716,8347,44670,13156,102362,471389,261578,778790,1.01189892613,0.867363125308,1.1511929352
