date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,127,89,46,127,89,46,127,1.38094027963,1,1.8
2020-02-23,,,,,,,,,89,46,127,178,92,254,178,92,254,1.38086665894,0.999975710962,1.79998732309
2020-02-24,,,,,,,,,89,46,127,268,138,381,268,138,381,1.3808370142,0.999963814591,1.79998085888
2020-02-25,,,,,,,,,89,46,127,357,184,508,357,184,508,1.380795249,0.999946082804,1.79997109237
2020-02-26,,,,,,,,,89,46,127,446,230,634,446,230,634,1.3807363227,0.999920059494,1.79995633346
2020-02-27,,,,,,,,,89,46,127,535,276,761,535,276,761,1.38065306041,0.999881821164,1.79993402564
2020-02-28,,,,,,,,,89,46,127,624,322,888,624,322,888,1.38053523424,0.999825279167,1.7999003012
2020-02-29,,,,,,,,,89,46,127,713,368,1015,713,368,1015,1.38036824481,0.999741675429,1.79984930791
2020-03-01,,,,,,,,,89,46,127,803,414,1141,803,414,1141,1.38013123073,0.999618074748,1.79977219017
2020-03-02,,,,,,,,,211,110,319,1014,524,1460,1014,524,1460,1.37964431974,0.99932882395,1.79954366053
2020-03-03,,,,,,,,,210,109,318,1224,634,1778,1224,634,1778,1.37914624349,0.999045664031,1.79937078127
2020-03-04,,,,,,,,,218,113,332,1441,747,2109,1441,747,2109,1.3784182866,0.998620748041,1.799101381
2020-03-05,,,,,,,,,234,121,361,1675,869,2469,1675,869,2469,1.37740028136,0.998031840172,1.79872573294
2020-03-06,,,,,,,,,267,137,422,1942,1006,2891,1942,1006,2891,1.37596693144,0.997219711476,1.79819295633
2020-03-07,,,,,,,,,319,156,528,2262,1163,3419,2262,1163,3419,1.3739422589,0.996079819699,1.79742987601
2020-03-08,,,,,,,,,359,170,606,2531,1287,3897,2621,1333,4024,1.37107928107,0.994549762597,1.79632610289
2020-03-09,,,,,,,,,390,180,671,2832,1421,4441,3011,1513,4694,1.36703997018,0.992624710424,1.79442204535
2020-03-10,,,,,,,,,425,191,744,3168,1567,5057,3436,1705,5437,1.36137974913,0.989481552628,1.79128831988
2020-03-11,,,,,,,,,465,203,828,3544,1724,5758,3901,1908,6265,1.35352320179,0.985697522863,1.78708102065
2020-03-12,,,,,,,,,513,217,933,3968,1896,6564,4414,2126,7198,1.34276802067,0.980834517686,1.77973806735
2020-03-13,,,,,,,,,560,230,1055,4439,2081,7492,4974,2357,8252,1.32833733491,0.974632484286,1.76776364055
2020-03-14,,,,,,,,,604,245,1156,4953,2281,8521,5577,2603,9408,1.30949752297,0.965990122794,1.74887209331
2020-03-15,,,,,,,,,644,259,1245,5508,2495,9639,6222,2863,10653,1.28574719946,0.95475921599,1.71959243871
2020-03-16,,,,,,,,,683,273,1325,6102,2722,10836,6905,3136,11977,1.25701204798,0.93867133015,1.67548449844
2020-03-17,1,1,,,,,,,720,282,1359,6611,2894,11875,7624,3418,13335,1.22374613154,0.916677744944,1.62198841132
2020-03-18,0,1,,,,,,,752,286,1474,7153,3071,13032,8377,3705,14809,1.18687077862,0.877510611349,1.57694141381
2020-03-19,0,1,,,,,,,779,286,1537,7714,3244,14237,9156,3992,16345,1.14758507745,0.854278361072,1.55275109831
2020-03-20,0,1,,,,,,,798,290,1604,8279,3413,15480,9954,4282,17949,1.10715018048,0.834636385923,1.51800428881
2020-03-21,2,3,,,,,,,812,288,1652,8823,3564,16710,10765,4571,19601,1.06673373871,0.811291687581,1.43702156159
2020-03-22,0,3,,,,,,,819,291,1690,9323,3699,17872,11585,4862,21290,1.02734874792,0.793611436933,1.41126527381
2020-03-23,0,3,,,,,,,821,293,1671,9786,3823,18937,12406,5156,22961,0.989868515074,0.772851222585,1.34664181037
2020-03-24,0,3,,,,,,,818,290,1682,10213,3933,19948,13224,5447,24642,0.955067243195,0.756423301889,1.27188020375
2020-03-25,0,3,,,,,,,809,287,1675,10597,4029,20880,14033,5734,26317,0.92363429296,0.73934009324,1.18761489568
2020-03-26,0,3,,,,,,,797,286,1624,10929,4113,21676,14830,6021,27940,0.896132943056,0.726811484953,1.1313245795
2020-03-27,2,5,,,,,,,782,287,1605,11198,4182,22347,15612,6309,29545,0.872912599526,0.717153631904,1.07068308137
2020-03-28,5,10,,,,,,,765,284,1584,11403,4236,22876,16377,6594,31128,0.854023552151,0.710611996471,1.01622264588
2020-03-29,1,11,,,,,,,748,282,1507,11547,4272,23227,17124,6876,32634,0.839197088078,0.706246820981,0.969802417648
2020-03-30,0,11,,,,,,,730,281,1447,11632,4294,23429,17854,7157,34081,0.827916997661,0.703800694625,0.948236843189
2020-03-31,1,12,,,,,,,711,280,1394,11661,4301,23498,18565,7438,35474,0.819546278207,0.701745674148,0.929954104745
2020-04-01,0,12,,,,,,,694,276,1337,11634,4295,23476,19259,7714,36811,0.813447205523,0.70060058337,0.917810208315
2020-04-02,5,17,,,,,,,676,272,1285,11558,4281,23287,19935,7987,38095,0.809057554275,0.699845267026,0.908944033837
2020-04-03,5,22,,,,,,,659,267,1242,11438,4262,22992,20594,8254,39336,0.805920911403,0.698948333888,0.904616771989
2020-04-04,9,31,,,,,,,642,261,1194,11282,4233,22582,21236,8515,40530,0.803686382012,0.69834231137,0.90282288939
2020-04-05,9,40,,,,,,,626,255,1161,11097,4200,22091,21862,8771,41691,0.802093713062,0.698116710373,0.901203282889
2020-04-06,6,46,,,,,,,611,249,1138,10888,4158,21539,22473,9021,42828,0.800954378811,0.697958694492,0.9001449291
2020-04-07,1,47,,,,,,,596,244,1104,10662,4109,20972,23068,9265,43932,0.800133886777,0.697591370433,0.899404262753
2020-04-08,11,58,,,,,,,581,239,1067,10425,4057,20357,23649,9505,44999,0.799537218701,0.697412126307,0.898833647364
2020-04-09,8,66,,,,,,,567,233,1037,10183,4004,19719,24216,9738,46035,0.799097640594,0.697247747314,0.898379729185
2020-04-10,6,72,,,,,,,553,228,1026,9939,3945,19120,24769,9967,47060,0.798768438972,0.696982694863,0.898201036732
2020-04-11,4,76,,,,,,,540,223,1003,9698,3882,18519,25310,10191,48063,0.798516965239,0.696812684066,0.898045459124
2020-04-12,0,76,,,,,,,528,218,988,9460,3816,17923,25837,10410,49050,0.798320408055,0.696651410033,0.897947214297
2020-04-13,1,77,,,,,,,515,214,966,9228,3748,17382,26352,10624,50015,0.798162820259,0.69648735686,0.89784259282
2020-04-14,1,78,,,,,,,503,209,931,9002,3676,16865,26856,10834,50946,0.798033039881,0.696363045033,0.897768371165
2020-04-15,14,92,,,,,,,492,205,897,8782,3601,16369,27348,11039,51842,0.797932248994,0.696266144097,0.897703443553
2020-04-16,9,101,,,,,,,481,200,870,8569,3525,15901,27828,11240,52712,0.797851184492,0.696124113463,0.897640379257
2020-04-17,6,107,,,,,,,470,192,849,8363,3445,15466,28298,11433,53561,0.797788541964,0.696021686823,0.897601661649
2020-04-18,8,115,,,,,,,459,185,832,8163,3364,15057,28757,11618,54392,0.797744195697,0.695974630614,0.897563237937
2020-04-19,0,115,,,,,,,449,180,812,7970,3283,14674,29206,11799,55204,0.797730306052,0.69601109625,0.897520043931
2020-04-20,7,122,,,,,,,439,177,804,7783,3205,14317,29645,11976,56008,0.797744496002,0.696052712027,0.897536245462
2020-04-21,4,126,,,,,,,429,173,795,7602,3128,13974,30074,12150,56802,0.797767243537,0.696107477095,0.897508689171
2020-04-22,15,141,,,,,,,420,169,785,7426,3054,13655,30494,12320,57587,0.797821976498,0.696117305405,0.897484095241
2020-04-23,16,157,,,,,,,411,166,775,7255,2981,13363,30904,12486,58361,0.797904171567,0.696241065512,0.897482244208
2020-04-24,5,162,,,,,,,402,162,765,7090,2910,13092,31306,12649,59126,0.798032389652,0.696450716632,0.897600056488
2020-04-25,0,162,,,,,,,393,158,753,6929,2840,12819,31699,12808,59879,0.798220389992,0.696599593675,0.897760263057
2020-04-26,8,170,,,,,,,384,154,740,6773,2770,12557,32083,12962,60619,0.798482076911,0.696822272963,0.897824179458
2020-04-27,4,174,,,,,,,376,149,730,6622,2701,12299,32459,13112,61348,0.798844014863,0.69696434809,0.898047918345
2020-04-28,5,179,,,,,,,368,145,715,6474,2632,12049,32827,13257,62063,0.799337387634,0.697066148786,0.898390202142
2020-04-29,3,182,,,,,,,360,142,706,6331,2565,11824,33187,13399,62769,0.800002986079,0.69720947163,0.898655944494
2020-04-30,3,185,,,,,,,352,138,698,6192,2499,11625,33539,13538,63467,0.800893993557,0.69740705528,0.899697325924
2020-05-01,14,199,,,,,,,345,135,688,6056,2433,11443,33884,13674,64155,0.802079448053,0.697675657051,0.900293586285
2020-05-02,5,204,,,,,,,338,132,671,5924,2373,11265,34222,13806,64825,0.803648447784,0.698037301936,0.90108985482
2020-05-03,3,207,,,,,,,331,129,661,5796,2317,11093,34553,13935,65485,0.805715092253,0.698520911732,0.902145722192
2020-05-04,1,208,,,,,,,325,126,653,5672,2263,10933,34878,14062,66137,0.808424001948,0.699164420797,0.903832805915
2020-05-05,7,215,,,,,,,319,123,645,5552,2209,10774,35197,14186,66781,0.811955998681,0.700017514986,0.906901885108
2020-05-06,4,219,,,,,,,313,121,637,5436,2157,10616,35510,14307,67418,0.816533112612,0.701145156668,0.911257141959
2020-05-07,11,230,,,,,,,308,120,634,5324,2107,10465,35818,14427,68051,0.822421489042,0.702632086231,0.917718624967
2020-05-08,18,248,,,,,,,304,120,625,5217,2061,10315,36121,14548,68676,0.82993003732,0.704588511891,0.930430714764
2020-05-09,9,257,,,,,,,300,118,619,5115,2017,10168,36421,14667,69294,0.839401977438,0.707293431485,0.952317183125
2020-05-10,0,257,,,,,,,297,118,613,5020,1977,10028,36718,14785,69906,0.851196228718,0.710660152832,0.974183921721
