date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,2,,,,,,,11371,8148,15810,90617,54370,133180,96504,57661,141807,1.52954830435,1.11583011679,2.05838920774
2020-03-21,1,3,,,,,,,11791,8673,16400,100997,62270,147414,108295,66334,158207,1.41465862156,1.06236030616,1.94136225084
2020-03-22,1,4,,,,,,,12100,9219,17170,111178,70466,161607,120395,75554,175377,1.31298719216,1.02386964732,1.81446333955
2020-03-23,5,9,,,,,,,12304,9329,17663,121140,78546,175613,132699,84883,193040,1.22604769661,0.991548248888,1.69244309559
2020-03-24,0,9,,,,,,,12411,9388,18089,130791,86472,189354,145111,94271,211128,1.15405070587,0.974769127095,1.56790389759
2020-03-25,5,14,,,,,,,12442,9407,17992,139929,94158,202134,157553,103679,229120,1.09619461436,0.962110206044,1.44831685705
2020-03-26,4,18,,,,,,,12416,9428,18009,148353,101520,213723,169968,113108,247129,1.05096973609,0.950884499036,1.33842786091
2020-03-27,2,20,,,,,,,12350,9413,17799,155863,108413,223930,182318,122522,264927,1.01646049165,0.93177948897,1.23172810671
2020-03-28,8,28,,,,,,,12256,9380,17455,162397,114768,232710,194574,131902,282382,0.99063162215,0.916407678659,1.14859669373
2020-03-29,12,40,,,,,,,12140,9329,17246,167926,120516,240329,206714,141232,299627,0.971560991807,0.901577633442,1.09065402503
2020-03-30,4,44,,,,,,,12007,9269,16890,172405,125568,246151,218721,150501,316517,0.957584971984,0.895049868963,1.04550090513
2020-03-31,17,61,,,,,,,11863,9202,16473,175811,129838,250375,230584,159704,332989,0.947354048699,0.88836151171,1.01085476402
2020-04-01,34,95,,,,,,,11712,9160,16214,178163,133260,253061,242297,168864,349202,0.939823609964,0.885622226605,0.98737907275
2020-04-02,12,107,,,,,,,11557,9076,15870,179554,135782,254316,253854,177941,365072,0.934211156113,0.88308276637,0.973783242141
2020-04-03,34,141,,,,,,,11398,8990,15498,180119,137418,254573,265251,186931,380570,0.929943437977,0.881530173213,0.963469699771
2020-04-04,26,167,,,,,,,11236,8901,15176,179983,138172,253939,276487,195833,395746,0.926606604167,0.877418831693,0.955045215865
2020-04-05,19,186,,,,,,,11072,8811,14824,179264,138310,252363,287559,204644,410570,0.923904664551,0.866905771731,0.949144797612
2020-04-06,23,209,,,,,,,10907,8715,14434,178071,137805,249627,298466,213360,425004,0.921627226157,0.856483447145,0.944541659248
2020-04-07,40,249,,,,,,,10740,8616,14076,176507,137092,246040,309206,221976,439079,0.919625529987,0.848507401586,0.940873198647
2020-04-08,61,310,,,,,,,10573,8515,13743,174668,136220,241694,319779,230492,452822,0.917795190008,0.84234049903,0.938226784429
2020-04-09,42,352,,,,,,,10405,8416,13419,172632,135228,237121,330184,238908,466240,0.916064017532,0.838157739399,0.93569564509
2020-04-10,47,399,,,,,,,10236,8267,13113,170452,134067,232225,340420,247175,479353,0.914383528299,0.834604534604,0.933566018995
2020-04-11,56,455,,,,,,,10066,8159,12840,168168,132813,227266,350487,255335,492192,0.912723008198,0.831690996602,0.932008034844
2020-04-12,30,485,,,,,,,9896,8052,12629,165809,131485,222440,360383,263387,504821,0.911065285833,0.829391381256,0.93064791087
2020-04-13,58,543,,,,,,,9726,7907,12395,163395,130062,217589,370109,271295,517216,0.909403592119,0.827439512944,0.929267489804
2020-04-14,34,577,,,,,,,9555,7796,12189,160943,128589,212888,379664,279091,529404,0.9077390765,0.82565592157,0.927382164968
2020-04-15,53,630,,,,,,,9384,7684,11970,158463,127071,208385,389048,286775,541374,0.906078702742,0.823974143405,0.92577752177
2020-04-16,92,722,,,,,,,9213,7537,11757,155964,125448,203929,398260,294313,553131,0.904433371078,0.822338518618,0.924230632396
2020-04-17,38,760,,,,,,,9042,7345,11511,153449,123717,199570,407303,301659,564641,0.90281620962,0.82074052487,0.922630144244
2020-04-18,100,860,,,,,,,8872,7158,11254,150923,121886,195325,416174,308817,575895,0.901241043716,0.819154210236,0.920979531904
2020-04-19,17,877,,,,,,,8702,7049,11036,148389,120034,191186,424877,315867,586931,0.899721086527,0.817574653124,0.919288893559
2020-04-20,38,915,,,,,,,8534,6943,10833,145851,118165,187195,433410,322810,597764,0.898267901259,0.816005383808,0.91757371749
2020-04-21,87,1002,,,,,,,8366,6837,10602,143311,116288,183362,441776,329648,608365,0.896890672136,0.814456143,0.91588337154
2020-04-22,70,1072,,,,,,,8200,6695,10401,140770,114367,179688,449977,336343,618766,0.895595795885,0.81294059903,0.914322154253
2020-04-23,70,1142,,,,,,,8036,6577,10201,138233,112428,176146,458012,342920,628967,0.894386775924,0.811474097958,0.912742303504
2020-04-24,78,1220,,,,,,,7873,6395,10002,135701,110408,172729,465885,349316,638969,0.893264374301,0.810099358028,0.911387553464
2020-04-25,47,1267,,,,,,,7712,6141,9801,133177,108282,169418,473597,355458,648770,0.89222695675,0.808773935119,0.909957563575
2020-04-26,46,1313,,,,,,,7553,5904,9560,130664,106028,166138,481151,361363,658329,0.891270957313,0.807544716327,0.908513379445
2020-04-27,34,1347,,,,,,,7397,5679,9340,128165,103654,162849,488547,367042,667669,0.890391391187,0.806399075109,0.90763795561
2020-04-28,110,1457,,,,,,,7242,5500,9146,125681,101248,159599,495790,372543,676814,0.889582355919,0.805348843909,0.90715835129
2020-04-29,59,1516,,,,,,,7090,5371,8934,123216,98822,156344,502880,377914,685748,0.888837477965,0.80441867502,0.906682410641
2020-04-30,91,1607,,,,,,,6940,5220,8738,120772,96359,153112,509820,383134,694485,0.888150279732,0.803587204381,0.905848833908
2020-05-01,66,1673,,,,,,,6793,5069,8562,118352,93891,149917,516612,388204,703047,0.887514458347,0.802838310622,0.905002643971
2020-05-02,70,1743,,,,,,,6647,4918,8383,115957,91463,146788,523260,393123,711429,0.886924079427,0.80216530396,0.904258597903
2020-05-03,43,1786,,,,,,,6504,4730,8201,113590,89035,143735,529764,397853,719630,0.886367069664,0.801561011588,0.903806242769
2020-05-04,16,1802,,,,,,,6364,4565,8027,111251,86551,140725,536128,402418,727656,0.885828637999,0.802770148468,0.903201464483
2020-05-05,120,1922,,,,,,,6226,4432,7856,108943,84040,137749,542354,406851,735512,0.885314707553,0.802406017647,0.902729617314
2020-05-06,82,2004,,,,,,,6090,4295,7708,106667,81498,134854,548443,411146,743219,0.88482091793,0.800039836537,0.902282328212
2020-05-07,106,2110,,,,,,,5956,4175,7539,104423,78978,131992,554399,415322,750757,0.884348800117,0.801417338379,0.901807659612
2020-05-08,87,2197,,,,,,,5825,4063,7372,102211,76464,129162,560224,419385,758129,0.883917987052,0.80119878767,0.901475022279
2020-05-09,67,2264,,,,,,,5696,3914,7207,100034,73982,126366,565920,423299,765335,0.883521141116,0.800990088366,0.901151651086
2020-05-10,53,2317,,,,,,,5569,3786,7045,97891,71627,123610,571489,427086,772379,0.883146012805,0.800768747355,0.900589303758
2020-05-11,44,2361,,,,,,,5445,3644,6886,95782,69367,120936,576933,430730,779265,0.882796059473,0.800582488251,0.900302167987
2020-05-12,88,2449,,,,,,,5322,3515,6732,93708,67204,118327,582255,434246,785996,0.882459145099,0.80040432497,0.900016592797
2020-05-13,140,2589,,,,,,,5202,3402,6578,91668,65106,115760,587458,437649,792574,0.882139382305,0.800234139323,0.899736106243
2020-05-14,86,2675,,,,,,,5084,3295,6427,89663,63030,113253,592542,440945,799000,0.881832661783,0.800071865149,0.899460680735
2020-05-15,87,2762,,,,,,,4969,3189,6279,87691,60999,110794,597511,444134,805279,0.881532707421,0.799917510629,0.899190291442
2020-05-16,52,2814,,,,,,,4855,3095,6133,85754,59025,108364,602366,447230,811411,0.881239444478,0.799771178638,0.898924910321
2020-05-17,25,2839,,,,,,,4743,3004,5989,83850,57111,105971,607109,450234,817399,0.880952811464,0.799633081985,0.898664516628
2020-05-18,50,2889,,,,,,,4634,2914,5848,81979,55295,103618,611743,453149,823247,0.880672760441,0.799503572738,0.898409099913
2020-05-19,91,2980,,,,,,,4526,2825,5710,80141,53555,101301,616269,455974,828956,0.880399260955,0.79938317394,0.898158659566
2020-05-20,94,3074,,,,,,,4420,2734,5599,78336,51857,99044,620690,458708,834555,0.88013230455,0.79927262885,0.897913208726
2020-05-21,40,3114,,,,,,,4317,2645,5468,76563,50206,96804,625006,461353,840023,0.879871911421,0.799172961721,0.897672775071
2020-05-22,73,3187,,,,,,,4215,2573,5339,74822,48604,94604,629221,463927,845361,0.879618139071,0.799085554724,0.897437406611
2020-05-23,59,3246,,,,,,,4114,2457,5212,73111,46999,92445,633335,466384,850573,0.8793710928,0.799012245581,0.897207178421
2020-05-24,58,3304,,,,,,,4016,2346,5087,71432,45432,90326,637351,468731,855660,0.879130939629,0.798955452701,0.896982200307
2020-05-25,20,3324,,,,,,,3919,2240,4966,69782,43885,88247,641270,470972,860625,0.878897926515,0.798918336235,0.896762626644
2020-05-26,30,3354,,,,,,,3825,2139,4849,68162,42380,86210,645095,473111,865474,0.878672404353,0.798905004406,0.896548668578
2020-05-27,101,3455,,,,,,,3732,2042,4734,66571,40907,84211,648827,475154,870207,0.878454858959,0.798920776597,0.896340609059
2020-05-28,64,3519,,,,,,,3641,1950,4620,65010,39454,82253,652467,477104,874827,0.878245949757,0.798972518449,0.896138820339
2020-05-29,51,3570,,,,,,,3552,1862,4510,63477,38021,80336,656020,478967,879336,0.878046565325,0.79906906501,0.895943802157
2020-05-30,33,3603,,,,,,,3467,1778,4403,61975,36611,78461,659486,480745,883739,0.877857880811,0.799221669195,0.895847493739
2020-05-31,39,3642,,,,,,,3383,1698,4297,60503,35214,76625,662869,482444,888035,0.877681441783,0.799444874958,0.895648955217
2020-06-01,16,3658,,,,,,,3301,1621,4193,59060,33831,74829,666170,484066,892228,0.87751929338,0.79975726528,0.895470210981
2020-06-02,68,3726,,,,,,,3221,1548,4092,57647,32466,73073,669390,485615,896319,0.877374221821,0.802099962559,0.895300703213
2020-06-03,54,3780,,,,,,,3142,1479,3993,56263,31120,71357,672533,487094,900312,0.877249910644,0.802617461807,0.89520448804
2020-06-04,66,3846,,,,,,,3066,1412,3897,54909,29798,69654,675599,488507,904209,0.877151214716,0.803304120492,0.895424771151
2020-06-05,34,3880,,,,,,,2992,1349,3801,53585,28503,67987,678591,489856,908009,0.877084529182,0.804204834716,0.895787969298
2020-06-06,33,3913,,,,,,,2920,1289,3707,52291,27218,66355,681512,491145,911716,0.877058277047,0.805375978579,0.896148787164
2020-06-07,31,3944,,,,,,,2850,1231,3616,51026,25992,64759,684361,492377,915331,0.877083541066,0.806887852581,0.896586778378
2020-06-08,15,3959,,,,,,,2782,1176,3528,49792,24822,63199,687143,493554,918859,0.877174859772,0.808827354304,0.897547571358
2020-06-09,51,4010,,,,,,,2715,1124,3442,48588,23706,61675,689858,494678,922300,0.877351233066,0.811300675816,0.897941395671
2020-06-10,43,4053,,,,,,,2651,1074,3358,47414,22642,60184,692509,495753,925657,0.877637370765,0.814435675541,0.899717074523
2020-06-11,58,4111,,,,,,,2588,1027,3276,46270,21626,58726,695097,496781,928932,0.878065189136,0.818383311277,0.902132743533
2020-06-12,51,4162,,,,,,,2528,982,3196,45157,20658,57302,697625,497763,932128,0.878675513691,0.823317208865,0.904050381285
2020-06-13,11,4173,,,,,,,2470,939,3118,44075,19735,55909,700095,498703,935245,0.879519839094,0.828883227026,0.907331562393
2020-06-14,16,4189,,,,,,,2414,903,3041,43022,18861,54547,702509,499606,938286,0.880661820683,0.832945934605,0.911489254759
2020-06-15,17,4206,,,,,,,2361,877,2968,42001,18040,53218,704869,500484,941253,0.882177883457,0.833084760009,0.915849809083
2020-06-16,47,4253,,,,,,,2310,855,2914,41010,17273,51939,707180,501340,944166,0.884155942774,0.833324363783,0.921609987368
2020-06-17,51,4304,,,,,,,2263,836,2853,40052,16562,50700,709442,502177,947019,0.886690856806,0.83538023822,0.92866244427
2020-06-18,29,4333,,,,,,,2218,827,2785,39128,15910,49491,711660,503004,949803,0.889875224652,0.836098405938,0.938197291469
2020-06-19,30,4363,,,,,,,2177,819,2751,38239,15317,48346,713838,503824,952554,0.893785145305,0.836374546567,0.948148557168
2020-06-20,27,4390,,,,,,,2140,816,2728,37386,14784,47273,715977,504640,955282,0.898463142746,0.837204334856,0.966503049774
2020-06-21,14,4404,,,,,,,2106,824,2715,36572,14319,46281,718083,505465,957996,0.903904097562,0.838322021184,0.986815519137
2020-06-22,19,4423,,,,,,,2076,830,2722,35798,13918,45387,720160,506295,960718,0.91005188572,0.839307542687,1.00912915821
2020-06-23,16,4439,,,,,,,2050,839,2720,35067,13580,44579,722210,507134,963437,0.916810663561,0.840178888605,1.02928904267
2020-06-24,39,4478,,,,,,,2028,851,2719,34380,13307,43856,724238,507986,966155,0.924065561532,0.84144735886,1.05284812876
2020-06-25,22,4500,,,,,,,2010,866,2730,33739,13098,43228,726248,508852,968885,0.931700555553,0.842899002696,1.07303477482
2020-06-26,26,4526,,,,,,,1995,883,2764,33146,12954,42716,728243,509735,971648,0.939604658708,0.844702502653,1.09029769497
2020-06-27,10,4536,,,,,,,1984,902,2795,32603,12874,42315,730228,510638,974442,0.947668638372,0.846404229267,1.10467061063
2020-06-28,6,4542,,,,,,,1977,911,2868,32110,12846,42065,732204,511549,977309,0.955780947657,0.849927271427,1.11597423063
2020-06-29,12,4554,,,,,,,1973,894,2939,31668,12837,41963,734177,512444,980248,0.963826890078,0.851848152605,1.12495798775
2020-06-30,11,4565,,,,,,,1971,870,2973,31279,12830,41968,736148,513314,983221,0.971687162032,0.852996097931,1.13163983017
2020-07-01,16,4581,,,,,,,1973,865,2999,30941,12839,42054,738121,514180,986220,0.979232746141,0.855263754211,1.13644096213
2020-07-02,28,4609,,,,,,,1977,841,3055,30656,12843,42255,740098,515021,989274,0.986322071359,0.856426489398,1.13943583259
2020-07-03,9,4618,,,,,,,1983,817,3085,30421,12834,42556,742081,515838,992359,0.992810552868,0.857321518253,1.14196441394
2020-07-04,4,4622,,,,,,,1991,798,3171,30235,12812,42976,744073,516636,995529,0.998574163381,0.858006559848,1.14342964229
2020-07-05,5,4627,,,,,,,2001,776,3245,30096,12772,43493,746074,517413,998774,1.00353569568,0.858098817184,1.1450498701
2020-07-06,3,4630,,,,,,,2012,755,3333,30002,12703,44111,748086,518169,1002107,1.00767894176,0.858399657725,1.14645208554
2020-07-07,21,4651,,,,,,,2024,734,3425,29950,12608,44814,750110,518904,1005532,1.01104480888,0.858635423575,1.14790266518
2020-07-08,13,4664,,,,,,,2037,726,3520,29937,12495,45615,752147,519630,1009051,1.01371446159,0.858750014464,1.14918072801
2020-07-09,12,4676,,,,,,,2052,707,3618,29960,12351,46514,754199,520337,1012669,1.01578893853,0.858907227101,1.15040963639
2020-07-10,17,4693,,,,,,,2067,688,3719,30017,12174,47504,756265,521026,1016388,1.01735279636,0.859035577919,1.15050460782
2020-07-11,18,4711,,,,,,,2082,671,3824,30104,11962,48563,758348,521698,1020211,1.01849764044,0.859117098854,1.15027388389
2020-07-12,14,4725,,,,,,,2099,658,3935,30219,11718,49704,760446,522356,1024146,1.01932329601,0.859173935459,1.1501286244
2020-07-13,4,4729,,,,,,,2116,643,4019,30358,11450,50855,762562,522999,1028164,1.01989254378,0.859207983598,1.14896206627
2020-07-14,12,4741,,,,,,,2134,627,4126,30519,11183,52042,764696,523627,1032289,1.02025307712,0.85920352802,1.15049192581
2020-07-15,4,4745,,,,,,,2152,617,4235,30700,10930,53303,766848,524245,1036523,1.02042901686,0.859231620507,1.14958030124
2020-07-16,5,4750,,,,,,,2171,601,4347,30898,10666,54650,769019,524847,1040870,1.02042248577,0.859255836591,1.14956136201
2020-07-17,15,4765,,,,,,,2190,586,4463,31111,10412,56059,771209,525433,1045332,1.02026384094,0.859265350096,1.14979797716
2020-07-18,9,4774,,,,,,,2209,572,4590,31337,10167,57564,773418,526006,1049922,1.01992737232,0.859289925269,1.14977721239
2020-07-19,2,4776,,,,,,,2229,559,4723,31575,9928,59115,775647,526565,1054644,1.01941308041,0.859309894321,1.14980650574
2020-07-20,1,4777,,,,,,,2249,546,4864,31822,9698,60734,777896,527112,1059508,1.018681359,0.859315334539,1.14979876706
2020-07-21,11,4788,,,,,,,2268,532,5009,32078,9474,62410,780164,527644,1064516,1.01766901672,0.859313381326,1.14871590006
2020-07-22,13,4801,,,,,,,2286,518,5157,32340,9258,64142,782450,528162,1069673,1.01636710386,0.85933083938,1.14863813603
2020-07-23,9,4810,,,,,,,2304,505,5271,32607,9037,65893,784754,528667,1074944,1.01471664032,0.859313196721,1.14866475164
2020-07-24,12,4822,,,,,,,2321,492,5377,32876,8822,67652,787075,529160,1080320,1.0127196104,0.859245905166,1.14867440884
2020-07-25,7,4829,,,,,,,2338,480,5448,33147,8614,69381,789413,529640,1085768,1.01122277863,0.861881113256,1.147537939
2020-07-26,1,4830,,,,,,,2353,468,5507,33418,8411,71064,791765,530109,1091274,1.0094141629,0.864550755248,1.1463495405
2020-07-27,12,4842,,,,,,,2366,457,5554,33685,8211,72683,794131,530567,1096828,1.00734996811,0.867260239321,1.145780129
2020-07-28,15,4857,,,,,,,2378,446,5524,33947,8014,74189,796510,531014,1102352,1.00505287227,0.869439486685,1.14527598126
2020-07-29,7,4864,,,,,,,2389,436,5505,34202,7823,75568,798898,531450,1107856,1.00259130803,0.872211580787,1.14491891873
2020-07-30,8,4872,,,,,,,2397,426,5495,34448,7631,76828,801296,531877,1113351,0.999997543695,0.874433670619,1.14441179977
2020-07-31,14,4886,,,,,,,2405,416,5625,34682,7447,78106,803700,532294,1118975,0.997294680272,0.870944090727,1.14340118459
2020-08-01,2,4888,,,,,,,2410,408,5682,34902,7268,79324,806110,532702,1124656,0.994501441728,0.870225484241,1.14192430934
2020-08-02,6,4894,,,,,,,2413,401,5647,35106,7096,80382,808524,533103,1130303,0.991635608557,0.872030632774,1.14088971029
2020-08-03,3,4897,,,,,,,2415,391,5594,35292,6929,81253,810939,533495,1135896,0.988717831258,0.873977792192,1.13962705717
2020-08-04,5,4902,,,,,,,2415,385,5544,35458,6768,81932,813354,533880,1141440,0.985777509621,0.875760143901,1.1375822061
2020-08-05,7,4909,,,,,,,2413,379,5519,35603,6615,82442,815766,534259,1146958,0.982857387849,0.878075572907,1.13481476358
2020-08-06,3,4912,,,,,,,2409,373,5472,35725,6470,82757,818175,534633,1152430,0.980010957645,0.880008042283,1.13205751551
2020-08-07,8,4920,,,,,,,2404,367,5419,35825,6332,82904,820579,535000,1157848,0.977291422697,0.878168111588,1.12977517161
2020-08-08,4,4924,,,,,,,2397,361,5468,35901,6201,82996,822976,535361,1163316,0.974738288724,0.875537540789,1.12632259176
2020-08-09,4,4928,,,,,,,2392,356,5560,35955,6077,83107,825368,535717,1168875,0.973122046567,0.873827680762,1.1234599859
2020-08-10,0,4928,,,,,,,2385,351,5686,35987,5959,83286,827753,536069,1174560,0.97168426352,0.872866081024,1.11898611925
2020-08-11,5,4933,,,,,,,2377,346,5810,35998,5848,83542,830130,536415,1180369,0.970410672963,0.871110517764,1.11493736095
2020-08-12,1,4934,,,,,,,2369,342,5934,35989,5743,83951,832498,536758,1186303,0.969283770382,0.869742003971,1.10983618004
2020-08-13,9,4943,,,,,,,2359,338,6039,35960,5646,84486,834858,537096,1192341,0.968289449247,0.868106001281,1.1037327803
2020-08-14,8,4951,,,,,,,2350,334,6121,35912,5554,85112,837208,537431,1198462,0.967420415834,0.868525098259,1.09583047278
2020-08-15,2,4953,,,,,,,2341,330,6210,35848,5467,85697,839549,537761,1204672,0.966676619302,0.869334928844,1.08688427211
2020-08-16,9,4962,,,,,,,2330,326,6302,35769,5385,86317,841879,538087,1210973,0.966063773176,0.870135754004,1.07661535449
2020-08-17,2,4964,,,,,,,2320,323,6293,35675,5308,86963,844199,538411,1217266,0.965591069863,0.868259242547,1.06522277512
2020-08-18,10,4974,,,,,,,2310,321,6321,35570,5237,87690,846509,538733,1223586,0.965268808709,0.868556359609,1.0625729541
2020-08-19,10,4984,,,,,,,2299,320,6329,35455,5172,88475,848808,539053,1229915,0.965106365817,0.865455804134,1.06541343161
2020-08-20,4,4988,,,,,,,2289,318,6331,35331,5112,89287,851097,539372,1236245,0.965110620857,0.864557758107,1.06520666726
2020-08-21,9,4997,,,,,,,2279,317,6304,35201,5056,90119,853376,539689,1242549,0.965292814948,0.863079181387,1.06496022278
2020-08-22,11,5008,,,,,,,2269,317,6304,35066,5006,91005,855645,540006,1248852,0.965643889997,0.860759110002,1.06520868229
2020-08-23,5,5013,,,,,,,2260,316,6224,34929,4961,91760,857905,540323,1255075,0.966158321462,0.860803565201,1.06712007216
2020-08-24,2,5015,,,,,,,2251,316,6164,34789,4921,92364,860156,540639,1261239,0.966826540558,0.859547407228,1.06626225688
2020-08-25,7,5022,,,,,,,2243,316,6110,34647,4886,92789,862399,540955,1267348,0.967635812316,0.858642589217,1.06826736111
2020-08-26,9,5031,,,,,,,2236,316,6047,34505,4856,93026,864635,541271,1273395,0.968571382736,0.857433545196,1.07002388992
2020-08-27,8,5039,,,,,,,2229,316,5985,34366,4829,93077,866864,541588,1279379,0.969617659655,0.855717465359,1.07126817407
2020-08-28,6,5045,,,,,,,2223,316,5936,34229,4807,92974,869087,541904,1285315,0.970759234713,0.854046263022,1.07287429816
2020-08-29,1,5046,,,,,,,2218,317,5936,34097,4790,92789,871305,542221,1291250,0.971981640633,0.852703350582,1.07472834897
2020-08-30,8,5054,,,,,,,2214,317,5930,33970,4778,92509,873519,542539,1297180,0.973292712307,0.852409053914,1.07914662775
2020-08-31,4,5058,,,,,,,2210,318,5933,33850,4770,92140,875729,542858,1303113,0.974660105572,0.85212590216,1.08365210318
2020-09-01,7,5065,,,,,,,2208,319,5970,33738,4766,91817,877937,543177,1309082,0.976076791141,0.851700116729,1.08820894031
2020-09-02,8,5073,,,,,,,2207,320,5971,33635,4765,91467,880144,543498,1315052,0.977537309024,0.851512461612,1.09294955651
2020-09-03,7,5080,,,,,,,2206,321,5973,33542,4767,91111,882351,543820,1321025,0.979040671093,0.851340502773,1.09772268109
2020-09-04,6,5086,,,,,,,2207,327,5975,33461,4776,90755,884558,544148,1326999,0.980587735285,0.851251487973,1.10670553662
2020-09-05,6,5092,,,,,,,2209,319,5976,33391,4777,90426,886767,544467,1332974,0.982171204796,0.851332329174,1.11111127062
2020-09-06,2,5094,,,,,,,2212,320,5978,33334,4781,90101,888979,544788,1338952,0.983787503308,0.851268615627,1.11553219375
2020-09-07,3,5097,,,,,,,2216,322,5962,33290,4787,89838,891195,545111,1344913,0.985438085281,0.851222829062,1.11997758331
2020-09-08,1,5098,,,,,,,2222,325,5936,33261,4796,89611,893417,545436,1350849,0.987125732212,0.851198762658,1.1244504436
2020-09-09,2,5100,,,,,,,2228,327,5933,33246,4808,89433,895645,545763,1356781,0.988854323738,0.849990940818,1.12895464718
2020-09-10,3,5103,,,,,,,2236,330,5989,33246,4822,89375,897881,546093,1362769,0.990623693512,0.85004840566,1.13349164342
2020-09-11,9,5112,,,,,,,2246,330,6094,33263,4836,89484,900127,546424,1368863,0.99243309859,0.850184348549,1.13806273993
2020-09-12,16,5128,,,,,,,2256,329,6181,33296,4849,89729,902383,546753,1375044,0.99428268715,0.849854955386,1.14267019324
2020-09-13,5,5133,,,,,,,2269,332,6301,33347,4864,90094,904652,547086,1381344,0.996172325175,0.850338100545,1.14741919971
2020-09-14,1,5134,,,,,,,2282,330,6443,33416,4878,90607,906934,547417,1387786,0.998100592751,0.849587739718,1.15256084299
2020-09-15,3,5137,,,,,,,2298,325,6593,33503,4885,91266,909232,547743,1394378,1.00006362822,0.84960902077,1.15774876616
2020-09-16,9,5146,,,,,,,2315,322,6698,33610,4888,91995,911547,548066,1401076,1.00205636575,0.849646086898,1.16298021469
