date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.32429108906,1,1.8
2020-02-23,,,,,,,,,28,14,41,55,28,82,55,28,82,1.32425627783,0.999987291146,1.79998008619
2020-02-24,,,,,,,,,28,14,41,83,42,123,83,42,123,1.32424270363,0.999982064538,1.79997205089
2020-02-25,,,,,,,,,28,14,41,111,56,164,111,56,164,1.32422374888,0.999974677343,1.79995803056
2020-02-26,,,,,,,,,28,14,41,139,70,205,139,70,205,1.32419724092,0.999964264169,1.79993631736
2020-02-27,,,,,,,,,28,14,41,166,84,246,166,84,246,1.32416011187,0.999949572893,1.7999033563
2020-02-28,,,,,,,,,28,14,41,194,98,287,194,98,287,1.32410802218,0.999928850085,1.79985337764
2020-02-29,,,,,,,,,28,14,41,222,112,328,222,112,328,1.3240348228,0.99989960187,1.79977810567
2020-03-01,,,,,,,,,28,14,41,249,126,369,249,126,369,1.32393178661,0.999858269925,1.79968590501
2020-03-02,,,,,,,,,64,35,99,313,161,468,313,161,468,1.32372216725,0.999745157929,1.79946975734
2020-03-03,,,,,,,,,64,35,98,377,196,565,377,196,565,1.32350896453,0.999656275264,1.79927926814
2020-03-04,,,,,,,,,66,35,102,443,232,667,443,232,667,1.32319985499,0.999527333909,1.79895712467
2020-03-05,,,,,,,,,70,38,110,513,270,776,513,270,776,1.32277001046,0.999351906861,1.79849698421
2020-03-06,,,,,,,,,80,41,128,593,311,904,593,311,904,1.32216770717,0.999111333244,1.79783388146
2020-03-07,,,,,,,,,95,46,160,687,358,1064,687,358,1064,1.32131980231,0.998532939184,1.79687382396
2020-03-08,,,,,,,,,106,50,184,765,395,1207,793,409,1248,1.32012232426,0.997902765646,1.79564338623
2020-03-09,,,,,,,,,115,53,205,852,434,1370,908,462,1452,1.31842973927,0.996973797517,1.79367520023
2020-03-10,,,,,,,,,125,56,229,949,476,1558,1033,518,1681,1.316043272,0.995483790443,1.7908138144
2020-03-11,,,,,,,,,136,58,259,1058,521,1775,1169,577,1939,1.31269069378,0.993233321577,1.78611072097
2020-03-12,,,,,,,,,150,63,292,1180,571,2026,1319,641,2231,1.30800913174,0.98955347413,1.7786744953
2020-03-13,,,,,,,,,164,68,328,1316,625,2312,1483,709,2558,1.30153637378,0.984485181169,1.76702328244
2020-03-14,,,,,,,,,177,73,365,1466,685,2636,1660,783,2923,1.29272048718,0.977273520544,1.74990678367
2020-03-15,,,,,,,,,191,75,396,1629,746,2991,1851,858,3319,1.28096808124,0.967463357316,1.73312124047
2020-03-16,,,,,,,,,204,77,433,1805,809,3382,2055,935,3751,1.26574222577,0.955225558807,1.71144268334
2020-03-17,1,1,,,,,,,218,79,476,1959,853,3760,2272,1015,4227,1.24670283558,0.940679415575,1.67657415419
2020-03-18,0,1,,,,,,,231,80,503,2126,899,4164,2503,1095,4729,1.22383925904,0.924760306687,1.63207196339
2020-03-19,1,2,,,,,,,242,82,533,2303,946,4595,2746,1178,5262,1.19752211743,0.911009629687,1.58441824967
2020-03-20,0,2,,,,,,,253,85,564,2485,992,5050,2998,1263,5825,1.16844285517,0.896791648643,1.56156475229
2020-03-21,0,2,,,,,,,261,87,582,2667,1038,5503,3260,1350,6406,1.13748361552,0.885181845315,1.54548100479
2020-03-22,0,2,,,,,,,269,89,604,2841,1081,5946,3528,1439,7009,1.10558712669,0.873551112018,1.49783938989
2020-03-23,0,2,,,,,,,274,90,623,3009,1121,6385,3802,1530,7632,1.07366319062,0.858467392383,1.44739805822
2020-03-24,0,2,,,,,,,278,90,638,3173,1158,6818,4081,1620,8269,1.04253530628,0.833810408472,1.38933904183
2020-03-25,0,2,,,,,,,281,90,641,3329,1192,7229,4361,1711,8910,1.01292416275,0.816733923608,1.32215796047
2020-03-26,2,4,,,,,,,282,90,640,3474,1225,7610,4643,1802,9549,0.985456987444,0.811671157504,1.2568658681
