date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,1,1,,,,,,,352,201,534,3451,2052,4992,4130,2419,5962,1.15384080711,0.987120516857,1.39590222304
2020-03-10,0,1,,,,,,,372,208,566,3693,2184,5379,4501,2627,6527,1.15008386326,0.983052064745,1.39439917096
2020-03-11,0,1,,,,,,,391,216,595,3951,2322,5792,4893,2844,7121,1.14527217278,0.977620639695,1.39232558996
2020-03-12,0,1,,,,,,,410,223,636,4221,2463,6234,5303,3067,7756,1.13915772777,0.972000849361,1.38946668825
2020-03-13,0,1,,,,,,,429,230,661,4494,2600,6678,5732,3297,8417,1.13146878824,0.965964850878,1.38553211208
2020-03-14,0,1,,,,,,,446,236,690,4760,2729,7115,6178,3534,9106,1.12192983598,0.958355374408,1.37773872229
2020-03-15,0,1,,,,,,,463,243,719,5025,2852,7554,6641,3778,9825,1.11029391934,0.946598773137,1.35714755501
2020-03-16,3,4,,,,,,,478,249,741,5292,2973,7996,7119,4027,10565,1.09638523471,0.932276319891,1.34024138955
2020-03-17,0,4,,,,,,,491,254,751,5558,3090,8426,7611,4282,11316,1.08014355293,0.916347784818,1.32330684421
2020-03-18,3,7,,,,,,,502,258,772,5819,3202,8854,8113,4540,12087,1.06165658056,0.899359037224,1.3048291642
2020-03-19,0,7,,,,,,,510,263,782,6069,3307,9260,8623,4804,12868,1.04116716823,0.877516239718,1.28282231375
2020-03-20,1,8,,,,,,,515,268,780,6306,3408,9630,9138,5072,13648,1.01905171234,0.849227097925,1.25690934994
2020-03-21,2,10,,,,,,,518,271,786,6527,3504,9977,9656,5343,14433,0.995778735266,0.823775697913,1.22359695557
2020-03-22,0,10,,,,,,,518,273,787,6730,3593,10294,10174,5617,15220,0.971863249635,0.802085296835,1.17987460794
2020-03-23,3,13,,,,,,,515,275,787,6912,3674,10579,10689,5892,16007,0.947829405957,0.77578220838,1.14204686818
2020-03-24,0,13,,,,,,,509,276,788,7069,3749,10832,11198,6168,16794,0.924185523196,0.752767038275,1.12128683896
2020-03-25,0,13,,,,,,,502,276,776,7199,3817,11043,11700,6445,17569,0.901408158829,0.728618601473,1.09486594609
2020-03-26,1,14,,,,,,,492,274,759,7300,3875,11207,12192,6719,18328,0.879928490566,0.715348037841,1.05654236513
2020-03-27,0,14,,,,,,,481,272,740,7370,3924,11312,12673,6991,19068,0.860115316261,0.699186227454,1.02828665486
2020-03-28,3,17,,,,,,,469,267,718,7411,3961,11369,13142,7259,19785,0.842253536266,0.68545621941,0.998692472
2020-03-29,0,17,,,,,,,456,256,691,7420,3980,11370,13598,7515,20475,0.826522804054,0.674600033508,0.963729210327
2020-03-30,2,19,,,,,,,442,251,663,7399,3988,11314,14040,7767,21138,0.812984637479,0.667775450966,0.936329476916
2020-03-31,5,24,,,,,,,428,241,635,7349,3981,11207,14469,8008,21772,0.801585031161,0.662507565149,0.924649266693
2020-04-01,0,24,,,,,,,415,233,613,7273,3960,11069,14883,8242,22384,0.792173882501,0.658651105079,0.91733192047
2020-04-02,7,31,,,,,,,401,226,586,7172,3928,10883,15284,8468,22970,0.784535872877,0.655881890475,0.911389495255
2020-04-03,0,31,,,,,,,388,220,565,7049,3885,10667,15672,8689,23534,0.778423999079,0.653901923878,0.907226569527
2020-04-04,7,38,,,,,,,375,215,538,6908,3832,10424,16047,8904,24071,0.773588133327,0.652489833348,0.905233135474
2020-04-05,0,38,,,,,,,362,208,511,6752,3769,10149,16409,9113,24582,0.769794826868,0.651483876165,0.903606924831
2020-04-06,0,38,,,,,,,350,201,491,6585,3697,9853,16759,9314,25073,0.76683823343,0.650869080652,0.902345584314
2020-04-07,1,39,,,,,,,338,195,475,6408,3617,9542,17097,9510,25548,0.764544073795,0.650358108077,0.901609153089
2020-04-08,4,43,,,,,,,327,189,458,6226,3531,9213,17424,9700,26006,0.762769068731,0.64987229217,0.900890919171
2020-04-09,5,48,,,,,,,317,182,444,6041,3437,8881,17741,9882,26450,0.761397913172,0.649493461906,0.900428076147
2020-04-10,2,50,,,,,,,306,175,431,5855,3338,8552,18047,10058,26880,0.760339242875,0.649252902213,0.900014558445
2020-04-11,8,58,,,,,,,296,168,424,5670,3235,8237,18344,10227,27304,0.759521472447,0.649008784288,0.899728244078
2020-04-12,0,58,,,,,,,287,162,418,5488,3130,7936,18631,10389,27721,0.75888896496,0.648894408512,0.899420048561
2020-04-13,11,69,,,,,,,278,155,406,5310,3029,7652,18909,10545,28127,0.758398726265,0.648779361271,0.89921991688
2020-04-14,0,69,,,,,,,269,148,394,5137,2926,7383,19178,10693,28520,0.758017664492,0.648729938482,0.899010156682
2020-04-15,3,72,,,,,,,261,142,387,4970,2827,7136,19439,10836,28907,0.757720377668,0.648655564819,0.898883670749
2020-04-16,3,75,,,,,,,253,136,381,4808,2731,6903,19692,10973,29287,0.757487399859,0.648581879694,0.898835696645
2020-04-17,2,77,,,,,,,245,131,375,4652,2635,6693,19937,11104,29662,0.757303828267,0.648524049438,0.898672597984
2020-04-18,1,78,,,,,,,238,125,368,4503,2540,6495,20175,11230,30029,0.757158258035,0.648481621039,0.898590577837
2020-04-19,3,81,,,,,,,231,122,361,4359,2447,6318,20405,11352,30389,0.757041960915,0.648440062033,0.898539734874
2020-04-20,1,82,,,,,,,224,118,355,4220,2357,6162,20629,11470,30743,0.75694825467,0.648410962053,0.898494726539
2020-04-21,5,87,,,,,,,217,114,349,4087,2270,6019,20846,11585,31092,0.756872020325,0.648386390907,0.898453996639
2020-04-22,3,90,,,,,,,211,110,344,3960,2184,5888,21057,11695,31435,0.756809333278,0.64835631208,0.898416432243
2020-04-23,4,94,,,,,,,205,105,339,3837,2100,5769,21262,11800,31774,0.756757195652,0.648316826925,0.898381236693
2020-04-24,4,98,,,,,,,199,101,334,3719,2019,5658,21460,11901,32107,0.756713684428,0.648259972156,0.898347839192
2020-04-25,2,100,,,,,,,193,97,330,3606,1941,5558,21653,11999,32437,0.756676768368,0.648251101927,0.898315830418
2020-04-26,0,100,,,,,,,187,94,326,3496,1866,5459,21840,12093,32762,0.756647091387,0.648211201063,0.89827434971
2020-04-27,4,104,,,,,,,182,89,320,3391,1793,5361,22021,12183,33082,0.756621428642,0.648178279328,0.898231070209
2020-04-28,2,106,,,,,,,176,85,315,3289,1723,5270,22198,12268,33396,0.756603467178,0.648170399669,0.898151200574
2020-04-29,3,109,,,,,,,171,81,309,3191,1656,5185,22369,12349,33704,0.756592375306,0.648163823938,0.898123968713
2020-04-30,2,111,,,,,,,166,77,303,3096,1590,5101,22535,12427,34007,0.756587086983,0.648157808067,0.898097184754
2020-05-01,1,112,,,,,,,161,73,298,3004,1527,5018,22696,12500,34304,0.756587608984,0.648152608277,0.8980708933
2020-05-02,2,114,,,,,,,156,70,292,2915,1467,4934,22852,12571,34596,0.756594252416,0.648148421602,0.898045157707
2020-05-03,0,114,,,,,,,151,67,288,2829,1408,4854,23003,12639,34883,0.75660822246,0.64814553453,0.898020066633
2020-05-04,3,117,,,,,,,147,63,284,2745,1350,4777,23150,12702,35166,0.756631735002,0.648144359817,0.897995744692
2020-05-05,4,121,,,,,,,142,60,280,2664,1292,4702,23293,12763,35445,0.756666689795,0.648145488879,0.897972367489
2020-05-06,3,124,,,,,,,138,57,276,2584,1235,4629,23431,12820,35720,0.756716473998,0.648149172353,0.897950182842
2020-05-07,2,126,,,,,,,134,54,272,2507,1179,4557,23564,12874,35991,0.756785541534,0.648158394643,0.897929541189
2020-05-08,1,127,,,,,,,129,51,267,2432,1125,4485,23694,12926,36258,0.756879755227,0.648173085614,0.897921641764
2020-05-09,2,129,,,,,,,125,49,262,2359,1073,4413,23819,12975,36519,0.757006840291,0.648196270988,0.897955079402
2020-05-10,0,129,,,,,,,121,47,256,2287,1023,4338,23940,13023,36775,0.757176985118,0.648207628768,0.897997106656
2020-05-11,1,130,,,,,,,117,45,250,2217,974,4263,24057,13068,37024,0.757403636155,0.648225000849,0.898044198315
2020-05-12,2,132,,,,,,,113,42,246,2149,927,4188,24170,13111,37270,0.757704547082,0.648273173251,0.898099619256
2020-05-13,0,132,,,,,,,109,40,241,2082,882,4115,24279,13151,37510,0.758103158232,0.64838716453,0.898221225516
2020-05-14,3,135,,,,,,,105,37,237,2016,839,4043,24385,13189,37747,0.758630399279,0.648471240671,0.898324666844
2020-05-15,5,140,,,,,,,102,35,233,1952,797,3972,24487,13225,37979,0.759327023818,0.648632968056,0.898600306807
2020-05-16,1,141,,,,,,,99,34,229,1890,758,3904,24585,13259,38208,0.760246591994,0.648739817176,0.899034337887
2020-05-17,0,141,,,,,,,96,32,226,1829,720,3838,24681,13292,38433,0.761459198489,0.649065035724,0.899440224053
2020-05-18,2,143,,,,,,,93,31,222,1771,684,3773,24774,13323,38655,0.763055961986,0.649508538051,0.899789047539
2020-05-19,3,146,,,,,,,90,30,218,1714,651,3707,24865,13354,38872,0.765154335913,0.650113202136,0.900282100136
2020-05-20,3,149,,,,,,,88,29,214,1660,620,3641,24952,13383,39086,0.767903553384,0.650955808937,0.900976545414
2020-05-21,3,152,,,,,,,86,28,210,1607,592,3576,25038,13412,39295,0.771489424514,0.652129166448,0.901951737536
2020-05-22,3,155,,,,,,,84,28,207,1557,566,3511,25122,13440,39502,0.776136537224,0.653531488454,0.903317191117
2020-05-23,2,157,,,,,,,82,27,204,1510,542,3447,25203,13468,39705,0.782104702994,0.655241787193,0.905222740425
2020-05-24,0,157,,,,,,,80,26,201,1465,519,3387,25284,13495,39905,0.789675241947,0.657408947206,0.908606132546
2020-05-25,4,161,,,,,,,79,26,198,1423,497,3329,25363,13521,40103,0.799122579251,0.660042199061,0.912769879664
2020-05-26,0,161,,,,,,,78,25,196,1384,477,3275,25441,13546,40299,0.810669750694,0.663374503933,0.936029203228
2020-05-27,1,162,,,,,,,77,24,194,1348,459,3223,25518,13571,40492,0.824434649225,0.667574176556,0.94703032419
2020-05-28,2,164,,,,,,,77,24,192,1315,444,3173,25595,13595,40683,0.840385535863,0.67283987466,0.983455094759
2020-05-29,0,164,,,,,,,77,24,191,1287,430,3127,25672,13619,40874,0.858330481404,0.679400004926,1.0226411906
2020-05-30,0,164,,,,,,,77,24,190,1262,418,3085,25749,13643,41063,0.87795354688,0.68750795451,1.07863736264
2020-05-31,0,164,,,,,,,78,24,189,1241,409,3045,25826,13668,41252,0.898881186191,0.69743101141,1.12813438745
2020-06-01,1,165,,,,,,,79,24,189,1224,400,3008,25905,13692,41441,0.920739865773,0.709430729753,1.17580699167
2020-06-02,0,165,,,,,,,80,24,189,1210,393,2975,25985,13717,41629,0.943176670188,0.726596267067,1.21613644286
2020-06-03,1,166,,,,,,,81,25,189,1201,388,2946,26066,13742,41818,0.965850418005,0.751259596161,1.2488193543
2020-06-04,0,166,,,,,,,83,26,190,1197,385,2923,26149,13769,42008,0.988422251206,0.78208044278,1.27439539002
2020-06-05,1,167,,,,,,,85,26,193,1196,383,2905,26234,13795,42200,1.01055992089,0.80793829602,1.29386720855
2020-06-06,0,167,,,,,,,88,27,199,1200,383,2897,26322,13823,42398,1.03194305261,0.846614418921,1.30838312249
2020-06-07,0,167,,,,,,,90,28,203,1209,384,2896,26412,13852,42601,1.05225524722,0.873652050778,1.31903508024
2020-06-08,0,167,,,,,,,93,29,206,1222,386,2901,26506,13881,42806,1.07117396847,0.900443773194,1.32687602829
2020-06-09,0,167,,,,,,,97,30,207,1240,391,2910,26602,13912,43013,1.08838473027,0.92823295212,1.33271142456
2020-06-10,0,167,,,,,,,100,32,210,1262,398,2925,26703,13945,43223,1.10362810977,0.939008118214,1.33693385421
2020-06-11,0,167,,,,,,,104,34,217,1288,408,2948,26806,13979,43439,1.11675575885,0.942803942294,1.339838072
2020-06-12,1,168,,,,,,,108,36,227,1319,420,2983,26914,14016,43666,1.12776096207,0.943513520663,1.34178405166
2020-06-13,0,168,,,,,,,112,38,236,1354,435,3029,27026,14055,43902,1.13676863505,0.94551574929,1.34309426775
2020-06-14,0,168,,,,,,,116,40,249,1393,452,3087,27142,14095,44150,1.14399562114,0.945727533152,1.3441100533
2020-06-15,0,168,,,,,,,121,43,259,1436,471,3156,27263,14139,44408,1.14970286414,0.945887615094,1.34471512541
2020-06-16,0,168,,,,,,,125,46,270,1483,492,3237,27388,14185,44677,1.15417164109,0.946038070732,1.34487634415
2020-06-17,0,168,,,,,,,130,49,283,1534,517,3331,27518,14235,44960,1.1575066831,0.946116642665,1.34412409649
2020-06-18,0,168,,,,,,,136,52,292,1588,545,3433,27654,14288,45251,1.16003250965,0.946173492135,1.34379963695
2020-06-19,0,168,,,,,,,141,55,298,1646,574,3541,27795,14343,45549,1.16191016723,0.946278814488,1.34371248754
2020-06-20,0,168,,,,,,,147,58,310,1707,605,3658,27941,14401,45858,1.16326381796,0.946330002102,1.34425180922
2020-06-21,0,168,,,,,,,152,61,322,1772,639,3782,28094,14462,46180,1.16419329765,0.946554379039,1.34437652823
2020-06-22,1,169,,,,,,,158,63,340,1840,674,3919,28252,14526,46519,1.1646366256,0.946547487705,1.3444585565
2020-06-23,1,170,,,,,,,165,66,356,1911,710,4069,28417,14592,46875,1.16475416599,0.946540921014,1.34383254303
2020-06-24,1,171,,,,,,,171,69,374,1985,749,4236,28588,14661,47248,1.16443508877,0.946522260435,1.34392728361
2020-06-25,2,173,,,,,,,178,72,392,2063,788,4418,28766,14734,47640,1.16371800395,0.946522024437,1.34432167016
2020-06-26,1,174,,,,,,,184,75,412,2144,830,4613,28950,14809,48051,1.16255333637,0.946776971323,1.34454727367
2020-06-27,0,174,,,,,,,191,78,431,2227,872,4816,29141,14888,48481,1.16074805091,0.946790882116,1.34404673067
2020-06-28,0,174,,,,,,,198,81,448,2314,914,5028,29339,14969,48929,1.15835483824,0.9468776052,1.34305636584
2020-06-29,0,174,,,,,,,205,84,464,2403,958,5243,29545,15053,49393,1.15517512958,0.946862910144,1.34183701466
2020-06-30,0,174,,,,,,,212,87,474,2494,1002,5459,29757,15141,49867,1.15124435806,0.94684814883,1.34014879253
2020-07-01,0,174,,,,,,,219,90,494,2587,1046,5683,29975,15232,50360,1.14656602561,0.946833425226,1.33793217594
2020-07-02,3,177,,,,,,,225,92,502,2682,1090,5902,30201,15325,50861,1.14120024398,0.946822367999,1.33486301413
2020-07-03,0,177,,,,,,,232,95,511,2778,1132,6121,30432,15420,51371,1.13527905325,0.946811461922,1.33101171516
2020-07-04,0,177,,,,,,,238,97,522,2875,1174,6345,30670,15518,51893,1.12881296578,0.946800501409,1.3253299047
2020-07-05,0,177,,,,,,,244,99,532,2973,1216,6566,30914,15618,52424,1.12198313691,0.946789486852,1.31855210918
2020-07-06,6,183,,,,,,,250,101,540,3070,1256,6784,31164,15719,52963,1.11487863429,0.946737355306,1.31130868694
2020-07-07,0,183,,,,,,,255,103,543,3167,1296,6987,31419,15823,53506,1.10757921881,0.946130774006,1.30072599931
2020-07-08,3,186,,,,,,,260,105,546,3263,1335,7177,31679,15928,54051,1.10016095491,0.944887638909,1.28722030048
2020-07-09,0,186,,,,,,,265,106,548,3357,1373,7351,31945,16035,54599,1.09269564293,0.943519292025,1.26907636541
2020-07-10,1,187,,,,,,,270,108,547,3449,1409,7505,32214,16143,55145,1.08525055996,0.941275461497,1.24763570094
2020-07-11,0,187,,,,,,,274,110,547,3538,1444,7640,32488,16254,55691,1.07789538256,0.939364745416,1.24108253849
2020-07-12,0,187,,,,,,,278,112,559,3625,1478,7769,32766,16366,56250,1.07071127528,0.933998906627,1.23847835887
2020-07-13,2,189,,,,,,,282,114,571,3708,1512,7892,33048,16481,56821,1.06378954784,0.928741798571,1.2362598148
2020-07-14,0,189,,,,,,,285,116,568,3788,1543,7996,33333,16597,57388,1.05721508835,0.923634079505,1.23352512128
2020-07-15,0,189,,,,,,,288,118,568,3864,1574,8090,33621,16716,57956,1.05104434625,0.916724544519,1.23009211865
2020-07-16,0,189,,,,,,,291,120,569,3937,1603,8165,33912,16836,58525,1.04529263299,0.911629484967,1.22579805884
2020-07-17,0,189,,,,,,,294,121,565,4005,1632,8228,34206,16957,59089,1.03993724194,0.909783809231,1.22049983329
2020-07-18,0,189,,,,,,,296,121,561,4069,1658,8278,34502,17078,59649,1.03493184695,0.905745944202,1.21271806433
2020-07-19,0,189,,,,,,,298,121,556,4130,1681,8313,34800,17200,60205,1.03022337807,0.90341132507,1.20456074007
2020-07-20,0,189,,,,,,,300,121,566,4186,1703,8347,35100,17322,60770,1.0257650697,0.900444577078,1.19405009763
2020-07-21,0,189,,,,,,,302,122,569,4238,1724,8376,35402,17444,61339,1.02152368167,0.89539649096,1.18271417448
2020-07-22,0,189,,,,,,,304,123,565,4287,1744,8398,35706,17567,61904,1.01748170495,0.894794374854,1.16970570601
2020-07-23,1,190,,,,,,,305,124,570,4331,1764,8423,36011,17692,62474,1.01363628329,0.892416015715,1.1545907963
2020-07-24,0,190,,,,,,,306,125,576,4372,1783,8451,36317,17818,63049,1.00999639395,0.891138461737,1.13857071834
2020-07-25,1,191,,,,,,,307,127,575,4410,1801,8479,36624,17945,63624,1.00657924226,0.889278985614,1.12545932938
2020-07-26,0,191,,,,,,,308,127,576,4444,1818,8508,36932,18073,64199,1.00340627567,0.889112115187,1.11309847106
2020-07-27,2,193,,,,,,,309,128,573,4474,1834,8522,37240,18201,64772,1.00049899265,0.888373109835,1.10683290358
2020-07-28,1,194,,,,,,,309,128,576,4502,1848,8527,37550,18330,65347,0.997874855957,0.888155453714,1.10327343742
2020-07-29,0,194,,,,,,,310,129,571,4527,1861,8530,37859,18459,65917,0.995543889203,0.887770820721,1.09939259913
2020-07-30,0,194,,,,,,,310,129,560,4548,1872,8522,38169,18588,66477,0.99350660503,0.886745752812,1.09744499018
2020-07-31,1,195,,,,,,,310,130,557,4568,1883,8509,38480,18719,67033,0.991753636052,0.88665004107,1.09739558606
2020-08-01,0,195,,,,,,,311,130,558,4585,1892,8502,38791,18849,67591,0.990266958209,0.886570105692,1.09735282095
2020-08-02,0,195,,,,,,,311,129,553,4600,1900,8494,39102,18979,68143,0.989022186966,0.886515942556,1.09469364073
2020-08-03,0,195,,,,,,,311,129,550,4613,1907,8488,39413,19108,68693,0.987991271688,0.886478814362,1.09420766964
2020-08-04,0,195,,,,,,,312,129,547,4625,1915,8470,39725,19237,69239,0.987145010565,0.886447234544,1.09416881767
2020-08-05,0,195,,,,,,,312,129,542,4635,1922,8442,40037,19366,69781,0.986455037117,0.886419652801,1.09413013492
2020-08-06,0,195,,,,,,,312,128,541,4643,1927,8418,40349,19495,70321,0.985895161698,0.886394974198,1.09409133375
2020-08-07,0,195,,,,,,,313,127,535,4651,1930,8383,40662,19622,70856,0.985442115109,0.886372424948,1.09405220717
2020-08-08,0,195,,,,,,,313,128,532,4658,1933,8340,40975,19751,71388,0.985075822673,0.886327906026,1.09401260499
2020-08-09,0,195,,,,,,,313,130,534,4664,1936,8299,41288,19881,71922,0.98477935527,0.885965792489,1.09397241696
2020-08-10,0,195,,,,,,,314,130,536,4670,1939,8259,41602,20012,72457,0.984538686319,0.885926178605,1.0939315609
2020-08-11,0,195,,,,,,,314,130,538,4675,1942,8223,41916,20143,72995,0.984342352613,0.885887702297,1.09388997433
2020-08-12,0,195,,,,,,,315,130,536,4681,1943,8183,42230,20273,73530,0.984181085422,0.885850232895,1.09384760859
2020-08-13,1,196,,,,,,,315,128,538,4686,1943,8151,42545,20402,74067,0.984050696725,0.885817425774,1.09380715975
2020-08-14,0,196,,,,,,,316,127,538,4691,1940,8128,42861,20529,74605,0.983942020615,0.885785456002,1.09376586067
2020-08-15,0,196,,,,,,,316,126,544,4697,1935,8115,43177,20655,75148,0.983850363241,0.885747038352,1.09372368361
2020-08-16,0,196,,,,,,,317,126,546,4703,1932,8103,43493,20782,75693,0.98377201826,0.885706462249,1.09368060416
2020-08-17,0,196,,,,,,,317,126,548,4709,1929,8098,43811,20908,76240,0.983704067794,0.885668328497,1.09363660007
2020-08-18,2,198,,,,,,,318,126,550,4715,1926,8097,44129,21035,76790,0.983644219988,0.885632235615,1.09359165051
2020-08-19,0,198,,,,,,,319,126,555,4722,1924,8106,44447,21161,77345,0.983590677857,0.885597868252,1.09354573558
2020-08-20,0,198,,,,,,,319,127,560,4730,1922,8124,44766,21289,77904,0.983542034275,0.885564978033,1.09349883596
2020-08-21,4,202,,,,,,,320,127,567,4737,1921,8150,45086,21416,78470,0.983497188472,0.885533368712,1.09345093261
2020-08-22,0,202,,,,,,,321,127,573,4745,1921,8188,45407,21544,79043,0.983458986242,0.885506821953,1.09340495713
2020-08-23,0,202,,,,,,,322,127,580,4754,1920,8236,45729,21672,79623,0.98342301305,0.885481234565,1.09335791011
2020-08-24,1,203,,,,,,,323,128,590,4763,1918,8292,46051,21800,80213,0.984558912298,0.885803037737,1.09363427686
2020-08-25,0,203,,,,,,,324,127,604,4774,1915,8360,46375,21928,80817,0.98570032431,0.88538519373,1.09366675613
2020-08-26,0,203,,,,,,,325,127,617,4785,1911,8439,46701,22055,81433,0.98684734375,0.885342257628,1.09384594942
2020-08-27,1,204,,,,,,,327,127,627,4797,1908,8531,47027,22182,82060,0.98800019567,0.885357145757,1.09512072928
2020-08-28,0,204,,,,,,,328,126,640,4810,1906,8632,47355,22309,82699,0.989158353757,0.885334588347,1.09484886815
2020-08-29,0,204,,,,,,,330,126,658,4824,1906,8753,47685,22436,83357,0.990321438038,0.885274391311,1.09619306305
2020-08-30,0,204,,,,,,,331,126,673,4839,1906,8882,48016,22562,84029,0.991489375429,0.886239217755,1.09728866275
2020-08-31,4,208,,,,,,,333,127,684,4856,1907,9021,48350,22689,84713,0.992662137473,0.887072900397,1.10030619556
2020-09-01,1,209,,,,,,,335,127,696,4874,1908,9168,48685,22816,85408,0.993839849943,0.888335280427,1.10361970302
2020-09-02,0,209,,,,,,,337,126,708,4894,1908,9327,49022,22943,86116,0.995022462507,0.888785982343,1.10613193509
2020-09-03,1,210,,,,,,,340,125,722,4915,1906,9494,49362,23068,86838,0.996209876205,0.889959675527,1.11027716913
2020-09-04,1,211,,,,,,,342,124,737,4937,1903,9671,49704,23193,87575,0.997402039369,0.890088109907,1.11362091412
2020-09-05,0,211,,,,,,,344,124,753,4962,1900,9857,50048,23317,88327,0.998598946681,0.889931879702,1.11654681736
2020-09-06,0,211,,,,,,,347,124,769,4988,1897,10053,50395,23441,89095,0.999800634089,0.89053106411,1.11951985227
2020-09-07,0,211,,,,,,,350,123,785,5016,1892,10258,50745,23564,89880,1.00100711011,0.890636649037,1.12240213374
2020-09-08,2,213,,,,,,,353,122,803,5046,1887,10470,51097,23687,90682,1.00221834496,0.890728918116,1.12568459721
2020-09-09,0,213,,,,,,,356,121,820,5077,1881,10686,51453,23809,91502,1.00343429822,0.891317338759,1.12793512888
2020-09-10,0,213,,,,,,,359,121,839,5111,1875,10908,51811,23930,92341,1.00465492662,0.891192054232,1.128802218
2020-09-11,0,213,,,,,,,362,120,856,5146,1868,11138,52174,24051,93197,1.00588018431,0.891069609467,1.12965485804
2020-09-12,0,213,,,,,,,366,120,873,5184,1861,11371,52539,24171,94069,1.0071100046,0.891121315012,1.13350984689
2020-09-13,0,213,,,,,,,369,119,889,5224,1854,11601,52908,24290,94957,1.00834428941,0.891150206764,1.13655058835
2020-09-14,6,219,,,,,,,373,118,905,5265,1846,11833,53282,24409,95862,1.00958291364,0.891086030475,1.13956670501
2020-09-15,0,219,,,,,,,377,117,921,5309,1837,12070,53659,24527,96783,1.01082573316,0.890585783572,1.14269901834
2020-09-16,0,219,,,,,,,381,117,939,5355,1827,12314,54040,24644,97721,1.01207259204,0.890467458975,1.14503242129
2020-09-17,1,220,,,,,,,386,116,972,5404,1817,12577,54426,24760,98693,1.01332332562,0.890349681802,1.14756457447
2020-09-18,3,223,,,,,,,390,116,1005,5455,1809,12860,54816,24877,99697,1.01457776291,0.890232266117,1.15158770848
2020-09-19,0,223,,,,,,,395,116,1025,5508,1800,13148,55212,24994,100722,1.0158357315,0.889753125473,1.1565579899
2020-09-20,0,223,,,,,,,400,116,1046,5564,1792,13441,55612,25110,101768,1.01709706329,0.888076709441,1.16023749478
2020-09-21,4,227,,,,,,,406,115,1071,5623,1783,13744,56017,25225,102838,1.0183615998,0.887171632989,1.1639920402
