date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,6,,,,,,,365,106,791,5092,1599,10738,7701,2785,14927,0.917268068659,0.740391434775,1.21208810334
2020-03-28,0,6,,,,,,,358,104,787,5195,1608,11024,8059,2890,15714,0.89277561796,0.725469744486,1.15096527044
2020-03-29,0,6,,,,,,,349,103,750,5272,1613,11229,8408,2994,16463,0.871497128035,0.710242325534,1.09361595579
2020-03-30,1,7,,,,,,,340,103,729,5324,1616,11370,8748,3097,17192,0.853663679803,0.706184078014,1.02662256292
2020-03-31,0,7,,,,,,,330,102,705,5349,1616,11439,9078,3199,17896,0.839278138338,0.704129551622,0.971771761049
2020-04-01,0,7,,,,,,,320,101,678,5348,1612,11440,9398,3301,18574,0.82810288887,0.702540623725,0.939811936152
2020-04-02,2,9,,,,,,,311,100,651,5323,1606,11377,9709,3402,19225,0.819716431016,0.690081319756,0.911204217648
2020-04-03,1,10,,,,,,,301,100,630,5275,1596,11242,10010,3502,19854,0.813613395374,0.675679539587,0.891932395346
2020-04-04,0,10,,,,,,,292,99,606,5208,1585,11063,10302,3601,20460,0.809297844439,0.666078963222,0.879470938497
2020-04-05,6,16,,,,,,,283,97,587,5123,1570,10864,10585,3699,21047,0.806340279914,0.659400782742,0.869750819126
2020-04-06,2,18,,,,,,,274,96,571,5024,1554,10640,10859,3795,21617,0.804398154072,0.657252181488,0.863165970528
2020-04-07,3,21,,,,,,,266,93,555,4913,1537,10400,11125,3889,22171,0.803213066369,0.656120583398,0.859332658643
2020-04-08,1,22,,,,,,,258,91,539,4794,1518,10149,11383,3981,22710,0.802597479266,0.655518019634,0.857283044207
2020-04-09,11,33,,,,,,,250,89,522,4669,1499,9878,11634,4071,23232,0.802418958545,0.654607345544,0.857704429375
2020-04-10,-9,24,,,,,,,243,88,505,4541,1479,9600,11877,4159,23737,0.802585706281,0.655022338248,0.858971823411
2020-04-11,0,24,,,,,,,236,87,485,4412,1461,9295,12113,4246,24221,0.803034635054,0.654304544313,0.860240252242
2020-04-12,2,26,,,,,,,229,84,474,4283,1441,8981,12342,4331,24694,0.803722048693,0.653796034279,0.861945662307
2020-04-13,1,27,,,,,,,223,83,462,4157,1420,8693,12565,4414,25156,0.804616572359,0.653568043695,0.863791916543
2020-04-14,1,28,,,,,,,217,81,450,4034,1398,8414,12782,4495,25606,0.805693908651,0.65364394482,0.865752644536
2020-04-15,4,32,,,,,,,211,79,440,3915,1375,8149,12993,4575,26045,0.806933061426,0.653975261579,0.867794768993
2020-04-16,0,32,,,,,,,206,78,429,3800,1351,7900,13199,4653,26474,0.808313755238,0.654577830922,0.86987948618
2020-04-17,0,32,,,,,,,200,76,419,3690,1327,7668,13399,4729,26892,0.809814841751,0.655303125825,0.871964910486
2020-04-18,1,33,,,,,,,195,74,408,3584,1302,7445,13594,4804,27299,0.811413516372,0.656232839924,0.873996761544
2020-04-19,1,34,,,,,,,190,73,396,3482,1276,7235,13785,4877,27694,0.813085178649,0.65732762253,0.875957310936
2020-04-20,0,34,,,,,,,186,71,381,3385,1249,7029,13970,4949,28075,0.814803774002,0.658569762694,0.87780699344
2020-04-21,1,35,,,,,,,181,69,373,3293,1223,6831,14152,5018,28448,0.816542464004,0.659938489506,0.879520664311
2020-04-22,1,36,,,,,,,177,68,363,3204,1197,6639,14329,5086,28810,0.819047422919,0.661408892892,0.889546827596
2020-04-23,5,41,,,,,,,173,67,351,3119,1173,6451,14503,5154,29160,0.821543626322,0.662951849044,0.890620880494
2020-04-24,0,41,,,,,,,170,66,339,3039,1150,6268,14672,5221,29499,0.824400437082,0.664534929872,0.891017242615
2020-04-25,0,41,,,,,,,166,65,328,2962,1127,6091,14839,5286,29827,0.827213452486,0.666125203993,0.891374805071
2020-04-26,0,41,,,,,,,163,64,319,2889,1104,5925,15002,5351,30145,0.830124892569,0.679744395305,0.891565885781
2020-04-27,0,41,,,,,,,160,63,313,2819,1082,5764,15161,5414,30458,0.832222208321,0.680002659923,0.891569831144
2020-04-28,0,41,,,,,,,156,61,307,2752,1061,5609,15317,5475,30764,0.833448075377,0.680706775848,0.891576729026
2020-04-29,1,42,,,,,,,153,59,302,2688,1039,5460,15470,5534,31065,0.83477731269,0.680913155119,0.891590598319
2020-04-30,1,43,,,,,,,150,58,294,2627,1017,5314,15620,5593,31358,0.835125172252,0.681161478144,0.891615980086
2020-05-01,-1,42,,,,,,,147,56,290,2568,995,5174,15767,5649,31648,0.835559251216,0.681376021129,0.891674607343
2020-05-02,0,42,,,,,,,144,54,286,2512,974,5042,15911,5703,31933,0.83609601037,0.681755326099,0.891789759603
2020-05-03,0,42,,,,,,,141,53,281,2457,952,4915,16051,5757,32214,0.836266764864,0.682027032393,0.891941957988
2020-05-04,5,47,,,,,,,138,51,274,2404,931,4794,16189,5809,32487,0.836494143121,0.682663426629,0.89229040633
2020-05-05,0,47,,,,,,,135,50,268,2353,910,4681,16324,5859,32755,0.836794290786,0.683589715925,0.892843805758
2020-05-06,0,47,,,,,,,132,48,263,2304,888,4571,16456,5907,33018,0.837187958577,0.684778988493,0.893560861352
2020-05-07,2,49,,,,,,,129,46,259,2255,866,4467,16585,5953,33276,0.837701812345,0.686303778261,0.89448669398
2020-05-08,1,50,,,,,,,126,44,253,2208,844,4369,16711,5998,33529,0.838370064545,0.688255934513,0.895678419267
2020-05-09,0,50,,,,,,,124,43,248,2162,821,4277,16835,6042,33776,0.839236524931,0.690751298994,0.897208088
2020-05-10,0,50,,,,,,,121,42,243,2117,797,4192,16955,6084,34018,0.840357143457,0.693935218771,0.899166103792
2020-05-11,0,50,,,,,,,118,41,238,2072,774,4111,17074,6125,34256,0.841803110266,0.697988843233,0.901665127128
2020-05-12,0,50,,,,,,,116,39,234,2028,751,4032,17189,6165,34489,0.843664571364,0.703135987958,0.904844340441
2020-05-13,1,51,,,,,,,113,38,229,1985,729,3954,17303,6204,34718,0.846054946126,0.709650069564,0.908873757974
2020-05-14,3,54,,,,,,,111,37,225,1943,706,3877,17414,6241,34942,0.849115731412,0.717860179467,0.913958005074
2020-05-15,0,54,,,,,,,109,35,220,1902,684,3804,17522,6277,35162,0.85302148591,0.728154734742,0.92033858605
2020-05-16,0,54,,,,,,,107,35,216,1862,663,3730,17629,6312,35377,0.857984376486,0.737948284162,0.928293152745
2020-05-17,1,55,,,,,,,105,34,212,1823,643,3656,17734,6347,35589,0.86425720217,0.739379038924,0.938129698127
2020-05-18,1,56,,,,,,,103,34,211,1786,623,3586,17837,6381,35799,0.872133153713,0.741210360803,0.950173076706
2020-05-19,0,56,,,,,,,102,33,210,1751,605,3521,17940,6414,36008,0.881939747519,0.757984827571,0.964741116696
2020-05-20,0,56,,,,,,,102,33,209,1718,589,3462,18041,6448,36217,0.894023556091,0.777898161191,0.982108307724
2020-05-21,0,56,,,,,,,101,33,210,1687,575,3408,18143,6482,36426,0.908722290186,0.789909539591,1.00245758495
2020-05-22,0,56,,,,,,,101,34,210,1659,563,3360,18244,6517,36636,0.926321569657,0.804140942846,1.02582416576
2020-05-23,0,56,,,,,,,102,34,215,1635,552,3322,18346,6551,36850,0.946998493774,0.811228935762,1.05204163802
2020-05-24,0,56,,,,,,,103,34,214,1615,543,3288,18449,6585,37064,0.970762053088,0.818390977517,1.09066806575
2020-05-25,0,56,,,,,,,105,34,217,1599,536,3263,18554,6620,37280,0.997410304796,0.827831866567,1.14003443134
2020-05-26,0,56,,,,,,,108,35,226,1588,530,3250,18662,6656,37506,1.02652771073,0.839103892392,1.19245299854
2020-05-27,0,56,,,,,,,111,35,233,1584,526,3250,18773,6692,37738,1.0575333943,0.853230576713,1.24346644489
2020-05-28,0,56,,,,,,,115,37,248,1586,525,3269,18888,6729,37986,1.08976398317,0.870003793769,1.292753094
2020-05-29,0,56,,,,,,,120,39,259,1595,527,3304,19008,6769,38245,1.12255389196,0.889634166241,1.33659891036
2020-05-30,0,56,,,,,,,126,42,269,1612,534,3353,19134,6811,38514,1.15528338773,0.91271871821,1.37367611011
2020-05-31,0,56,,,,,,,132,43,284,1638,543,3420,19267,6855,38797,1.1873945212,0.94125473988,1.40370534372
2020-06-01,2,58,,,,,,,140,46,300,1673,554,3508,19407,6901,39097,1.21839575571,0.9740191543,1.42718355896
2020-06-02,0,58,,,,,,,149,49,315,1718,570,3613,19555,6951,39411,1.24786911185,1.01077919275,1.44503393739
2020-06-03,0,58,,,,,,,158,52,338,1774,588,3741,19714,7003,39748,1.27547454275,1.04645891388,1.45883978467
2020-06-04,0,58,,,,,,,169,55,367,1841,610,3898,19883,7059,40114,1.30094257084,1.08003602884,1.4689374016
2020-06-05,1,59,,,,,,,181,58,394,1921,635,4082,20063,7117,40508,1.32406116627,1.11496742383,1.47637952966
2020-06-06,0,59,,,,,,,194,62,425,2013,663,4297,20257,7180,40932,1.34467374027,1.15216029384,1.48140184788
2020-06-07,0,59,,,,,,,208,66,459,2118,695,4541,20464,7246,41390,1.36269549448,1.18529365578,1.48484029508
2020-06-08,2,61,,,,,,,223,71,504,2238,732,4831,20687,7317,41894,1.37813584022,1.21695006932,1.48764122067
2020-06-09,0,61,,,,,,,240,76,540,2373,773,5153,20927,7394,42433,1.39110722658,1.24590193019,1.48951509618
2020-06-10,1,62,,,,,,,258,82,578,2523,821,5506,21185,7477,43011,1.40181130097,1.26182126053,1.49068868013
2020-06-11,1,63,,,,,,,277,89,623,2689,875,5896,21462,7567,43634,1.41050847444,1.26844728764,1.49149320728
2020-06-12,0,63,,,,,,,299,96,669,2873,933,6316,21761,7663,44302,1.41748356181,1.27351996861,1.491998672
2020-06-13,0,63,,,,,,,321,104,727,3074,999,6784,22082,7768,45029,1.42295597652,1.27754115052,1.49167091439
2020-06-14,0,63,,,,,,,346,114,788,3294,1071,7303,22429,7882,45816,1.42719273647,1.28071577959,1.49221934992
2020-06-15,0,63,,,,,,,373,124,851,3535,1151,7870,22801,8006,46667,1.43045122946,1.28346173956,1.49290169528
2020-06-16,0,63,,,,,,,401,134,918,3796,1239,8488,23203,8141,47584,1.43290650416,1.28524057486,1.4933324205
2020-06-17,4,67,,,,,,,432,146,989,4080,1336,9162,23635,8287,48573,1.4346960335,1.28650035541,1.49398233933
2020-06-18,0,67,,,,,,,466,157,1065,4387,1442,9890,24101,8445,49637,1.4358681758,1.28718537391,1.49432995488
2020-06-19,0,67,,,,,,,501,171,1145,4719,1558,10668,24602,8617,50782,1.43650574483,1.28746385035,1.49476820056
2020-06-20,0,67,,,,,,,539,185,1230,5078,1685,11504,25141,8803,52011,1.43658374506,1.28783662185,1.49444125317
2020-06-21,0,67,,,,,,,580,200,1318,5465,1824,12398,25722,9004,53329,1.43602011111,1.28766881352,1.49386050211
2020-06-22,-1,66,,,,,,,624,218,1410,5881,1975,13348,26346,9222,54738,1.43491127232,1.28733787151,1.49387958912
2020-06-23,0,66,,,,,,,670,237,1502,6328,2141,14346,27016,9459,56240,1.43312888814,1.28725323478,1.49406177727
2020-06-24,0,66,,,,,,,719,256,1593,6808,2321,15399,27735,9716,57832,1.43058359958,1.28680661622,1.49433286656
2020-06-25,0,66,,,,,,,771,278,1680,7321,2517,16501,28506,9995,59512,1.42712930707,1.28632567669,1.49429642871
2020-06-26,0,66,,,,,,,825,303,1761,7868,2731,17639,29331,10298,61273,1.42260429976,1.2846282799,1.49374576116
2020-06-27,0,66,,,,,,,881,329,1839,8451,2964,18810,30212,10627,63111,1.41703869227,1.27342856086,1.49319515106
2020-06-28,0,66,,,,,,,939,356,1927,9068,3215,20010,31151,10984,65038,1.4104208557,1.24709439166,1.49306261512
2020-06-29,2,68,,,,,,,999,381,2007,9721,3482,21228,32150,11365,67044,1.40280551698,1.21486561847,1.49276237233
2020-06-30,0,68,,,,,,,1061,412,2077,10410,3771,22454,33211,11778,69120,1.39425519074,1.17900839639,1.4927474974
2020-07-01,0,68,,,,,,,1124,447,2137,11133,4084,23673,34335,12226,71257,1.38486305821,1.14237068027,1.49217240819
2020-07-02,1,69,,,,,,,1189,485,2192,11890,4423,24876,35525,12711,73448,1.37474169096,1.10612909203,1.49146355895
2020-07-03,0,69,,,,,,,1256,526,2260,12680,4791,26071,36781,13237,75708,1.36391732238,1.07780888256,1.49060553368
2020-07-04,0,69,,,,,,,1323,567,2327,13502,5187,27252,38104,13804,78034,1.35238050624,1.05515855163,1.4894903188
2020-07-05,0,69,,,,,,,1392,602,2393,14354,5603,28415,39496,14407,80426,1.34009709661,1.03871317821,1.4880834763
2020-07-06,0,69,,,,,,,1461,648,2478,15235,6052,29574,40956,15056,82903,1.32701560688,1.02362627229,1.48632466655
2020-07-07,7,76,,,,,,,1529,702,2589,16140,6536,30753,42486,15758,85491,1.31307724252,1.01230459675,1.48412098996
2020-07-08,2,78,,,,,,,1598,759,2697,17067,7058,31948,44083,16517,88187,1.29823647155,1.0038699331,1.48135865115
2020-07-09,0,78,,,,,,,1664,805,2772,18012,7606,33127,45748,17323,90959,1.28248729686,0.996854407955,1.47804645611
2020-07-10,1,79,,,,,,,1729,866,2835,18971,8194,34282,47477,18189,93794,1.26588067309,0.990040131129,1.47396869744
2020-07-11,2,81,,,,,,,1792,924,2913,19938,8815,35434,49269,19114,96706,1.24852421193,0.983850328941,1.46878769439
2020-07-12,2,83,,,,,,,1851,968,2998,20908,9454,36593,51119,20082,99703,1.23056907632,0.980175887863,1.46191202091
2020-07-13,0,83,,,,,,,1906,990,3088,21874,10089,37753,53025,21073,102791,1.21219526441,0.976047060244,1.45339776282
2020-07-14,8,91,,,,,,,1957,1043,3159,22832,10750,38906,54982,22116,105949,1.19360146045,0.972114182839,1.44293392038
2020-07-15,1,92,,,,,,,2004,1097,3212,23775,11435,40041,56986,23213,109161,1.1749982753,0.970800923702,1.43018874568
2020-07-16,2,94,,,,,,,2045,1125,3254,24696,12113,41158,59031,24339,112414,1.15660156639,0.964643885167,1.41493433761
2020-07-17,1,95,,,,,,,2082,1148,3310,25589,12775,42276,61113,25487,115724,1.13862454844,0.962538348776,1.3969349412
2020-07-18,1,96,,,,,,,2114,1178,3334,26447,13428,43351,63227,26665,119058,1.12126934477,0.956587271034,1.37585172634
2020-07-19,0,96,,,,,,,2141,1192,3357,27264,14053,44381,65368,27858,122414,1.10471899161,0.955096689867,1.35168036769
2020-07-20,0,96,,,,,,,2163,1214,3411,28036,14665,45399,67532,29073,125825,1.08913065461,0.953545474918,1.32461153314
2020-07-21,0,96,,,,,,,2181,1227,3467,28757,15244,46389,69713,30300,129292,1.07463068092,0.952588039927,1.29518129205
2020-07-22,0,96,,,,,,,2195,1239,3458,29422,15781,47259,71908,31540,132750,1.06131184357,0.951802723949,1.26425279666
2020-07-23,2,98,,,,,,,2205,1251,3485,30030,16274,48047,74113,32792,136234,1.04923252954,0.949360209819,1.23231781725
2020-07-24,5,103,,,,,,,2212,1264,3490,30578,16733,48765,76325,34056,139724,1.03841713597,0.941212346959,1.20034117883
2020-07-25,0,103,,,,,,,2216,1273,3496,31064,17141,49426,78541,35330,143220,1.02885710971,0.935378856162,1.16943483787
2020-07-26,5,108,,,,,,,2217,1273,3490,31490,17489,50003,80758,36603,146709,1.02051275924,0.929991723813,1.14378547573
2020-07-27,6,114,,,,,,,2216,1276,3486,31855,17798,50491,82974,37880,150194,1.0133164873,0.925466227622,1.11771135275
2020-07-28,7,121,,,,,,,2214,1286,3461,32163,18094,50864,85188,39167,153655,1.00717793101,0.921895628451,1.10133643118
2020-07-29,5,126,,,,,,,2210,1278,3446,32415,18330,51151,87398,40446,157100,1.00199079665,0.918600212728,1.08369651122
2020-07-30,1,127,,,,,,,2204,1278,3457,32616,18511,51397,89602,41724,160557,0.997640485881,0.915945136815,1.07497976099
2020-07-31,6,133,,,,,,,2198,1285,3452,32769,18671,51595,91800,43010,164008,0.994011353792,0.913776560415,1.07123193925
2020-08-01,0,133,,,,,,,2191,1294,3436,32878,18817,51721,93991,44304,167444,0.990992658547,0.911828124815,1.06767820739
2020-08-02,9,142,,,,,,,2183,1302,3419,32947,18941,51806,96175,45607,170863,0.988482730979,0.910196017614,1.06348481417
2020-08-03,3,145,,,,,,,2175,1303,3402,32982,19051,51850,98350,46910,174264,0.98639135012,0.908815938817,1.06250454288
2020-08-04,3,148,,,,,,,2167,1300,3389,32985,19137,51828,100517,48211,177653,0.984640612383,0.90763943593,1.06178926897
2020-08-05,0,148,,,,,,,2158,1295,3376,32962,19206,51737,102675,49506,181028,0.983164705843,0.906757632286,1.05981172349
2020-08-06,7,155,,,,,,,2149,1290,3362,32916,19256,51640,104824,50797,184389,0.98190899471,0.90599457308,1.05842176846
2020-08-07,0,155,,,,,,,2140,1273,3347,32851,19278,51503,106964,52070,187736,0.980828744999,0.905228042781,1.05727480822
2020-08-08,6,161,,,,,,,2130,1274,3335,32769,19288,51347,109094,53345,191071,0.979887728828,0.904141532771,1.05620757951
2020-08-09,0,161,,,,,,,2121,1281,3335,32674,19296,51186,111215,54626,194405,0.978986181827,0.902897290637,1.05558379711
2020-08-10,16,177,,,,,,,2111,1290,3314,32568,19313,51009,113326,55917,197718,0.978175469183,0.901889653277,1.05680086012
2020-08-11,2,179,,,,,,,2101,1298,3297,32452,19335,50821,115426,57215,201015,0.977437293632,0.899398362138,1.0561540087
2020-08-12,0,179,,,,,,,2091,1291,3271,32329,19339,50631,117517,58507,204286,0.976757129361,0.898704082083,1.05735224605
2020-08-13,15,194,,,,,,,2080,1273,3255,32200,19334,50441,119597,59780,207540,0.97612353909,0.897140370435,1.05804998466
2020-08-14,5,199,,,,,,,2070,1263,3231,32065,19319,50214,121667,61043,210770,0.975527540471,0.895601188294,1.0586526232
2020-08-15,0,199,,,,,,,2060,1255,3219,31927,19288,49981,123727,62299,213989,0.974965299513,0.894085759352,1.05874967672
2020-08-16,0,199,,,,,,,2049,1254,3204,31785,19249,49748,125776,63553,217192,0.974428114401,0.892588750298,1.05950103302
2020-08-17,19,218,,,,,,,2039,1230,3189,31641,19177,49519,127815,64784,220381,0.973911673287,0.890852050813,1.06116938285
2020-08-18,1,219,,,,,,,2028,1216,3188,31494,19090,49306,129844,66000,223569,0.973412602166,0.888770934004,1.06267088733
2020-08-19,11,230,,,,,,,2018,1199,3166,31345,18989,49083,131862,67200,226735,0.972928262546,0.885675142386,1.06584733432
2020-08-20,0,230,,,,,,,2008,1185,3153,31195,18878,48860,133870,68385,229887,0.972456590324,0.88297441164,1.06879237698
2020-08-21,4,234,,,,,,,1997,1160,3143,31043,18748,48641,135867,69545,233029,0.971995970483,0.880259912786,1.07029483092
2020-08-22,0,234,,,,,,,1987,1141,3145,30890,18616,48438,137854,70686,236173,0.97154513607,0.878774381769,1.0715649018
2020-08-23,0,234,,,,,,,1977,1120,3147,30736,18462,48250,139831,71807,239320,0.971103090498,0.877297826072,1.07345628879
2020-08-24,12,246,,,,,,,1967,1100,3136,30583,18280,48051,141798,72907,242456,0.970673027339,0.875833852814,1.07691596453
2020-08-25,6,252,,,,,,,1957,1079,3108,30429,18070,47846,143754,73987,245563,0.970250314418,0.87437856604,1.0778839171
2020-08-26,7,259,,,,,,,1947,1063,3105,30275,17835,47653,145701,75051,248667,0.96983470426,0.871495987501,1.07932186786
2020-08-27,6,265,,,,,,,1937,1045,3098,30121,17589,47479,147638,76096,251764,0.969426046699,0.86740135315,1.08084291177
2020-08-28,9,274,,,,,,,1927,1027,3083,29968,17343,47307,149566,77123,254846,0.969024533411,0.863341056449,1.08318224814
2020-08-29,0,274,,,,,,,1918,1009,3076,29816,17090,47152,151484,78133,257922,0.968630442733,0.859322278199,1.08644329778
2020-08-30,0,274,,,,,,,1909,990,3082,29665,16825,47015,153392,79124,261003,0.96824316368,0.85533938175,1.08815914186
2020-08-31,19,293,,,,,,,1900,971,3109,29516,16542,46919,155292,80096,264111,0.967874146648,0.851391311336,1.09059781897
2020-09-01,0,293,,,,,,,1891,954,3094,29368,16266,46824,157183,81050,267204,0.967513446745,0.847477352948,1.09281385458
2020-09-02,11,304,,,,,,,1883,922,3125,29222,15971,46760,159066,81972,270329,0.96715892365,0.843596895546,1.09502664364
2020-09-03,13,317,,,,,,,1874,884,3136,29078,15657,46730,160940,82857,273464,0.966825061464,0.841862793696,1.09723601959
2020-09-04,10,327,,,,,,,1867,849,3157,28937,15321,46734,162807,83707,276621,0.966538344522,0.841268753812,1.10060057247
2020-09-05,0,327,,,,,,,1859,824,3155,28799,14986,46746,164666,84531,279775,0.966279396399,0.840755854485,1.10393263718
2020-09-06,0,327,,,,,,,1852,799,3198,28664,14644,46800,166518,85331,282973,0.966053476549,0.84025623686,1.10757511552
2020-09-07,0,327,,,,,,,1845,768,3215,28533,14292,46868,168363,86099,286187,0.965850277265,0.839968859821,1.10900433373
2020-09-08,7,334,,,,,,,1839,738,3279,28405,13930,47010,170202,86838,289465,0.965673231886,0.839645408973,1.11063254009
2020-09-09,5,339,,,,,,,1833,710,3345,28281,13561,47247,172036,87548,292810,0.965532964177,0.839334359184,1.11350422472
2020-09-10,7,346,,,,,,,1828,685,3360,28162,13183,47502,173863,88234,296169,0.965409590166,0.839035208018,1.11697987344
2020-09-11,0,346,,,,,,,1823,670,3386,28048,12808,47790,175687,88904,299554,0.965308853138,0.838747463283,1.11781629217
2020-09-12,4,350,,,,,,,1819,654,3414,27940,12435,48121,177505,89559,302967,0.96523322554,0.838470707985,1.11961632104
2020-09-13,0,350,,,,,,,1815,638,3481,27836,12064,48527,179320,90198,306448,0.965164201678,0.838204536064,1.12140037422
2020-09-14,6,356,,,,,,,1812,619,3556,27739,11693,49001,181132,90817,310003,0.965121165657,0.831139076109,1.1231212968
2020-09-15,2,358,,,,,,,1809,600,3608,27648,11322,49499,182941,91418,313610,0.965106308318,0.83097571682,1.12489426162
2020-09-16,6,364,,,,,,,1807,581,3650,27564,10950,50056,184747,92000,317260,0.965097649128,0.830820403021,1.12663227536
2020-09-17,7,371,,,,,,,1805,563,3739,27487,10591,50670,186553,92564,320998,0.965114870586,0.830672795174,1.1286048806
2020-09-18,4,375,,,,,,,1805,545,3859,27417,10252,51393,188358,93109,324856,0.965151213998,0.830532526615,1.13229860187
2020-09-19,0,375,,,,,,,1805,535,3918,27355,9937,52154,190162,93644,328774,0.965213201415,0.830399206963,1.13606294334
2020-09-20,0,375,,,,,,,1805,521,3966,27301,9635,52965,191967,94166,332739,0.965284032596,0.830272426182,1.13982082158
