date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,122,63,178,122,63,178,122,63,178,1.39303722577,1,1.8
2020-02-29,,,,,,,,,122,63,178,244,126,356,244,126,356,1.39292014737,0.999982411838,1.79995927666
2020-03-01,,,,,,,,,122,63,178,366,189,534,366,189,534,1.3928621834,0.999972257984,1.79993538052
2020-03-02,,,,,,,,,122,63,178,488,253,712,488,253,712,1.39277495779,0.999957472412,1.79989877558
2020-03-03,,,,,,,,,122,63,178,610,316,890,610,316,890,1.39264339873,0.999934628079,1.79984434667
2020-03-04,,,,,,,,,122,63,178,732,379,1068,732,379,1068,1.39244453,0.999895029857,1.79975947682
2020-03-05,,,,,,,,,122,63,178,854,443,1246,854,443,1246,1.39214328418,0.999830439028,1.79960230113
2020-03-06,,,,,,,,,122,63,178,976,506,1424,976,506,1424,1.39168612612,0.999724010624,1.79934360168
2020-03-07,,,,,,,,,122,63,178,1098,569,1602,1098,569,1602,1.39099142578,0.999547661673,1.79891432338
2020-03-08,,,,,,,,,289,158,416,1387,728,2018,1387,728,2018,1.3898153142,0.99905823514,1.79808079858
2020-03-09,,,,,,,,,287,158,414,1674,887,2431,1674,887,2431,1.38819550102,0.998585035737,1.79690597729
2020-03-10,,,,,,,,,297,164,429,1972,1052,2860,1972,1052,2860,1.38572721697,0.997850031911,1.79518143289
2020-03-11,,,,,,,,,319,176,463,2291,1228,3322,2291,1228,3322,1.38202568022,0.996743964794,1.79257525772
2020-03-12,,,,,,,,,364,193,540,2655,1422,3862,2655,1422,3862,1.37651854741,0.995094038424,1.788558682
2020-03-13,,,,,,,,,433,218,654,3088,1640,4516,3088,1640,4516,1.36844917225,0.992674972708,1.78238010989
2020-03-14,,,,,,,,,484,236,739,3450,1813,5076,3572,1876,5254,1.3569121478,0.989223129828,1.77292460159
2020-03-15,,,,,,,,,521,248,805,3849,1998,5702,4093,2125,6058,1.34100342179,0.983419777789,1.75808415452
2020-03-16,,,,,,,,,561,261,874,4288,2196,6398,4654,2386,6932,1.32010726178,0.979189715429,1.73326099073
2020-03-17,,,,,,,,,603,274,959,4769,2407,7178,5257,2660,7890,1.29420100769,0.974623026826,1.69528704159
2020-03-18,,,,,,,,,651,290,1041,5298,2634,8041,5908,2950,8931,1.26396745211,0.969875820771,1.63951783149
2020-03-19,,,,,,,,,695,307,1140,5871,2878,9003,6603,3258,10071,1.23058987082,0.955473355599,1.59419018969
2020-03-20,,,,,,,,,730,324,1207,6480,3138,10031,7334,3582,11277,1.19538771869,0.930255645785,1.58642564408
2020-03-21,,,,,,,,,760,337,1288,7118,3413,11141,8094,3919,12565,1.15954936008,0.915042716519,1.57387351222
2020-03-22,,,,,,,,,786,351,1347,7782,3700,12309,8880,4270,13911,1.12406196162,0.910218994417,1.55333451583
2020-03-23,1,1,,,,,,,810,367,1403,8303,3909,13297,9690,4638,15314,1.08978516213,0.893882652857,1.52338763367
2020-03-24,0,1,,,,,,,830,383,1437,8846,4134,14320,10520,5021,16751,1.05753266204,0.876663575583,1.46914434499
2020-03-25,1,2,,,,,,,844,396,1469,9392,4366,15359,11364,5418,18219,1.02807373313,0.866660392894,1.40035670551
2020-03-26,1,3,,,,,,,855,409,1464,9928,4598,16360,12219,5827,19682,1.00208085994,0.86067739273,1.30504045365
2020-03-27,0,3,,,,,,,862,422,1454,10426,4827,17274,13081,6249,21136,0.980064277856,0.856337969705,1.22317415314
2020-03-28,3,6,,,,,,,868,436,1464,10861,5045,18084,13949,6686,22599,0.962281516262,0.853023229585,1.15216872325
2020-03-29,1,7,,,,,,,873,447,1450,11250,5256,18795,14822,7133,24049,0.948636597458,0.851193111207,1.07818145293
2020-03-30,0,7,,,,,,,877,456,1439,11606,5464,19429,15699,7589,25487,0.938664076237,0.850194453135,1.05499488815
2020-03-31,0,7,,,,,,,880,471,1435,11924,5675,19990,16579,8061,26922,0.93166012541,0.84956361633,1.04645328418
