date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,331,201,490,331,201,490,331,201,490,1.83579102755,1.4,2.2
2020-02-20,,,,,,,,,331,201,490,661,403,979,661,403,979,1.83440851945,1.39973025144,2.19977449821
2020-02-21,,,,,,,,,331,201,490,992,605,1469,992,605,1469,1.83379911384,1.399617977,2.19963223514
2020-02-22,,,,,,,,,331,201,490,1322,807,1958,1322,807,1958,1.83291661893,1.3994591966,2.19940406363
2020-02-23,,,,,,,,,331,201,490,1653,1009,2448,1653,1009,2448,1.83163693638,1.39923472107,2.1990377299
2020-02-24,,,,,,,,,331,201,490,1984,1211,2937,1984,1211,2937,1.8297794241,1.39887697835,2.19846752039
2020-02-25,,,,,,,,,331,201,490,2314,1413,3426,2314,1413,3426,1.82708186778,1.39841238249,2.19755594161
2020-02-26,,,,,,,,,331,201,490,2645,1615,3916,2645,1615,3916,1.82316565222,1.39781025938,2.19610878092
2020-02-27,,,,,,,,,331,201,490,2975,1817,4405,2975,1817,4405,1.81748899299,1.39694910087,2.19381447064
2020-02-28,,,,,,,,,925,570,1424,3900,2388,5828,3900,2388,5828,1.80562271339,1.39263143436,2.18676938223
2020-02-29,,,,,,,,,917,567,1402,4817,2955,7230,4817,2955,7230,1.79341529017,1.39039725799,2.18061921552
2020-03-01,,,,,,,,,960,593,1458,5777,3548,8687,5777,3548,8687,1.77542426892,1.38688573327,2.17026250766
2020-03-02,,,,,,,,,1051,644,1571,6828,4193,10258,6828,4193,10258,1.75076473878,1.38123762136,2.15484828776
2020-03-03,,,,,,,,,1239,763,1826,8067,4957,12083,8067,4957,12083,1.71737193118,1.37295127815,2.13159767799
2020-03-04,,,,,,,,,1519,932,2180,9586,5890,14263,9586,5890,14263,1.67321089348,1.36200256265,2.09663420531
2020-03-05,,,,,,,,,1701,1067,2379,10956,6755,16153,11286,6957,16642,1.6166778368,1.28020827444,2.045576585
2020-03-06,,,,,,,,,1817,1165,2481,12442,7718,18143,13104,8122,19122,1.54722081833,1.16458764865,1.9774113662
2020-03-07,,,,,,,,,1928,1259,2612,14040,8776,20266,15032,9382,21734,1.46591085342,1.04966409831,1.88724048635
2020-03-08,,,,,,,,,2030,1358,2670,15740,9932,22446,17062,10740,24403,1.37512433696,0.929419703622,1.79147917347
2020-03-09,,,,,,,,,2131,1490,2838,17540,11220,24794,19193,12230,27241,1.27820199865,0.823242051119,1.73415638557
2020-03-10,,,,,,,,,2182,1580,2938,19392,12598,27242,21375,13810,30179,1.17905725473,0.735479754505,1.65756233563
2020-03-11,,,,,,,,,2178,1543,2936,21239,13940,29688,23553,15354,33114,1.0816567647,0.669052943854,1.5435099333
2020-03-12,,,,,,,,,2138,1493,2888,23046,15232,32086,25691,16847,36001,0.989588861885,0.623384069682,1.43336979283
2020-03-13,,,,,,,,,2075,1427,2827,24790,16457,34423,27765,18275,38828,0.905645029538,0.592711991908,1.35686572921
2020-03-14,1,1,,,,,,,1998,1353,2834,25862,17240,35833,29763,19628,41661,0.831629764664,0.572736489705,1.25459494956
2020-03-15,1,2,,,,,,,1907,1284,2742,26853,17957,37173,31670,20913,44402,0.768398311059,0.559678889902,1.16176506879
2020-03-16,1,3,,,,,,,1805,1216,2645,27698,18581,38360,33475,22130,47046,0.716024403562,0.551101270113,1.07495538692
2020-03-17,1,4,,,,,,,1699,1161,2507,28346,19098,39295,35174,23291,49553,0.673983607374,0.545818031685,0.971621187007
2020-03-18,2,6,,,,,,,1593,1113,2366,28701,19448,39835,36767,24405,51918,0.641282552789,0.542095482477,0.885307106468
2020-03-19,2,8,,,,,,,1493,1068,2229,28674,19584,39884,38260,25474,54147,0.616587961123,0.539720158496,0.81768710759
2020-03-20,2,10,,,,,,,1399,1019,2077,28373,19536,39582,39659,26493,56223,0.598410563862,0.538338629843,0.757758887323
2020-03-21,5,15,,,,,,,1312,980,1905,27868,19351,39006,40971,27474,58127,0.585305249442,0.53713098789,0.719447976992
2020-03-22,0,15,,,,,,,1232,935,1761,27171,19027,38154,42203,28409,59888,0.576015445238,0.535924829991,0.684652624617
2020-03-23,5,20,,,,,,,1157,884,1625,26298,18553,37110,43360,29294,61512,0.569532984675,0.534663302347,0.6617618131
2020-03-24,6,26,,,,,,,1090,841,1511,25257,17905,35782,44450,30135,63023,0.565093349917,0.533927217614,0.648857265476
2020-03-25,11,37,,,,,,,1029,801,1402,24104,17127,34246,45479,30937,64424,0.562138974344,0.533588583971,0.642884289291
2020-03-26,9,46,,,,,,,973,770,1316,22899,16354,32626,46452,31708,65740,0.560274145619,0.532634288064,0.64049359886
