date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.60248487318,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,146,390,278,146,390,1.602019164,1.19974452444,1.9999669958
2020-02-23,,,,,,,,,139,73,195,417,220,585,417,220,585,1.6018055058,1.19962869556,1.99994986121
2020-02-24,,,,,,,,,139,73,195,556,293,780,556,293,780,1.60149220268,1.1994537842,1.99992208532
2020-02-25,,,,,,,,,139,73,195,695,367,975,695,367,975,1.60103210824,1.19915714898,1.99987600397
2020-02-26,,,,,,,,,139,73,195,834,440,1170,834,440,1170,1.60035563138,1.19874616679,1.99980974792
2020-02-27,,,,,,,,,139,73,195,973,514,1365,973,514,1365,1.59936023581,1.19808555127,1.99970588996
2020-02-28,,,,,,,,,139,73,195,1112,587,1560,1112,587,1560,1.59789542736,1.19701676373,1.99954399746
2020-02-29,,,,,,,,,139,73,195,1251,661,1755,1251,661,1755,1.59574186592,1.19553625172,1.99929180608
2020-03-01,,,,,,,,,359,193,531,1610,854,2286,1610,854,2286,1.5923473841,1.19312457115,1.99871686839
2020-03-02,,,,,,,,,356,192,526,1966,1047,2812,1966,1047,2812,1.58770923441,1.18971286081,1.99798012224
2020-03-03,,,,,,,,,372,201,551,2338,1248,3363,2338,1248,3363,1.58096092768,1.18447471344,1.99668785638
2020-03-04,,,,,,,,,403,218,614,2741,1467,3977,2741,1467,3977,1.57135173756,1.17711586323,1.99477596996
2020-03-05,,,,,,,,,470,254,733,3211,1721,4709,3211,1721,4709,1.5579105913,1.16583552626,1.99169433585
2020-03-06,,,,,,,,,571,299,912,3783,2021,5620,3783,2021,5620,1.53959673111,1.15083255693,1.98503909568
2020-03-07,,,,,,,,,644,331,1048,4288,2279,6473,4427,2353,6668,1.51549084364,1.133297364,1.97738665867
2020-03-08,,,,,,,,,699,353,1142,4848,2559,7419,5126,2706,7809,1.48503388006,1.10081516761,1.96630071852
2020-03-09,,,,,,,,,758,374,1273,5467,2861,8497,5884,3081,9082,1.44818420356,1.06746792673,1.94923100857
2020-03-10,,,,,,,,,821,397,1420,6149,3185,9721,6705,3479,10501,1.40538517146,1.03415977349,1.92397940448
2020-03-11,,,,,,,,,894,423,1619,6904,3535,11145,7600,3903,12120,1.35747818609,0.99226624565,1.88526683694
2020-03-12,,,,,,,,,957,438,1771,7722,3901,12720,8557,4342,13890,1.30565914604,0.952186362336,1.83366485973
2020-03-13,,,,,,,,,1005,460,1879,8588,4288,14404,9562,4802,15769,1.25143681795,0.912940803137,1.76436560944
2020-03-14,,,,,,,,,1043,474,1923,9492,4688,16131,10604,5276,17691,1.1965310538,0.882589065834,1.69230978747
2020-03-15,,,,,,,,,1073,481,1956,10426,5096,17892,11677,5758,19647,1.14271731707,0.868552989676,1.6382047477
2020-03-16,1,1,,,,,,,1098,495,2036,11165,5399,19397,12775,6254,21683,1.09169574314,0.856289096979,1.56523956702
2020-03-17,0,1,,,,,,,1114,510,2113,11923,5717,20983,13889,6764,23795,1.04501414072,0.845969995899,1.47464140545
2020-03-18,0,1,,,,,,,1122,514,2116,12673,6030,22548,15011,7279,25911,1.00399186419,0.830241874013,1.36165145506
2020-03-19,0,1,,,,,,,1122,518,2097,13392,6330,24032,16133,7797,28008,0.969560560331,0.819587323663,1.25563065963
2020-03-20,1,2,,,,,,,1119,524,2046,14041,6600,25345,17252,8322,30054,0.942046412191,0.812250485328,1.1521114087
2020-03-21,0,2,,,,,,,1114,535,2017,14583,6835,26450,18365,8857,32070,0.92107239133,0.806459078381,1.06613993635
2020-03-22,0,2,,,,,,,1107,546,1984,15045,7050,27387,19472,9403,34054,0.905711919705,0.802613608861,1.03498108623
2020-03-23,2,4,,,,,,,1099,553,1965,15445,7250,28210,20571,9957,36018,0.894798932882,0.800195415067,1.00881609439
2020-03-24,0,4,,,,,,,1090,551,1939,15778,7427,28876,21662,10508,37957,0.887203891194,0.79950538124,1.00219931695
2020-03-25,2,6,,,,,,,1081,547,1894,16037,7577,29350,22742,11056,39851,0.881982206081,0.798970533627,1.00092466068
2020-03-26,0,6,,,,,,,1071,544,1845,16214,7698,29576,23813,11601,41696,0.878411519088,0.798459892396,0.999892972626
2020-03-27,4,10,,,,,,,1061,546,1823,16318,7805,29628,24874,12148,43518,0.875969194725,0.797845771637,0.999056145105
2020-03-28,0,10,,,,,,,1051,546,1789,16364,7892,29538,25926,12694,45306,0.874289855206,0.797272486984,0.998702508405
2020-03-29,4,14,,,,,,,1041,545,1759,16363,7963,29373,26967,13240,47064,0.873123389572,0.796811070251,0.998380487267
2020-03-30,0,14,,,,,,,1032,548,1726,16321,8030,29144,27999,13789,48790,0.87230074605,0.796482633959,0.998171917037
2020-03-31,9,23,,,,,,,1022,551,1694,16245,8086,28802,29020,14340,50484,0.871708482484,0.796256815082,0.997998785631
2020-04-01,5,28,,,,,,,1012,548,1672,16143,8124,28361,30032,14888,52156,0.871270749499,0.795968628195,0.99784683749
2020-04-02,6,34,,,,,,,1002,544,1650,16024,8153,27894,31035,15433,53805,0.870936898013,0.795504250415,0.997631365318
2020-04-03,5,39,,,,,,,993,539,1633,15894,8175,27430,32027,15972,55437,0.870673102071,0.795291650431,0.997475312694
2020-04-04,2,41,,,,,,,983,535,1612,15758,8185,26996,33010,16508,57049,0.870456750235,0.795120794485,0.997305571551
2020-04-05,0,41,,,,,,,973,527,1599,15618,8177,26577,33984,17035,58647,0.870272705744,0.79499665829,0.997201976065
2020-04-06,0,41,,,,,,,964,523,1576,15475,8154,26169,34947,17558,60222,0.870110816285,0.794862863214,0.997053990893
2020-04-07,13,54,,,,,,,954,524,1562,15330,8125,25767,35902,18082,61784,0.869964256746,0.794692832022,0.996904709362
2020-04-08,11,65,,,,,,,945,525,1537,15185,8098,25364,36847,18607,63321,0.869828427151,0.794546122513,0.996737848495
2020-04-09,6,71,,,,,,,935,515,1515,15040,8066,24984,37782,19122,64835,0.869700219816,0.794418590081,0.996611575928
2020-04-10,4,75,,,,,,,926,508,1502,14895,8030,24641,38708,19631,66336,0.869577530819,0.794252958862,0.996485159816
2020-04-11,0,75,,,,,,,917,502,1484,14751,7985,24303,39625,20133,67820,0.869458932968,0.794125348893,0.996358248739
2020-04-12,25,100,,,,,,,907,497,1466,14607,7937,23980,40532,20631,69285,0.86934345603,0.794005526102,0.996230613134
2020-04-13,1,101,,,,,,,898,493,1446,14463,7885,23667,41430,21125,70731,0.869231213549,0.793891855474,0.996102106199
2020-04-14,5,106,,,,,,,889,489,1430,14320,7826,23371,42319,21615,72161,0.86912241097,0.793783231035,0.995972637447
2020-04-15,9,115,,,,,,,879,477,1427,14178,7752,23104,43198,22093,73587,0.869016268398,0.793678895164,0.995842154919
2020-04-16,0,115,,,,,,,870,466,1407,14036,7671,22839,44068,22560,74994,0.868914720472,0.79357832019,0.995710633081
2020-04-17,9,124,,,,,,,861,456,1384,13895,7583,22573,44929,23016,76377,0.868817070704,0.793481130691,0.995557160175
2020-04-18,9,133,,,,,,,852,444,1369,13754,7488,22309,45781,23460,77746,0.868727435804,0.793387052397,0.995421107262
2020-04-19,4,137,,,,,,,842,439,1366,13613,7392,22063,46623,23900,79112,0.868638617757,0.793295878561,0.99528683116
2020-04-20,0,137,,,,,,,833,430,1364,13473,7295,21828,47456,24330,80475,0.86855435407,0.793195004744,0.995149780748
2020-04-21,4,141,,,,,,,824,421,1367,13333,7193,21620,48280,24752,81842,0.868481238795,0.793174179752,0.99501206145
2020-04-22,9,150,,,,,,,815,415,1372,13193,7085,21429,49095,25168,83213,0.868410323535,0.793175069941,0.994904057143
2020-04-23,13,163,,,,,,,805,409,1379,13054,6970,21271,49900,25578,84591,0.868349802396,0.79310497643,0.994766812519
2020-04-24,5,168,,,,,,,796,403,1383,12914,6859,21139,50696,25982,85973,0.868299461296,0.793054886121,0.994629051052
2020-04-25,6,174,,,,,,,787,397,1376,12775,6748,21013,51483,26380,87349,0.868263978197,0.793039815217,0.99449093081
2020-04-26,0,174,,,,,,,778,389,1372,12636,6636,20901,52261,26770,88721,0.868247329176,0.793059690364,0.99437601147
2020-04-27,0,174,,,,,,,768,380,1369,12497,6519,20804,53029,27150,90089,0.868254633828,0.792993919712,0.994262380015
2020-04-28,12,186,,,,,,,759,372,1371,12358,6397,20729,53789,27523,91460,0.868292483613,0.792938255428,0.994145101642
2020-04-29,10,196,,,,,,,750,366,1373,12220,6274,20672,54539,27889,92832,0.868369362758,0.792783095931,0.994024345229
2020-04-30,6,202,,,,,,,741,360,1376,12081,6156,20621,55279,28250,94208,0.868496186489,0.79287786048,0.993909628181
2020-05-01,4,206,,,,,,,732,354,1383,11943,6044,20597,56011,28605,95591,0.868686987402,0.793154821998,0.993782862397
2020-05-02,9,215,,,,,,,723,349,1386,11804,5938,20599,56734,28954,96976,0.868959786592,0.793284225019,0.99372234001
2020-05-03,3,218,,,,,,,714,344,1383,11666,5837,20613,57447,29298,98359,0.869337692623,0.793372144997,0.993664376395
2020-05-04,5,223,,,,,,,705,338,1386,11528,5737,20633,58152,29637,99744,0.869850276777,0.793410203452,0.993677632792
2020-05-05,3,226,,,,,,,696,334,1386,11391,5641,20656,58847,29971,101130,0.870535275109,0.793428929182,0.99357382761
2020-05-06,12,238,,,,,,,687,328,1383,11254,5548,20672,59535,30300,102513,0.871440664042,0.79343772454,0.993492460436
2020-05-07,7,245,,,,,,,679,321,1383,11118,5454,20683,60213,30622,103895,0.87262714039,0.793473425311,0.993808603443
2020-05-08,0,245,,,,,,,670,318,1387,10983,5362,20691,60883,30941,105282,0.874171001103,0.793532339794,0.994116711551
2020-05-09,11,256,,,,,,,662,311,1389,10849,5270,20698,61546,31252,106670,0.876167350812,0.793698240086,0.994416789787
2020-05-10,4,260,,,,,,,655,304,1388,10717,5176,20709,62201,31556,108058,0.878733451353,0.794710570024,0.995285252603
2020-05-11,0,260,,,,,,,648,298,1388,10588,5085,20725,62849,31855,109445,0.882011849954,0.795125065897,0.996236851081
2020-05-12,7,267,,,,,,,641,292,1388,10461,4996,20744,63490,32147,110832,0.886172668849,0.795538172888,0.997073916391
2020-05-13,8,275,,,,,,,636,291,1384,10337,4915,20756,64126,32439,112215,0.891414114384,0.796142596723,1.00132477215
2020-05-14,0,275,,,,,,,631,291,1380,10219,4840,20763,64757,32730,113594,0.897959922332,0.797017170833,1.00446857821
2020-05-15,16,291,,,,,,,628,292,1379,10106,4772,20766,65385,33022,114973,0.906052254108,0.798272905202,1.00897850621
2020-05-16,2,293,,,,,,,626,293,1378,10000,4710,20761,66011,33316,116351,0.915938814416,0.800070331554,1.0183359889
2020-05-17,3,296,,,,,,,625,301,1391,9902,4662,20766,66636,33617,117742,0.927854132483,0.802617721987,1.03712469656
2020-05-18,0,296,,,,,,,627,301,1393,9816,4620,20776,67263,33918,119134,0.941997294336,0.806220180909,1.07442596643
2020-05-19,0,296,,,,,,,631,301,1418,9742,4582,20808,67893,34220,120552,0.958511159049,0.811296639164,1.11644616661
2020-05-20,18,314,,,,,,,637,298,1440,9683,4547,20862,68530,34519,121991,0.977468759879,0.818409578494,1.16448849545
2020-05-21,6,320,,,,,,,646,294,1467,9642,4513,20945,69176,34813,123458,0.998868503134,0.828291076675,1.21680572182
2020-05-22,2,322,,,,,,,658,290,1497,9621,4481,21059,69834,35104,124954,1.02263249264,0.841944372927,1.26176429904
2020-05-23,0,322,,,,,,,674,289,1543,9625,4452,21215,70509,35393,126496,1.04859958959,0.860556352756,1.30393894797
2020-05-24,0,322,,,,,,,694,288,1574,9657,4430,21400,71203,35682,128070,1.07651278463,0.885527948219,1.34010027252
2020-05-25,7,329,,,,,,,718,291,1617,9720,4416,21629,71921,35973,129687,1.10601216854,0.918332146548,1.36472382613
2020-05-26,0,329,,,,,,,747,298,1667,9820,4417,21909,72668,36272,131354,1.13664423508,0.960254655328,1.38392645965
2020-05-27,2,331,,,,,,,781,309,1725,9959,4434,22246,73449,36582,133078,1.16788107719,1.00908043553,1.3984701176
