date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.35039753919,1,1.8
2020-03-02,,,,,,,,,82,43,120,165,87,240,165,87,240,1.35000570434,0.999910017989,1.79993104807
2020-03-03,,,,,,,,,82,43,120,247,131,360,247,131,360,1.34984214294,0.99986923989,1.7998960516
2020-03-04,,,,,,,,,82,43,120,330,174,480,330,174,480,1.3496092459,0.999807667953,1.7998430952
2020-03-05,,,,,,,,,82,43,120,412,218,599,412,218,599,1.34927725004,0.999706697865,1.79976874469
2020-03-06,,,,,,,,,82,43,120,495,262,719,495,262,719,1.34880358106,0.999545795327,1.79965887178
2020-03-07,,,,,,,,,82,43,120,577,306,839,577,306,839,1.34812746997,0.999296826416,1.79944636079
2020-03-08,,,,,,,,,82,43,120,660,349,959,660,349,959,1.34716252236,0.998952897045,1.79911143827
2020-03-09,,,,,,,,,82,43,120,742,393,1078,742,393,1078,1.34578672911,0.99856798554,1.79861832954
2020-03-10,,,,,,,,,193,103,305,935,496,1383,935,496,1383,1.34370773464,0.997961328625,1.79773929384
2020-03-11,,,,,,,,,192,102,304,1127,599,1687,1127,599,1687,1.34091999334,0.997251752415,1.79655455003
2020-03-12,,,,,,,,,198,105,318,1325,705,2004,1325,705,2004,1.33698165562,0.996046724792,1.79500344792
2020-03-13,,,,,,,,,212,110,346,1536,815,2350,1536,815,2350,1.33150916013,0.994274906074,1.79277212454
2020-03-14,,,,,,,,,240,119,403,1777,934,2753,1777,934,2753,1.32400876572,0.991839822766,1.78908799267
2020-03-15,,,,,,,,,284,135,494,2061,1070,3247,2061,1070,3247,1.31393322928,0.98772942994,1.78341021358
2020-03-16,,,,,,,,,316,147,554,2295,1174,3681,2377,1218,3801,1.30075835432,0.983233586003,1.77520487511
2020-03-17,,,,,,,,,339,155,602,2552,1286,4163,2717,1374,4403,1.28410271046,0.978040167369,1.76403903524
2020-03-18,,,,,,,,,364,163,676,2833,1406,4718,3080,1537,5078,1.26385055791,0.970446658938,1.74519370505
2020-03-19,,,,,,,,,390,170,758,3140,1532,5356,3470,1707,5835,1.24019902211,0.960465501131,1.71644193875
2020-03-20,,,,,,,,,421,181,846,3479,1670,6082,3891,1888,6680,1.21361768272,0.948178159739,1.67330576834
2020-03-21,,,,,,,,,449,191,921,3845,1817,6882,4340,2079,7601,1.18475911595,0.9302242845,1.61471649931
2020-03-22,,,,,,,,,471,199,980,4233,1973,7742,4811,2279,8580,1.15438339443,0.920275739206,1.55346793104
2020-03-23,,,,,,,,,490,207,1007,4641,2137,8629,5301,2487,9587,1.12333071718,0.909180907075,1.53150052653
2020-03-24,,,,,,,,,507,214,1055,5066,2307,9564,5808,2701,10642,1.09251053501,0.894513959105,1.49624027098
2020-03-25,1,1,,,,,,,522,221,1090,5396,2425,10348,6331,2922,11731,1.06286052609,0.879818317958,1.42777268475
2020-03-26,1,2,,,,,,,535,227,1104,5740,2550,11148,6866,3150,12834,1.03525895912,0.869343902274,1.3537444979
2020-03-27,1,3,,,,,,,545,233,1111,6087,2678,11940,7412,3383,13944,1.01042748832,0.862282814684,1.29015268726
2020-03-28,0,3,,,,,,,553,238,1107,6428,2806,12700,7964,3621,15050,0.988865409267,0.857579906385,1.22354871964
2020-03-29,0,3,,,,,,,558,243,1106,6746,2930,13403,8523,3865,16156,0.970815204056,0.854461002906,1.1598276028
2020-03-30,0,3,,,,,,,563,247,1112,7024,3042,14020,9085,4112,17267,0.956250016697,0.852341230591,1.10606766918
2020-03-31,1,4,,,,,,,567,252,1113,7275,3146,14579,9652,4365,18379,0.944897361838,0.851338751282,1.05886544437
2020-04-01,2,6,,,,,,,570,256,1110,7505,3247,15086,10221,4621,19488,0.93631146352,0.850650770713,1.05234258111
2020-04-02,0,6,,,,,,,572,262,1103,7713,3346,15514,10793,4883,20591,0.929972700803,0.850177191787,1.0501712697
2020-04-03,2,8,,,,,,,574,268,1098,7897,3444,15854,11367,5151,21689,0.925375191359,0.849669118938,1.04839396446
