date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76405242436,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,264,736,514,264,736,2.75882288307,2.39587885809,3.1963992865
2020-02-19,,,,,,,,,257,132,368,770,396,1103,770,396,1103,2.75716401622,2.39465355416,3.19491719769
2020-02-20,,,,,,,,,257,132,368,1027,528,1471,1027,528,1471,2.75497209614,2.39306549912,3.1928277446
2020-02-21,,,,,,,,,257,132,368,1284,660,1838,1284,660,1838,2.75207468427,2.39100834153,3.1898839497
2020-02-22,,,,,,,,,257,132,368,1541,792,2206,1541,792,2206,2.74824412558,2.3883452526,3.18574014064
2020-02-23,,,,,,,,,257,132,368,1797,924,2573,1797,924,2573,2.74318080257,2.38490066735,3.17996089949
2020-02-24,,,,,,,,,257,132,368,2054,1056,2941,2054,1056,2941,2.73649220044,2.38045011021,3.17181011923
2020-02-25,,,,,,,,,257,132,368,2311,1188,3308,2311,1188,3308,2.72766749822,2.37470788413,3.16044210141
2020-02-26,,,,,,,,,955,478,1454,3266,1666,4762,3266,1666,4762,2.71509164712,2.36637500812,3.14348241863
2020-02-27,,,,,,,,,948,476,1434,4214,2142,6195,4214,2142,6195,2.69972653626,2.35675985881,3.12254862533
2020-02-28,,,,,,,,,1034,517,1565,5248,2659,7760,5248,2659,7760,2.679361835,2.34419812894,3.0919973299
2020-02-29,,,,,,,,,1208,604,1840,6455,3264,9599,6455,3264,9599,2.65305602301,2.32818989267,3.05019253871
2020-03-01,,,,,,,,,1568,782,2410,8024,4047,12009,8024,4047,12009,2.619269493,2.30791643623,3.00291634221
2020-03-02,,,,,,,,,2123,1051,3290,10146,5098,15299,10146,5098,15299,2.57628818884,2.2805855615,2.95332393085
2020-03-03,,,,,,,,,2555,1275,3880,12445,6242,18811,12702,6374,19178,2.52228809797,2.24200945766,2.90817675871
2020-03-04,,,,,,,,,2956,1488,4363,15144,7598,22805,15658,7862,23540,2.45556722397,2.18960056854,2.86539147939
2020-03-05,,,,,,,,,3450,1801,5010,18338,9268,27447,19108,9664,28550,2.37494527605,2.07211013155,2.81328998711
