date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34438097138,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,35,98,64,35,98,1.34405773475,0.999944782364,1.7999523291
2020-03-04,,,,,,,,,32,17,49,96,53,147,96,53,147,1.34392053762,0.999920960435,1.79992213404
2020-03-05,,,,,,,,,32,17,49,128,71,196,128,71,196,1.34372410568,0.999886811908,1.79987281579
2020-03-06,,,,,,,,,32,17,49,160,88,245,160,88,245,1.34344249942,0.999837851011,1.79979226769
2020-03-07,,,,,,,,,32,17,49,192,106,294,192,106,294,1.34303836841,0.999767652767,1.7996607262
2020-03-08,,,,,,,,,32,17,49,224,124,343,224,124,343,1.34245803741,0.999666986368,1.79944594111
2020-03-09,,,,,,,,,32,17,49,256,142,392,256,142,392,1.3416246659,0.999522522881,1.79909532077
2020-03-10,,,,,,,,,32,17,49,288,160,441,288,160,441,1.34042896819,0.999315734434,1.79852319356
2020-03-11,,,,,,,,,74,39,117,362,199,558,362,199,558,1.33864658557,0.998951107313,1.79750017329
2020-03-12,,,,,,,,,74,39,116,436,239,673,436,239,673,1.33619705462,0.998522060926,1.7961722519
2020-03-13,,,,,,,,,76,40,120,512,279,793,512,279,793,1.3327192105,0.997807243635,1.79393833114
2020-03-14,,,,,,,,,81,42,129,594,322,922,594,322,922,1.3278523345,0.996741992816,1.79019443074
2020-03-15,,,,,,,,,92,47,149,686,369,1071,686,369,1071,1.32113967506,0.995498345228,1.78417568191
2020-03-16,,,,,,,,,109,54,181,795,423,1252,795,423,1252,1.31207323295,0.993840823301,1.77666090267
2020-03-17,,,,,,,,,121,58,202,884,464,1404,916,482,1453,1.30016857446,0.991846903428,1.76798354799
2020-03-18,,,,,,,,,130,62,222,982,509,1576,1047,544,1674,1.28508355643,0.989015479492,1.75623571597
2020-03-19,,,,,,,,,139,66,245,1090,557,1771,1186,611,1918,1.26674335607,0.984695954636,1.74047367835
2020-03-20,,,,,,,,,150,71,269,1207,611,1990,1336,682,2186,1.24539842685,0.9797978974,1.71879152165
2020-03-21,,,,,,,,,161,75,297,1337,669,2238,1497,758,2483,1.22158870845,0.97473665044,1.6836610375
2020-03-22,,,,,,,,,172,79,323,1477,731,2511,1669,838,2805,1.19604302424,0.961286784581,1.62816869685
2020-03-23,,,,,,,,,182,83,344,1627,797,2805,1851,921,3148,1.16957146373,0.953860756222,1.56793985528
2020-03-24,,,,,,,,,190,87,357,1785,866,3113,2041,1009,3505,1.14298828581,0.94466680286,1.54116861256
2020-03-25,,,,,,,,,197,90,374,1950,939,3438,2238,1099,3879,1.11706249036,0.934765286398,1.50530026757
2020-03-26,1,1,,,,,,,205,94,389,2081,993,3710,2443,1193,4267,1.09248486319,0.92513330549,1.45424584242
2020-03-27,0,1,,,,,,,211,97,401,2218,1052,3995,2654,1291,4668,1.06984315993,0.915758247175,1.39708510901
2020-03-28,1,2,,,,,,,217,101,409,2359,1113,4283,2871,1393,5076,1.04960465604,0.910017844281,1.32890739769
2020-03-29,0,2,,,,,,,222,103,416,2499,1174,4569,3093,1497,5491,1.03210059508,0.906259305739,1.24936549286
2020-03-30,0,2,,,,,,,226,106,422,2633,1233,4842,3320,1603,5913,1.01749855545,0.903774999629,1.19370653024
2020-03-31,1,3,,,,,,,230,109,426,2755,1289,5087,3550,1713,6338,1.00576897959,0.902139335034,1.13572355697
2020-04-01,0,3,,,,,,,234,113,430,2868,1344,5315,3784,1826,6767,0.996682039035,0.901108628922,1.11411705057
2020-04-02,2,5,,,,,,,238,116,432,2975,1398,5526,4022,1943,7199,0.989859686594,0.900501996067,1.1048740228
2020-04-03,0,5,,,,,,,241,119,435,3077,1451,5716,4263,2063,7633,0.984861810907,0.900077699751,1.10134020709
2020-04-04,0,5,,,,,,,244,121,436,3172,1502,5883,4508,2184,8068,0.981263932181,0.89977729571,1.10058353676
2020-04-05,0,5,,,,,,,247,123,437,3258,1550,6023,4755,2308,8505,0.978702561109,0.899548011387,1.1001489864
2020-04-06,0,5,,,,,,,250,126,438,3336,1596,6138,5005,2434,8943,0.976889656128,0.899419776286,1.09985400794
2020-04-07,0,5,,,,,,,253,129,438,3408,1642,6233,5259,2564,9381,0.975608231574,0.899305174354,1.09953063161
2020-04-08,2,7,,,,,,,256,132,438,3474,1688,6314,5515,2697,9819,0.974700122553,0.899170307255,1.09939632491
2020-04-09,2,9,,,,,,,259,134,438,3535,1732,6378,5774,2832,10257,0.974052461193,0.89897095946,1.09926886132
2020-04-10,0,9,,,,,,,262,136,438,3592,1775,6427,6035,2969,10694,0.973585779752,0.898848452534,1.09909124525
2020-04-11,5,14,,,,,,,264,139,439,3645,1817,6465,6299,3108,11132,0.973244586304,0.898718928906,1.09901477029
2020-04-12,2,16,,,,,,,267,141,438,3695,1857,6495,6566,3250,11570,0.972990315109,0.898587788748,1.09896399498
2020-04-13,0,16,,,,,,,269,144,441,3742,1897,6520,6835,3394,12011,0.972796229723,0.898477189854,1.09890956395
2020-04-14,1,17,,,,,,,272,146,442,3787,1937,6540,7107,3540,12452,0.97264381273,0.898343585433,1.09885202789
2020-04-15,1,18,,,,,,,274,148,447,3830,1975,6560,7380,3689,12898,0.972520238902,0.898265295171,1.09879182359
2020-04-16,0,18,,,,,,,276,149,450,3872,2011,6580,7657,3838,13347,0.97241984022,0.898143476621,1.09872928846
2020-04-17,1,19,,,,,,,278,151,448,3913,2046,6595,7935,3990,13794,0.97233387007,0.898020190815,1.09866672665
2020-04-18,0,19,,,,,,,281,153,448,3952,2080,6609,8216,4143,14242,0.972260813355,0.897932066197,1.09861657259
2020-04-19,0,19,,,,,,,283,152,452,3991,2111,6625,8498,4295,14693,0.972203590695,0.897842435886,1.09856913932
2020-04-20,0,19,,,,,,,285,152,454,4028,2139,6641,8783,4448,15146,0.972153611433,0.897755811211,1.09851424599
2020-04-21,1,20,,,,,,,287,151,453,4065,2164,6656,9070,4599,15598,0.972123771021,0.897610711262,1.09845897257
2020-04-22,0,20,,,,,,,289,151,455,4100,2186,6673,9359,4751,16053,0.972097947672,0.897574911683,1.09844914981
2020-04-23,1,21,,,,,,,291,151,463,4135,2205,6697,9650,4902,16515,0.97208627591,0.89763048976,1.09839603781
2020-04-24,0,21,,,,,,,293,151,469,4169,2222,6728,9943,5054,16984,0.972090199106,0.897581456169,1.09834400448
2020-04-25,0,21,,,,,,,295,152,474,4202,2237,6764,10237,5206,17458,0.972113693966,0.897536892521,1.0982901626
2020-04-26,0,21,,,,,,,296,152,482,4234,2250,6808,10534,5359,17940,0.972165734523,0.897499916974,1.09824121706
2020-04-27,0,21,,,,,,,298,152,489,4266,2261,6859,10832,5512,18429,0.972254774293,0.897473822774,1.09822422215
2020-04-28,1,22,,,,,,,300,152,490,4297,2269,6908,11132,5664,18918,0.972394430171,0.897463393155,1.0982580308
2020-04-29,1,23,,,,,,,302,152,498,4327,2275,6964,11433,5816,19415,0.972602352697,0.897495187688,1.09838809638
2020-04-30,0,23,,,,,,,303,151,505,4356,2279,7023,11737,5968,19920,0.972902330196,0.897559292423,1.09834999111
2020-05-01,1,24,,,,,,,305,151,512,4385,2281,7085,12042,6119,20432,0.973326389194,0.897633939775,1.09831851825
2020-05-02,0,24,,,,,,,307,150,522,4414,2279,7159,12349,6270,20953,0.973917558664,0.897739368816,1.09830912579
2020-05-03,3,27,,,,,,,309,149,531,4442,2276,7242,12657,6419,21483,0.974733452246,0.89786340396,1.098416071
2020-05-04,2,29,,,,,,,311,149,537,4470,2273,7327,12968,6569,22019,0.97585080471,0.898027383594,1.09854177179
2020-05-05,3,32,,,,,,,312,148,546,4497,2269,7419,13280,6717,22565,0.977371016174,0.898146502617,1.09869788271
2020-05-06,1,33,,,,,,,315,148,557,4525,2266,7523,13595,6866,23121,0.979426549373,0.898595427919,1.09892617559
2020-05-07,3,36,,,,,,,317,147,570,4553,2262,7638,13912,7013,23691,0.982187594408,0.898876687667,1.09940923849
2020-05-08,1,37,,,,,,,319,149,580,4582,2261,7756,14231,7163,24270,0.985867637873,0.899210020832,1.10012348924
2020-05-09,0,37,,,,,,,323,150,591,4611,2259,7877,14554,7314,24861,0.990725362401,0.899711647763,1.10107606693
2020-05-10,0,37,,,,,,,326,151,604,4643,2259,8007,14880,7465,25465,0.997058816194,0.900457255748,1.10232869328
2020-05-11,1,38,,,,,,,330,152,619,4677,2258,8144,15210,7618,26083,1.00518686267,0.901556091619,1.11080158422
2020-05-12,3,41,,,,,,,335,152,634,4714,2258,8289,15546,7770,26717,1.01541451629,0.90316527634,1.12392629171
2020-05-13,3,44,,,,,,,342,153,651,4756,2259,8450,15887,7924,27367,1.02798543314,0.905509598939,1.13831754814
2020-05-14,2,46,,,,,,,349,155,670,4803,2263,8622,16236,8080,28037,1.04303618397,0.908908117003,1.17720844782
2020-05-15,1,47,,,,,,,358,162,685,4857,2273,8802,16594,8242,28722,1.06057414691,0.913808965804,1.22205695073
2020-05-16,4,51,,,,,,,368,167,702,4920,2290,8992,16962,8409,29423,1.08048881695,0.92083056355,1.27212609327
2020-05-17,2,53,,,,,,,380,172,718,4993,2312,9188,17342,8582,30141,1.10257454098,0.930806021474,1.31946704815
2020-05-18,2,55,,,,,,,394,182,735,5079,2345,9393,17736,8765,30875,1.12652410661,0.944816827433,1.36088575076
2020-05-19,5,60,,,,,,,410,190,753,5178,2386,9609,18146,8955,31628,1.15188413396,0.964047289497,1.39512047611
2020-05-20,4,64,,,,,,,429,195,779,5295,2433,9842,18575,9150,32406,1.17802430641,0.990264335028,1.42210483581
2020-05-21,0,64,,,,,,,450,202,804,5430,2487,10089,19025,9353,33210,1.20418735373,1.02113041836,1.44258007018
2020-05-22,6,70,,,,,,,473,210,833,5586,2549,10353,19498,9563,34043,1.2296177939,1.04844242394,1.45766144052
2020-05-23,2,72,,,,,,,498,221,870,5765,2621,10642,19996,9784,34912,1.25368422998,1.07929078593,1.46851653621
2020-05-24,0,72,,,,,,,527,234,900,5969,2705,10951,20523,10019,35811,1.27591525938,1.10801830428,1.47789059617
2020-05-25,0,72,,,,,,,558,250,933,6201,2803,11280,21080,10269,36744,1.29595982599,1.12942949879,1.5095238457
2020-05-26,0,72,,,,,,,591,269,979,6462,2920,11639,21672,10538,37722,1.31355017437,1.14952260531,1.53378121678
2020-05-27,0,72,,,,,,,628,290,1028,6754,3058,12033,22300,10828,38749,1.32851822941,1.15660354168,1.55166241705
2020-05-28,4,76,,,,,,,667,310,1085,7079,3215,12467,22967,11139,39834,1.34084171949,1.16266839858,1.56454779175
2020-05-29,3,79,,,,,,,709,332,1143,7440,3392,12940,23676,11472,40976,1.35066439774,1.16792240565,1.57369782889
2020-05-30,2,81,,,,,,,755,362,1206,7836,3592,13460,24430,11835,42181,1.35826571008,1.17246799644,1.58010237672
