date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40346870661,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39760071304,3.99509701565,4.79960042457
2020-03-02,,,,,,,,,536,247,707,1608,741,2121,1608,741,2121,4.39437910128,3.99249634463,4.79931407652
2020-03-03,,,,,,,,,536,247,707,2144,988,2828,2144,988,2828,4.38937223845,3.98874288308,4.79883315813
2020-03-04,,,,,,,,,536,247,707,2680,1235,3535,2680,1235,3535,4.38159197643,3.98242118506,4.7980276602
2020-03-05,,,,,,,,,536,247,707,3216,1482,4242,3216,1482,4242,4.36952368799,3.97278894245,4.79650556435
2020-03-06,,,,,,,,,536,247,707,3752,1729,4949,3752,1729,4949,4.35088582367,3.95510227896,4.79378021383
2020-03-07,,,,,,,,,536,247,707,4288,1976,5656,4288,1976,5656,4.32233996832,3.91081183922,4.788809549
2020-03-08,,,,,,,,,536,247,707,4824,2223,6363,4824,2223,6363,4.27922430066,3.75445069456,4.77978235639
2020-03-09,,,,,,,,,2783,1309,3823,7607,3532,10186,7607,3532,10186,4.20989092519,3.48384510869,4.7589654569
2020-03-10,,,,,,,,,2722,1302,3753,10329,4835,13939,10329,4835,13939,4.11789153142,3.1092821285,4.73169726054
2020-03-11,,,,,,,,,3084,1505,4326,13413,6340,18264,13413,6340,18264,3.98828552837,2.7183377896,4.68268472982
2020-03-12,,,,,,,,,3795,1925,5442,17208,8266,23705,17208,8266,23705,3.8181142943,2.27684194574,4.60196552573
2020-03-13,,,,,,,,,5225,2768,7698,22433,11035,31403,22433,11035,31403,3.60323217606,1.8816914053,4.55637330673
2020-03-14,,,,,,,,,7252,3619,10643,29685,14654,42046,29685,14654,42046,3.34315554731,1.5592244764,4.46070122935
2020-03-15,,,,,,,,,8519,3705,12884,37667,18113,54222,38203,18360,54929,3.04175458759,1.32988268452,4.29451595865
2020-03-16,,,,,,,,,9481,3642,14450,46613,21508,67965,47685,22002,69379,2.70886808779,1.15573145346,4.11991009127
2020-03-17,,,,,,,,,10496,3638,15825,56572,24899,83082,58180,25640,85203,2.36137700182,1.03998489905,3.83059126635
2020-03-18,,,,,,,,,11412,3668,17715,67448,28321,100090,69592,29309,102918,2.01953244705,0.960883335272,3.59747197743
2020-03-19,,,,,,,,,12074,3749,19593,78985,31823,118975,81665,33058,122510,1.70336990183,0.904292922568,3.27328969304
2020-03-20,,,,,,,,,12143,3771,20358,90592,35347,138625,93808,36829,142867,1.42885852223,0.86492946723,2.85464146198
2020-03-21,,,,,,,,,11794,3744,21579,101850,38845,159496,105602,40574,164445,1.20507480835,0.828294542829,2.37403929055
2020-03-22,,,,,,,,,11265,3709,21798,112579,42307,180587,116867,44283,186243,1.03359160499,0.780518170027,1.91764985961
2020-03-23,,,,,,,,,10663,3684,21110,122705,45745,200989,127529,47968,207352,0.909523866486,0.70699627503,1.53000048959
2020-03-24,1,1,,,,,,,10041,3679,19790,129963,48115,216956,137570,51647,227142,0.824027664232,0.662104851665,1.2280833381
2020-03-25,0,1,,,,,,,9395,3675,18420,136636,50487,231623,146965,55323,245561,0.76718786418,0.622673929738,1.01271632225
2020-03-26,0,1,,,,,,,8745,3660,16949,142298,52643,244246,155710,58983,262510,0.730213588302,0.597857230852,0.867231918588
2020-03-27,0,1,,,,,,,8123,3639,15373,146625,54356,254178,163833,62622,277883,0.706393264785,0.582502806971,0.844187586662
2020-03-28,9,10,,,,,,,7544,3618,14240,148944,55206,260720,171377,66241,292123,0.691057850528,0.571745221613,0.842033435958
2020-03-29,0,10,,,,,,,7016,3604,12994,148708,55191,263071,178393,69845,305116,0.681135838973,0.566833850453,0.84205019295
2020-03-30,0,10,,,,,,,6532,3585,11934,146721,55071,262120,184925,73431,317049,0.67467312274,0.560186490684,0.842581956803
2020-03-31,0,10,,,,,,,6084,3566,10847,143324,54995,258517,191009,76997,327896,0.670450087265,0.555572719741,0.84334753567
