date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,283,157,368,283,157,368,283,157,368,1.78999831724,1.4,2.2
2020-02-24,,,,,,,,,283,157,368,566,314,736,566,314,736,1.78993604629,1.3999935067,2.19997409302
2020-02-25,,,,,,,,,283,157,368,849,471,1104,849,471,1104,1.7899094305,1.3999905044,2.1999586016
2020-02-26,,,,,,,,,283,157,368,1132,628,1472,1132,628,1472,1.78987123797,1.39998659445,2.19993445162
2020-02-27,,,,,,,,,283,157,368,1415,785,1840,1415,785,1840,1.78981633359,1.3999810742,2.19989836652
2020-02-28,,,,,,,,,283,157,368,1698,942,2208,1698,942,2208,1.78973725555,1.39997328033,2.19983994665
2020-02-29,,,,,,,,,283,157,368,1982,1099,2576,1982,1099,2576,1.78962313798,1.39996227631,2.19974058742
2020-03-01,,,,,,,,,283,157,368,2265,1256,2944,2265,1256,2944,1.78945812516,1.39994555751,2.19957956308
2020-03-02,,,,,,,,,283,157,368,2548,1413,3312,2548,1413,3312,1.78921903413,1.39992020871,2.19931903846
2020-03-03,,,,,,,,,785,439,1086,3333,1852,4398,3333,1852,4398,1.78708494467,1.39813312597,2.19694520491
2020-03-04,,,,,,,,,782,438,1082,4115,2291,5480,4115,2291,5480,1.7863568857,1.39787728659,2.19604175658
2020-03-05,,,,,,,,,824,463,1154,4939,2754,6634,4939,2754,6634,1.7849933545,1.39728495294,2.19429455007
2020-03-06,,,,,,,,,911,515,1296,5849,3269,7929,5849,3269,7929,1.78329476881,1.39666383535,2.19215745539
2020-03-07,,,,,,,,,1091,608,1615,6941,3878,9544,6941,3878,9544,1.78106716144,1.39595876627,2.18928363815
2020-03-08,,,,,,,,,1372,750,2116,8313,4628,11659,8313,4628,11659,1.77804442112,1.39512175233,2.18529583936
2020-03-09,,,,,,,,,1592,860,2518,9622,5331,13809,9905,5488,14177,1.77381637152,1.39406672551,2.17934519003
2020-03-10,,,,,,,,,1786,949,2890,11125,6124,16331,11691,6438,17067,1.76782109402,1.39271271283,2.17048937851
2020-03-11,,,,,,,,,2018,1052,3338,12860,7019,19301,13709,7490,20405,1.75942942116,1.39101148486,2.15768068246
2020-03-12,,,,,,,,,2295,1164,3877,14872,8026,22810,16004,8654,24282,1.74772522454,1.3891023141,2.13923308517
2020-03-13,,,,,,,,,2637,1328,4520,17227,9198,26961,18642,9983,28801,1.7314346788,1.38664523833,2.11519694565
2020-03-14,,,,,,,,,2985,1483,5148,19929,10525,31740,21627,11467,33948,1.70897980706,1.38337043409,2.07866027177
2020-03-15,,,,,,,,,3321,1649,5716,22966,12018,37088,24948,13117,39664,1.67859988925,1.3788803939,2.02633691508
2020-03-16,,,,,,,,,3651,1826,6184,26334,13687,42903,28599,14943,45847,1.63873718088,1.36413477667,1.96094336122
2020-03-17,,,,,,,,,3973,2021,6677,30024,15552,49212,32572,16965,52524,1.58851809226,1.33015128355,1.91397596038
2020-03-18,1,1,,,,,,,4277,2228,6871,33516,17341,54996,36849,19194,59394,1.52824969973,1.28004617454,1.84853652561
2020-03-19,0,1,,,,,,,4536,2430,7143,37271,19333,61056,41385,21624,66536,1.45959939715,1.1885258719,1.77166004553
2020-03-20,0,1,,,,,,,4733,2607,7006,41180,21477,66909,46118,24232,73542,1.38525837373,1.06201364768,1.72084781082
2020-03-21,0,1,,,,,,,4867,2794,7007,45136,23757,72620,50986,27027,80549,1.30830776622,0.960278778212,1.68312328404
2020-03-22,0,1,,,,,,,4945,3007,6954,48990,26156,77959,55930,30034,87503,1.23162646539,0.869066419964,1.62763670894
