date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.87335053475,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,163,88,210,163,88,210,1.87322679017,1.39999930806,2.19998800237
2020-02-07,,,,,,,,,82,44,105,245,132,315,245,132,315,1.87317678614,1.39999894524,2.19998107293
2020-02-08,,,,,,,,,82,44,105,326,176,420,326,176,420,1.87310632792,1.39999839216,2.19996923275
2020-02-09,,,,,,,,,82,44,105,408,220,525,408,220,525,1.87300693449,1.39999754907,2.19994998597
2020-02-10,,,,,,,,,82,44,105,489,264,630,489,264,630,1.87286655831,1.3999962639,2.19991869987
2020-02-11,,,,,,,,,82,44,105,571,308,735,571,308,735,1.87266806663,1.39999430485,2.19986784473
2020-02-12,,,,,,,,,82,44,105,653,352,840,653,352,840,1.87238707235,1.39999131856,2.19978518351
2020-02-13,,,,,,,,,82,44,105,734,396,945,734,396,945,1.87198883916,1.39998676643,2.19966839528
2020-02-14,,,,,,,,,233,128,315,967,525,1260,967,525,1260,1.87126098267,1.39983630403,2.19927656388
2020-02-15,,,,,,,,,232,128,314,1199,654,1574,1199,654,1574,1.87043852132,1.39980835281,2.19894194892
2020-02-16,,,,,,,,,245,136,334,1445,791,1907,1445,791,1907,1.86924026944,1.39974981689,2.19839882513
2020-02-17,,,,,,,,,273,153,376,1718,944,2282,1718,944,2282,1.86756261553,1.39968700911,2.19759766921
2020-02-18,,,,,,,,,330,187,463,2047,1132,2744,2047,1132,2744,1.86520087583,1.39961344837,2.19639239412
2020-02-19,,,,,,,,,418,242,604,2466,1374,3348,2466,1374,3348,1.86186920854,1.39951435635,2.19456807615
2020-02-20,,,,,,,,,488,282,720,2872,1612,3962,2954,1656,4067,1.85716781038,1.39937547835,2.19179487634
2020-02-21,,,,,,,,,550,319,829,3341,1888,4685,3504,1976,4895,1.85055149212,1.39918068952,2.18757711377
2020-02-22,,,,,,,,,626,370,957,3885,2214,5537,4130,2346,5852,1.84130540489,1.39890851543,2.1811881659
2020-02-23,,,,,,,,,717,415,1108,4520,2585,6539,4846,2762,6959,1.82849731566,1.3985240911,2.17154406471
2020-02-24,,,,,,,,,829,471,1290,5268,3013,7723,5676,3234,8248,1.81096611706,1.39796873134,2.15705795492
2020-02-25,,,,,,,,,945,532,1464,6131,3502,9082,6620,3766,9712,1.7873672982,1.39716380809,2.13548644563
2020-02-26,,,,,,,,,1059,596,1646,7108,4054,10623,7679,4363,11358,1.75629643778,1.39597880473,2.10389709341
2020-02-27,,,,,,,,,1174,656,1863,8200,4667,12381,8853,5019,13221,1.71652461961,1.39422472836,2.0587901993
2020-02-28,,,,,,,,,1292,733,2038,9411,5356,14313,10145,5753,15258,1.66731340464,1.37054797751,1.99528225842
