date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.42288835506,3,3.8
2020-02-22,,,,,,,,,212,101,289,423,202,578,423,202,578,3.42190225353,2.99910221674,3.79992325676
2020-02-23,,,,,,,,,212,101,289,635,303,867,635,303,867,3.42146467268,2.99875405673,3.79986169701
2020-02-24,,,,,,,,,212,101,289,846,404,1156,846,404,1156,3.42083080546,2.99827123264,3.7997452352
2020-02-25,,,,,,,,,212,101,289,1058,505,1445,1058,505,1445,3.41991146499,2.99760180699,3.79959530096
2020-02-26,,,,,,,,,212,101,289,1269,606,1734,1269,606,1734,3.41857651568,2.99667390952,3.79935892732
2020-02-27,,,,,,,,,212,101,289,1481,707,2023,1481,707,2023,3.41663607827,2.99538816949,3.7989863355
2020-02-28,,,,,,,,,212,101,289,1692,808,2312,1692,808,2312,3.41381336628,2.9936073485,3.7983989118
2020-02-29,,,,,,,,,212,101,289,1904,909,2601,1904,909,2601,3.40970584085,2.99114220578,3.79747239596
2020-03-01,,,,,,,,,932,451,1316,2836,1361,3917,2836,1361,3917,3.40256200014,2.98666884065,3.79494590405
2020-03-02,,,,,,,,,928,450,1306,3763,1811,5223,3763,1811,5223,3.39373863313,2.98133236011,3.7916452629
2020-03-03,,,,,,,,,1045,503,1483,4808,2315,6706,4808,2315,6706,3.38052317642,2.97380984344,3.78674487432
2020-03-04,,,,,,,,,1280,612,1832,6088,2927,8537,6088,2927,8537,3.36175848869,2.96361133001,3.77944331533
2020-03-05,,,,,,,,,1768,836,2606,7856,3763,11142,7856,3763,11142,3.33509819584,2.94477243151,3.76818290564
2020-03-06,,,,,,,,,2535,1205,3825,10391,4969,14966,10391,4969,14966,3.29749303823,2.90686694897,3.75068774342
2020-03-07,,,,,,,,,3185,1510,4815,13365,6378,19492,13576,6480,19781,3.24507829016,2.86133453138,3.72341717253
2020-03-08,,,,,,,,,3869,1850,5891,17022,8128,25093,17445,8330,25671,3.17341046816,2.69666577334,3.68113639942
2020-03-09,,,,,,,,,4770,2306,7273,21580,10333,32077,22215,10636,32944,3.07816254836,2.51281178626,3.61664887176
2020-03-10,,,,,,,,,5898,2895,9019,27267,13127,40806,28113,13531,41962,2.95550678862,2.29361980789,3.54041714764
2020-03-11,,,,,,,,,7219,3669,10936,34274,16696,51452,35332,17201,52897,2.80315080929,2.04064305849,3.43553037257
2020-03-12,,,,,,,,,8484,4523,12748,42546,21118,63911,43815,21724,65645,2.62160099266,1.795122686,3.28701860139
2020-03-13,,,,,,,,,9636,5196,14346,51971,26213,77968,53452,26921,79991,2.41506249013,1.53091637853,3.15685593939
2020-03-14,,,,,,,,,10681,5975,15221,62441,32087,92899,64133,32896,95211,2.19169798344,1.31609908151,3.00827187828
2020-03-15,,,,,,,,,11570,6626,15680,73799,38613,108290,75703,39522,110891,1.96265098274,1.17260449712,2.82840627559
2020-03-16,2,2,,,,,,,12237,6649,16405,85104,44811,123378,87940,46172,127295,1.74016188634,1.07392259075,2.626970797
2020-03-17,1,3,,,,,,,12615,6594,17433,96792,50955,139505,100555,52766,144728,1.53523728147,1.00248275255,2.42968758862
2020-03-18,0,3,,,,,,,12720,6482,18256,108466,56933,156278,113275,59248,162983,1.35576076982,0.945634585387,2.1988747211
2020-03-19,0,3,,,,,,,12613,6340,18579,119800,62662,173025,125888,65589,181562,1.20574164458,0.903781875362,1.92690989469
2020-03-20,4,7,,,,,,,12354,6162,18510,130386,67988,188929,138242,71752,200071,1.08558232041,0.857191170717,1.69507432863
2020-03-21,2,9,,,,,,,11988,6023,17931,139839,72806,203036,150230,77776,218002,0.99293615567,0.810355682458,1.48738269323
2020-03-22,0,9,,,,,,,11546,5907,17439,148199,77203,215659,161776,83683,235440,0.923781997438,0.774580973689,1.31389554922
2020-03-23,4,13,,,,,,,11056,5811,17032,155387,81164,226800,172831,89494,252471,0.873467364908,0.755103252214,1.17518280177
2020-03-24,4,17,,,,,,,10546,5712,16203,161162,84571,235730,183377,95207,268673,0.837527361256,0.737188861507,1.05951335957
2020-03-25,3,20,,,,,,,10035,5614,15166,165300,87290,241877,193413,100822,283839,0.812158466152,0.716052742849,0.963408883174
2020-03-26,2,22,,,,,,,9536,5519,14280,167617,89140,245222,202948,106341,298119,0.794372793087,0.69309164333,0.902457409017
2020-03-27,8,30,,,,,,,9052,5427,13279,168185,90044,245753,212000,111769,311397,0.781949547263,0.6740628401,0.891069937533
2020-03-28,0,30,,,,,,,8587,5339,12468,167136,90187,243874,220588,117108,323865,0.773298858362,0.666611532557,0.88907465136
2020-03-29,10,40,,,,,,,8143,5255,11665,164598,89468,240319,228731,122364,335529,0.767311308073,0.658340522293,0.888729149613
2020-03-30,0,40,,,,,,,7722,5149,10873,160750,87990,235511,236453,127513,346402,0.763226287493,0.644893474786,0.888449573353
2020-03-31,4,44,,,,,,,7324,5073,10147,155837,86415,229253,243776,132587,356548,0.760528685244,0.635291037799,0.888672757388
2020-04-01,9,53,,,,,,,6949,4959,9422,150171,84779,221242,250726,137546,365969,0.758872580756,0.626901337494,0.890031527229
2020-04-02,16,69,,,,,,,6598,4836,8857,144049,83134,211843,257323,142383,374826,0.758026667881,0.621212932912,0.891710405399
2020-04-03,15,84,,,,,,,6267,4734,8276,137703,81528,201540,263591,147118,383101,0.757835777698,0.616529171125,0.893790761368
2020-04-04,40,124,,,,,,,5958,4609,7821,131307,79975,190850,269549,151727,390921,0.758193778784,0.615465337099,0.896227505618
2020-04-05,51,175,,,,,,,5669,4478,7316,124987,78429,180235,275217,156205,398236,0.759024410643,0.615242194739,0.898816536295
2020-04-06,24,199,,,,,,,5399,4235,6965,118840,76758,169761,280616,160441,405200,0.760267761172,0.615014113941,0.901693960938
2020-04-07,64,263,,,,,,,5146,3965,6644,112931,74911,159373,285762,164406,411844,0.76187090318,0.61539894547,0.904776481285
2020-04-08,60,323,,,,,,,4911,3717,6338,107296,72916,149509,290674,168124,418181,0.763781743814,0.6161083686,0.907973576993
2020-04-09,39,362,,,,,,,4692,3455,6046,101953,70758,140389,295366,171580,424227,0.765945469654,0.617175751324,0.911191778994
2020-04-10,52,414,,,,,,,4487,3212,5779,96904,68451,131887,299853,174793,430005,0.768303147615,0.618545121642,0.91434032053
