date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,31,74,57,31,74,57,31,74,1.75505246125,1.2,2
2020-02-26,,,,,,,,,57,31,74,114,63,148,114,63,148,1.7541331651,1.19992413041,1.99994662898
2020-02-27,,,,,,,,,57,31,74,171,95,222,171,95,222,1.75384599654,1.19989369674,1.99992297991
2020-02-28,,,,,,,,,57,31,74,227,127,296,227,127,296,1.7534673703,1.19985095975,1.99988837493
2020-02-29,,,,,,,,,57,31,74,284,159,370,284,159,370,1.75296763255,1.19979091086,1.99983719628
2020-03-01,,,,,,,,,57,31,74,341,191,444,341,191,444,1.75230740238,1.1997064923,1.99976193233
2020-03-02,,,,,,,,,57,31,74,398,223,518,398,223,518,1.75143439823,1.19958775804,1.99965582882
2020-03-03,,,,,,,,,57,31,74,455,255,592,455,255,592,1.75027927863,1.19942069451,1.99950007276
2020-03-04,,,,,,,,,57,31,74,512,287,666,512,287,666,1.74875024319,1.19918556735,1.99927347207
2020-03-05,,,,,,,,,156,88,210,667,376,876,667,376,876,1.74662904459,1.19877194312,1.99886708251
2020-03-06,,,,,,,,,155,88,209,822,464,1085,822,464,1085,1.74393867964,1.1982952819,1.99844574055
2020-03-07,,,,,,,,,163,91,222,984,555,1307,984,555,1307,1.74036506966,1.19761703416,1.99780579558
2020-03-08,,,,,,,,,179,99,249,1163,655,1556,1163,655,1556,1.73566147597,1.19667296199,1.99689579385
2020-03-09,,,,,,,,,213,120,303,1376,775,1858,1376,775,1858,1.72948424017,1.1953565922,1.99560586354
2020-03-10,,,,,,,,,266,151,388,1642,927,2246,1642,927,2246,1.72140489605,1.19352178362,1.99395720122
2020-03-11,,,,,,,,,306,173,455,1891,1069,2626,1948,1100,2700,1.71090215807,1.19096956523,1.99154962535
2020-03-12,,,,,,,,,340,189,512,2174,1226,3063,2288,1290,3211,1.69736948517,1.18743498846,1.98805987581
2020-03-13,,,,,,,,,380,204,583,2497,1399,3572,2668,1495,3794,1.68014765911,1.18257704829,1.98314583326
2020-03-14,,,,,,,,,427,221,668,2867,1588,4166,3094,1716,4462,1.65856995346,1.17596943872,1.97677225593
2020-03-15,,,,,,,,,484,245,771,3294,1801,4862,3578,1961,5232,1.6320425904,1.16688786655,1.96731392599
2020-03-16,,,,,,,,,540,264,879,3777,2033,5667,4118,2225,6111,1.60014413043,1.15522766716,1.95583942734
2020-03-17,,,,,,,,,593,282,986,4314,2284,6578,4711,2508,7096,1.56271058721,1.12459373695,1.94003300164
2020-03-18,,,,,,,,,645,297,1095,4902,2549,7599,5357,2805,8191,1.51988458545,1.08802830789,1.91506742662
2020-03-19,,,,,,,,,697,306,1211,5543,2824,8736,6054,3112,9402,1.47211381973,1.05782846511,1.87958606
2020-03-20,1,1,,,,,,,749,322,1332,6136,3058,9857,6803,3434,10733,1.42012264382,1.01863290104,1.83125675975
2020-03-21,0,1,,,,,,,797,330,1440,6778,3301,11089,7600,3765,12173,1.36488048779,0.979057628965,1.76910725209
2020-03-22,0,1,,,,,,,837,340,1547,7452,3550,12413,8437,4106,13720,1.30757080412,0.957966658074,1.69407566217
2020-03-23,0,1,,,,,,,869,347,1604,8142,3798,13768,9306,4453,15324,1.24954715619,0.928090908323,1.61101872483
2020-03-24,0,1,,,,,,,894,350,1695,8823,4028,15161,10200,4804,17018,1.19226150004,0.894572237345,1.55572739416
2020-03-25,1,2,,,,,,,911,353,1757,9469,4231,16530,11110,5158,18775,1.13716540232,0.877832036641,1.49248803996
2020-03-26,0,2,,,,,,,920,350,1803,10082,4408,17878,12030,5509,20577,1.08559721385,0.862588705519,1.42224217503
2020-03-27,0,2,,,,,,,921,351,1841,10663,4569,19207,12951,5860,22418,1.03866948453,0.83640804162,1.32367613407
2020-03-28,0,2,,,,,,,915,353,1829,11198,4718,20453,13865,6213,24246,0.997170043522,0.820156759015,1.24597053144
2020-03-29,0,2,,,,,,,903,353,1793,11674,4851,21578,14769,6567,26039,0.96149552865,0.800575364835,1.17279196014
2020-03-30,1,3,,,,,,,888,349,1745,12079,4955,22553,15657,6917,27784,0.931640677623,0.769515474144,1.11606527795
2020-03-31,5,8,,,,,,,870,341,1696,12409,5032,23369,16527,7258,29480,0.907253902897,0.754640805057,1.05702836461
2020-04-01,1,9,,,,,,,850,337,1620,12666,5087,24003,17377,7595,31099,0.88774282732,0.749477935684,1.00803422457
2020-04-02,4,13,,,,,,,829,334,1544,12849,5125,24452,18206,7930,32643,0.872394798325,0.738686716938,0.972287075557
2020-04-03,0,13,,,,,,,807,333,1479,12958,5151,24720,19012,8263,34121,0.860480000158,0.720553080901,0.950809782083
2020-04-04,5,18,,,,,,,785,330,1404,12994,5159,24792,19797,8594,35525,0.851321185372,0.711305016181,0.935684038101
2020-04-05,2,20,,,,,,,763,329,1327,12960,5158,24679,20559,8923,36851,0.844329980742,0.702898281897,0.925317107501
2020-04-06,3,23,,,,,,,741,327,1250,12864,5145,24382,21300,9251,38101,0.839018056506,0.698244145269,0.917331092363
2020-04-07,1,24,,,,,,,720,325,1186,12714,5123,23963,22020,9577,39286,0.834992936526,0.685592168748,0.912547985747
2020-04-08,2,26,,,,,,,699,318,1144,12520,5091,23412,22720,9895,40429,0.83194627064,0.67602467188,0.909018074698
2020-04-09,3,29,,,,,,,679,310,1109,12289,5048,22764,23399,10206,41538,0.829639659178,0.670461913142,0.906226950827
2020-04-10,3,32,,,,,,,660,302,1074,12029,5000,22034,24059,10509,42611,0.827890849028,0.665160678748,0.903742628595
2020-04-11,8,40,,,,,,,642,293,1030,11750,4942,21223,24701,10802,43641,0.826561594968,0.661054864492,0.902272861412
2020-04-12,0,40,,,,,,,624,286,991,11460,4875,20386,25325,11089,44632,0.825547589415,0.657878470373,0.901087767032
2020-04-13,6,46,,,,,,,607,279,958,11163,4801,19550,25932,11368,45589,0.824770406149,0.655411394855,0.900176536459
2020-04-14,2,48,,,,,,,590,271,926,10865,4722,18731,26522,11640,46515,0.824171206083,0.653395480027,0.89951485277
2020-04-15,0,48,,,,,,,574,263,907,10569,4644,17942,27096,11903,47421,0.823705897202,0.651707638807,0.899154092512
2020-04-16,0,48,,,,,,,559,256,894,10278,4564,17217,27655,12159,48315,0.823341452863,0.650966126494,0.898918934983
2020-04-17,2,50,,,,,,,544,247,878,9993,4477,16550,28199,12407,49192,0.823053131979,0.650151057459,0.898695339486
2020-04-18,1,51,,,,,,,530,238,861,9717,4382,15932,28729,12646,50053,0.822822390673,0.649301974367,0.898607259609
2020-04-19,0,51,,,,,,,516,232,847,9448,4285,15375,29245,12879,50899,0.822635318403,0.648743184482,0.898552567834
2020-04-20,8,59,,,,,,,503,224,833,9188,4180,14881,29748,13104,51732,0.822478850237,0.648379379686,0.898426909328
2020-04-21,2,61,,,,,,,490,219,816,8937,4071,14447,30238,13323,52548,0.822347872239,0.647967502104,0.898361608717
2020-04-22,5,66,,,,,,,478,212,803,8695,3959,14065,30715,13536,53350,0.822235536067,0.647748132024,0.898315639336
2020-04-23,2,68,,,,,,,466,205,788,8461,3845,13709,31181,13741,54137,0.8221405873,0.647559637101,0.898275825337
2020-04-24,4,72,,,,,,,454,197,772,8236,3732,13371,31635,13939,54909,0.822048349976,0.647474859039,0.898239332701
2020-04-25,1,73,,,,,,,443,191,757,8019,3621,13055,32078,14131,55665,0.821976840686,0.647418747851,0.898202501718
2020-04-26,0,73,,,,,,,432,186,744,7809,3515,12768,32510,14318,56408,0.821922608499,0.647458198324,0.898167229318
2020-04-27,2,75,,,,,,,421,180,733,7606,3410,12509,32931,14499,57140,0.82187350581,0.647488507903,0.898132343746
2020-04-28,5,80,,,,,,,411,174,720,7411,3304,12271,33342,14673,57860,0.821832353635,0.647494446202,0.898097870795
2020-04-29,7,87,,,,,,,401,168,709,7222,3202,12054,33744,14842,58569,0.821800608939,0.647545343882,0.898063899822
