date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,815,405,1105,815,405,1105,815,405,1105,5.41352655576,5,5.8
2020-02-17,,,,,,,,,815,405,1105,1629,811,2209,1629,811,2209,5.41321236111,4.99976381762,5.80001817578
2020-02-18,,,,,,,,,815,405,1105,2444,1217,3313,2444,1217,3313,5.41301642031,4.9996032669,5.80000461966
2020-02-19,,,,,,,,,815,405,1105,3259,1623,4417,3259,1623,4417,5.41270202345,4.99933989805,5.79998080479
2020-02-20,,,,,,,,,815,405,1105,4073,2029,5521,4073,2029,5521,5.41219746461,4.99890907036,5.79992400843
2020-02-21,,,,,,,,,815,405,1105,4888,2435,6625,4888,2435,6625,5.41138703946,4.99821248852,5.79981426993
2020-02-22,,,,,,,,,815,405,1105,5703,2841,7729,5703,2841,7729,5.41008358112,4.99706730474,5.79960116845
2020-02-23,,,,,,,,,815,405,1105,6517,3246,8833,6517,3246,8833,5.40798361638,4.99520713332,5.79919455639
2020-02-24,,,,,,,,,815,405,1105,7332,3652,9937,7332,3652,9937,5.40459416097,4.9921844484,5.79842715945
2020-02-25,,,,,,,,,5205,2544,7272,12538,6197,17209,12538,6197,17209,5.39784883631,4.98609338733,5.79580653051
2020-02-26,,,,,,,,,5188,2538,7263,17726,8735,24472,17726,8735,24472,5.38881842097,4.97795400958,5.79297708672
2020-02-27,,,,,,,,,6346,3108,8964,24072,11844,33435,24072,11844,33435,5.37343327764,4.96294195357,5.78697366319
2020-02-28,,,,,,,,,8654,4254,12200,32726,16098,45635,32726,16098,45635,5.34915792166,4.94143140998,5.77673156012
2020-02-29,,,,,,,,,13541,6685,19104,46267,22783,64738,46267,22783,64738,5.31037823175,4.90157806873,5.75843396464
2020-03-01,,,,,,,,,21462,10556,29884,67729,33340,94622,67729,33340,94622,5.24852547964,4.83927299106,5.72539679487
2020-03-02,,,,,,,,,29136,14404,39894,96051,47339,133412,96865,47745,134516,5.1506817385,4.68524925815,5.66564930833
2020-03-03,,,,,,,,,38791,19667,51812,134027,66600,184119,135656,67412,186327,4.99897319184,4.4562348691,5.55969522865
2020-03-04,,,,,,,,,52463,27922,68546,185675,94116,251560,188119,95334,254872,4.7718850055,4.06928037965,5.38708131345
2020-03-05,,,,,,,,,70018,39734,92281,254878,133445,342737,258137,135069,347153,4.44721903825,3.57577426647,5.14730966442
2020-03-06,,,,,,,,,89601,55595,115248,343664,188635,456880,347738,190664,462400,4.01132408274,3.04960654982,4.97117971751
