date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,279,200,107,279,200,107,279,2.0596053151,1.6,2.4
2020-02-25,,,,,,,,,200,107,279,400,214,558,400,214,558,2.05947129604,1.59999753078,2.39998722113
2020-02-26,,,,,,,,,200,107,279,600,322,837,600,322,837,2.05942682187,1.5999965235,2.39998123782
2020-02-27,,,,,,,,,200,107,279,800,429,1116,800,429,1116,2.05936729762,1.59999510533,2.39996718998
2020-02-28,,,,,,,,,200,107,279,1000,537,1395,1000,537,1395,2.05928752214,1.59999310864,2.39995117336
2020-02-29,,,,,,,,,200,107,279,1200,644,1674,1200,644,1674,2.05918045747,1.59999029746,2.39992733602
2020-03-01,,,,,,,,,200,107,279,1400,751,1953,1400,751,1953,2.05903656647,1.59998633953,2.39989185846
2020-03-02,,,,,,,,,200,107,279,1600,859,2232,1600,859,2232,2.05884290748,1.59998076708,2.39983905582
2020-03-03,,,,,,,,,200,107,279,1800,966,2511,1800,966,2511,2.05858189614,1.59997292158,2.3997604672
2020-03-04,,,,,,,,,607,346,869,2407,1313,3380,2407,1313,3380,2.05803040873,1.59975940322,2.399512465
2020-03-05,,,,,,,,,604,345,866,3011,1659,4246,3011,1659,4246,2.05752943022,1.59971834304,2.39933822108
2020-03-06,,,,,,,,,644,373,933,3655,2032,5179,3655,2032,5179,2.05680909369,1.59962812676,2.39903086804
2020-03-07,,,,,,,,,724,427,1061,4379,2459,6239,4379,2459,6239,2.05586038879,1.59952655213,2.39860923265
2020-03-08,,,,,,,,,892,526,1326,5272,2986,7564,5272,2986,7564,2.05459557156,1.59941469673,2.39800865908
2020-03-09,,,,,,,,,1155,689,1741,6427,3675,9305,6427,3675,9305,2.05289710376,1.59927896502,2.39713545674
2020-03-10,,,,,,,,,1367,804,2082,7594,4372,11107,7794,4480,11386,2.05060128504,1.5991059242,2.39584479204
2020-03-11,,,,,,,,,1565,905,2401,8959,5171,13229,9359,5386,13787,2.04748920385,1.59887830195,2.3939835077
2020-03-12,,,,,,,,,1812,1037,2810,10572,6102,15759,11172,6424,16596,2.04328822159,1.59858691756,2.39118585673
2020-03-13,,,,,,,,,2122,1218,3324,12494,7213,18804,13294,7643,19920,2.03762644949,1.59821075562,2.38703563635
2020-03-14,,,,,,,,,2516,1431,3984,14810,8537,22509,15810,9074,23904,2.03000273554,1.59771770615,2.3809054877
2020-03-15,,,,,,,,,2943,1655,4694,17553,10086,26923,18753,10730,28597,2.01976442115,1.5970491964,2.37185825324
2020-03-16,,,,,,,,,3400,1895,5449,20753,11874,32092,22153,12626,34045,2.00608045326,1.59619682837,2.35854557971
2020-03-17,,,,,,,,,3910,2146,6289,24462,13913,38102,26063,14772,40334,1.98793770571,1.59505751247,2.33907729085
2020-03-18,,,,,,,,,4487,2423,7227,28749,16229,45050,30550,17196,47561,1.96415279397,1.59352643669,2.31087222959
2020-03-19,1,1,,,,,,,5133,2735,8223,33275,18618,52403,35682,19931,55783,1.93344092851,1.59145703783,2.27059639748
2020-03-20,0,1,,,,,,,5820,3131,9191,38491,21404,60728,41502,23063,64974,1.89456708143,1.58853483499,2.21708176131
2020-03-21,4,5,,,,,,,6524,3542,10141,44372,24573,69936,48027,26606,75114,1.84658070364,1.58433212094,2.14666421556
2020-03-22,-1,4,,,,,,,7229,3961,10968,50876,28107,79843,55256,30567,86082,1.78909843206,1.54814712967,2.10313093854
2020-03-23,0,4,,,,,,,7916,4416,11841,57900,31997,90358,63172,34983,97922,1.72254245202,1.49024388171,2.0609422742
2020-03-24,0,4,,,,,,,8565,4903,12508,65310,36211,101125,71737,39887,110430,1.64823238065,1.38111715508,1.99496902243
2020-03-25,2,6,,,,,,,9147,5425,13164,73089,40831,112208,80883,45312,123593,1.56827625371,1.26102800891,1.9014024091
2020-03-26,2,8,,,,,,,9640,5912,13688,81164,45837,123495,90523,51224,137281,1.48529039963,1.16263918276,1.84473529296
2020-03-27,10,18,,,,,,,10032,6436,14002,89383,51236,134687,100555,57660,151282,1.40204270067,1.08890456515,1.76164673603
2020-03-28,4,22,,,,,,,10320,6855,14202,97581,56873,145564,110875,64516,165484,1.32112014652,1.02117879931,1.6745544899
2020-03-29,0,22,,,,,,,10506,7208,14231,105571,62649,155811,121380,71724,179714,1.24469009112,0.961333266015,1.61753461124
2020-03-30,0,22,,,,,,,10593,7343,14254,113221,68337,165372,131974,79068,193968,1.17438045157,0.919550803836,1.55406038317
2020-03-31,9,31,,,,,,,10590,7347,14431,120411,73789,174354,142564,86415,208399,1.1112642934,0.892607829153,1.46597446662
2020-04-01,2,33,,,,,,,10507,7312,14565,127008,78955,182630,153071,93727,222963,1.05590913452,0.870391991203,1.38088582229
2020-04-02,3,36,,,,,,,10359,7232,14327,132880,83763,189729,163429,100960,237290,1.00844828134,0.844253395542,1.29338751737
2020-04-03,25,61,,,,,,,10159,7119,14045,137906,88147,195551,173588,108079,251334,0.96865003247,0.82291630734,1.21608100278
2020-04-04,0,61,,,,,,,9921,7015,13667,142007,92031,200027,183510,115094,265001,0.935984820491,0.810568905627,1.1373675544
2020-04-05,14,75,,,,,,,9658,6904,13261,145141,95393,203148,193167,121999,278261,0.909701810754,0.798871085072,1.07870211051
2020-04-06,46,121,,,,,,,9377,6777,12723,147289,98210,204903,202545,128777,290984,0.888919524138,0.782479614891,1.02014439628
2020-04-07,29,150,,,,,,,9088,6655,12183,148461,100448,205245,211633,135432,303166,0.87272001296,0.768094567776,0.988570902688
2020-04-08,25,175,,,,,,,8795,6538,11730,148691,102084,204466,220428,141971,314895,0.860228685581,0.754856162782,0.960114409321
2020-04-09,41,216,,,,,,,8503,6423,11313,148047,103082,202615,228930,148394,326208,0.850667272314,0.744295500002,0.939744356586
2020-04-10,25,241,,,,,,,8214,6309,10893,146622,103479,199821,237145,154704,337101,0.843378368641,0.739859698216,0.924928206802
2020-04-11,48,289,,,,,,,7931,6172,10457,144521,103216,196275,245076,160877,347557,0.837827919028,0.729214516478,0.915076205602
2020-04-12,39,328,,,,,,,7656,5947,9995,141857,102308,192068,252732,166824,357552,0.833594352609,0.718329258262,0.906078400291
2020-04-13,32,360,,,,,,,7388,5703,9590,138739,100803,187428,260119,172528,367142,0.830351733235,0.709597391425,0.900066073927
2020-04-14,75,435,,,,,,,7128,5451,9205,135274,98911,182379,267247,177979,376346,0.827851763446,0.703172183228,0.896890431568
2020-04-15,52,487,,,,,,,6877,5197,8860,131561,96761,176808,274124,183176,385206,0.825907234901,0.698690126371,0.894912024281
2020-04-16,143,630,,,,,,,6635,4963,8494,127688,94412,170737,280759,188139,393699,0.824377988371,0.695122197636,0.89278251724
2020-04-17,58,688,,,,,,,6401,4752,8191,123730,91932,164600,287160,192892,401890,0.823159571495,0.693091759502,0.891004220466
2020-04-18,0,688,,,,,,,6176,4562,7889,119747,89375,158445,293336,197455,409779,0.822174359394,0.691124148676,0.889917475726
2020-04-19,132,820,,,,,,,5959,4370,7632,115785,86730,152411,299294,201825,417411,0.821364746634,0.689817227209,0.889114952505
2020-04-20,119,939,,,,,,,5750,4135,7412,111877,83961,146561,305044,205961,424822,0.820688000187,0.688745580285,0.888519172531
2020-04-21,105,1044,,,,,,,5549,3915,7174,108048,81098,141012,310593,209876,431995,0.820112405097,0.687888324106,0.887839892446
2020-04-22,90,1134,,,,,,,5355,3689,6997,104315,78133,135826,315947,213565,438992,0.819614396614,0.68730548704,0.887471517048
2020-04-23,109,1243,,,,,,,5168,3478,6794,100688,75072,130891,321116,217044,445785,0.819176435145,0.686828789433,0.887075807095
2020-04-24,97,1340,,,,,,,4989,3285,6564,97174,71934,126142,326105,220329,452349,0.818785435559,0.686352705445,0.886628724964
2020-04-25,106,1446,,,,,,,4816,3107,6408,93776,68733,121656,330920,223437,458756,0.818431607802,0.68589723994,0.88621459328
2020-04-26,70,1516,,,,,,,4649,2928,6253,90494,65488,117452,335570,226365,465009,0.818107601629,0.685500132403,0.885915976899
2020-04-27,84,1600,,,,,,,4489,2731,6081,87327,62272,113538,340059,229097,471089,0.81780787569,0.685047980394,0.885650223184
