date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,80,223,151,80,223,151,80,223,2.34747408991,2,2.8
2020-02-17,,,,,,,,,151,80,223,303,160,446,303,160,446,2.34668015284,1.99908853855,2.79959754866
2020-02-18,,,,,,,,,151,80,223,454,240,669,454,240,669,2.34638208562,1.99880309463,2.79937658912
2020-02-19,,,,,,,,,151,80,223,606,320,892,606,320,892,2.3459698528,1.99836376978,2.79903432014
2020-02-20,,,,,,,,,151,80,223,757,400,1115,757,400,1115,2.34539891009,1.99784014192,2.79850420418
2020-02-21,,,,,,,,,151,80,223,909,480,1338,909,480,1338,2.34460710182,1.99714926234,2.7976833248
2020-02-22,,,,,,,,,151,80,223,1060,560,1561,1060,560,1561,2.34350769963,1.99624168595,2.79669890326
2020-02-23,,,,,,,,,151,80,223,1212,640,1784,1212,640,1784,2.34197978154,1.99510147818,2.79547692587
2020-02-24,,,,,,,,,151,80,223,1363,720,2007,1363,720,2007,2.3398550623,1.99336808218,2.79378573276
2020-02-25,,,,,,,,,503,272,767,1867,992,2774,1867,992,2774,2.33681660669,1.99093851366,2.79092662417
2020-02-26,,,,,,,,,501,271,763,2367,1264,3537,2367,1264,3537,2.33269925848,1.98778434515,2.78670136635
2020-02-27,,,,,,,,,539,289,827,2907,1553,4363,2907,1553,4363,2.32696518971,1.98469348862,2.78006857522
2020-02-28,,,,,,,,,618,327,959,3525,1881,5322,3525,1881,5322,2.31904519257,1.98008568162,2.77019157001
2020-02-29,,,,,,,,,781,417,1234,4306,2298,6555,4306,2298,6555,2.30815048509,1.97349361487,2.75554415177
2020-03-01,,,,,,,,,1035,556,1658,5341,2854,8212,5341,2854,8212,2.29326820081,1.9647623817,2.73395845568
2020-03-02,,,,,,,,,1238,667,1992,6428,3442,9980,6580,3522,10203,2.2731488928,1.95324002007,2.70458050857
2020-03-03,,,,,,,,,1428,778,2299,7705,4140,12056,8008,4300,12502,2.24634979925,1.93796598582,2.66305307982
2020-03-04,,,,,,,,,1664,907,2685,9217,4968,14518,9672,5208,15187,2.21136753919,1.89948120873,2.61269440519
2020-03-05,,,,,,,,,1952,1069,3125,11018,5957,17419,11624,6277,18311,2.16684973702,1.82405197511,2.56672601766
2020-03-06,,,,,,,,,2300,1271,3676,13167,7148,20872,13925,7548,21987,2.11189353023,1.72627003127,2.53821527598
2020-03-07,,,,,,,,,2648,1468,4187,15663,8536,24836,16572,9017,26174,2.04633461527,1.62450966426,2.47478507179
2020-03-08,,,,,,,,,2982,1690,4617,18494,10147,29229,19555,10707,30790,1.97090027626,1.54706951322,2.40607923704
2020-03-09,,,,,,,,,3318,1897,5080,21661,11964,34086,22873,12605,35870,1.88717510714,1.43884630905,2.33799886382
2020-03-10,,,,,,,,,3658,2183,5613,25168,14068,39476,26531,14788,41483,1.79741117845,1.35039736636,2.30791387218
2020-03-11,1,1,,,,,,,3995,2386,6320,28659,16182,45028,30526,17174,47802,1.70427812131,1.25697918381,2.26854505987
2020-03-12,0,1,,,,,,,4305,2570,6778,32464,18480,51043,34831,19745,54579,1.61060718828,1.19588153671,2.20464311536
2020-03-13,0,1,,,,,,,4576,2650,7138,36500,20842,57355,39407,22395,61717,1.51915030312,1.14520943695,2.09725582656
2020-03-14,0,1,,,,,,,4809,2737,7530,40691,23252,63925,44216,25133,69246,1.43238098442,1.09699100872,1.9553867715
2020-03-15,0,1,,,,,,,5007,2797,7927,44916,25632,70618,49223,27931,77173,1.35235597035,1.06632219461,1.84721335167
2020-03-16,0,1,,,,,,,5172,2859,8383,49053,27936,77343,54394,30790,85555,1.28062737926,1.03699269858,1.71094011142
2020-03-17,0,1,,,,,,,5303,2923,8717,53117,30192,84069,59697,33714,94272,1.21818039867,1.0116251409,1.63175383725
2020-03-18,0,1,,,,,,,5401,2983,8877,57090,32397,90647,65098,36697,103148,1.16539333717,0.989182180211,1.49321875733
2020-03-19,1,2,,,,,,,5471,3040,9050,60897,34530,97011,70569,39738,112197,1.12204601004,0.975344546187,1.39225000254
2020-03-20,0,2,,,,,,,5522,3098,9028,64466,36559,102914,76091,42837,121225,1.08740368255,0.966879850212,1.29674150736
2020-03-21,0,2,,,,,,,5557,3144,9004,67723,38433,108242,81648,45981,130229,1.06037464959,0.95975911653,1.22196430269
2020-03-22,3,5,,,,,,,5581,3159,8936,70656,40123,112991,87228,49141,139164,1.0397017181,0.947646271368,1.16343586455
2020-03-23,2,7,,,,,,,5595,3201,8863,73269,41634,117237,92824,52342,148027,1.0241336906,0.943569287024,1.11789948034
2020-03-24,4,11,,,,,,,5603,3242,8828,75554,42979,120985,98427,55584,156854,1.0125416339,0.927174189916,1.08197248527
2020-03-25,2,13,,,,,,,5605,3283,8717,77501,44080,124089,104032,58868,165571,1.00397477633,0.917624796395,1.06106828203
2020-03-26,8,21,,,,,,,5604,3337,8644,79111,45030,126413,109637,62205,174214,0.997670543346,0.910957544566,1.05641103607
2020-03-27,5,26,,,,,,,5601,3383,8566,80406,45843,128201,115238,65589,182780,0.993038010547,0.906292518232,1.0536046628
2020-03-28,0,26,,,,,,,5596,3412,8477,81426,46606,129540,120833,69002,191257,0.989630174445,0.903012223403,1.05156478683
2020-03-29,6,32,,,,,,,5589,3420,8399,82207,47288,130409,126423,72422,199655,0.987114508061,0.900698084641,1.05018645327
2020-03-30,12,44,,,,,,,5581,3452,8310,82781,47943,130792,132004,75874,207964,0.985246459389,0.898969060898,1.0492278016
2020-03-31,10,54,,,,,,,5573,3496,8193,83182,48580,130603,137577,79371,216157,0.983847549199,0.897740350317,1.04841993016
2020-04-01,10,64,,,,,,,5564,3541,8037,83443,49198,129922,143140,82913,224193,0.98278816276,0.896951199018,1.04797762209
2020-04-02,14,78,,,,,,,5554,3572,7915,83597,49788,128960,148694,86486,232108,0.981974455389,0.89621488385,1.04776836292
2020-04-03,11,89,,,,,,,5544,3594,7901,83669,50342,127811,154239,90080,240008,0.98133859405,0.895745009417,1.04752933858
2020-04-04,4,93,,,,,,,5534,3607,7891,83682,50851,126674,159773,93688,247899,0.98083158278,0.895347333293,1.04722963566
2020-04-05,39,132,,,,,,,5524,3665,7793,83649,51372,125463,165296,97354,255692,0.980418032774,0.894965529896,1.04707607232
2020-04-06,15,147,,,,,,,5513,3658,7733,83582,51871,124260,170810,101012,263424,0.980072370977,0.894647767971,1.04688537913
2020-04-07,22,169,,,,,,,5503,3651,7662,83489,52322,123058,176313,104664,271085,0.979776101531,0.894429864048,1.0467350233
2020-04-08,29,198,,,,,,,5492,3747,7663,83378,52827,121894,181804,108411,278748,0.979515832438,0.894181255271,1.04658903084
2020-04-09,25,223,,,,,,,5481,3735,7609,83253,53278,120785,187286,112147,286356,0.979281855288,0.893885697656,1.04644857711
2020-04-10,19,242,,,,,,,5470,3723,7604,83119,53664,119746,192756,115870,293959,0.979067122985,0.893626202434,1.04629861415
2020-04-11,2,244,,,,,,,5459,3744,7593,82977,54025,118773,198215,119614,301552,0.978866513329,0.89346192603,1.04616002304
2020-04-12,25,269,,,,,,,5448,3756,7520,82829,54369,117816,203662,123371,309072,0.978675931444,0.893305196411,1.04602075629
2020-04-13,53,322,,,,,,,5437,3732,7494,82676,54681,116911,209099,127103,316565,0.978492909475,0.89315258318,1.04588048663
2020-04-14,38,360,,,,,,,5425,3711,7396,82520,54940,115996,214524,130815,323960,0.9783158406,0.892980386381,1.04574806788
2020-04-15,45,405,,,,,,,5414,3680,7311,82361,55124,115114,219938,134496,331270,0.978142747524,0.892815494312,1.04560843865
2020-04-16,52,457,,,,,,,5402,3646,7261,82200,55229,114339,225340,138142,338531,0.97797549667,0.892676002963,1.04546782165
2020-04-17,40,497,,,,,,,5391,3629,7334,82036,55285,113758,230731,141771,345865,0.977810902597,0.892540617494,1.04532696059
2020-04-18,79,576,,,,,,,5379,3602,7407,81871,55293,113264,236109,145374,353271,0.977650260513,0.892399322699,1.04518579173
2020-04-19,24,600,,,,,,,5367,3568,7440,81704,55255,112812,241476,148943,360711,0.977490731465,0.892273424517,1.04504469267
2020-04-20,19,619,,,,,,,5355,3518,7358,81535,55107,112376,246831,152461,368068,0.977332239256,0.892155471899,1.0449028796
2020-04-21,44,663,,,,,,,5343,3463,7276,81364,54912,111920,252174,155925,375344,0.977178837994,0.892036003907,1.0447554453
2020-04-22,69,732,,,,,,,5331,3410,7223,81193,54671,111482,257505,159336,382566,0.977028135425,0.89191932291,1.04460673393
2020-04-23,65,797,,,,,,,5319,3354,7220,81019,54279,111039,262824,162690,389786,0.976880394385,0.891805553436,1.04445682619
2020-04-24,53,850,,,,,,,5306,3324,7197,80845,53868,110627,268130,166015,396982,0.976736492069,0.891694868514,1.04430582684
2020-04-25,45,895,,,,,,,5294,3294,7163,80669,53440,110186,273424,169310,404145,0.976597566971,0.891587505539,1.04415387151
2020-04-26,21,916,,,,,,,5282,3265,7199,80491,52960,109791,278706,172575,411343,0.976465127,0.891483786346,1.0440011355
2020-04-27,28,944,,,,,,,5269,3235,7264,80313,52439,109535,283975,175810,418606,0.976341173206,0.89138414454,1.04384784489
2020-04-28,58,1002,,,,,,,5257,3203,7326,80133,51910,109367,289232,179014,425931,0.976228365927,0.891289161605,1.04372485127
2020-04-29,54,1056,,,,,,,5244,3175,7392,79951,51374,109363,294475,182189,433323,0.976130248198,0.891199614691,1.0435757596
2020-04-30,55,1111,,,,,,,5231,3148,7453,79769,50841,109506,299707,185337,440776,0.976051545724,0.89112075115,1.04341872525
2020-05-01,63,1174,,,,,,,5219,3120,7473,79585,50315,109718,304926,188458,448249,0.975998569488,0.891086776308,1.04327273893
2020-05-02,35,1209,,,,,,,5206,3104,7494,79401,49790,109878,310132,191562,455742,0.975979755094,0.891096920071,1.04309776845
2020-05-03,22,1231,,,,,,,5194,3059,7537,79216,49247,110007,315326,194621,463278,0.976006382755,0.891093844803,1.04299191578
2020-05-04,26,1257,,,,,,,5182,2911,7538,79031,48590,110106,320508,197533,470816,0.97609353326,0.891127077179,1.04290290314
2020-05-05,58,1315,,,,,,,5170,2868,7572,78846,47940,110320,325678,200401,478387,0.976261346475,0.891209454595,1.04283586617
2020-05-06,54,1369,,,,,,,5159,2826,7592,78662,47302,110636,330836,203228,485979,0.976536657042,0.891384716632,1.04281203906
2020-05-07,49,1418,,,,,,,5148,2790,7617,78479,46682,111029,335985,206018,493595,0.976955079283,0.891655663734,1.04285031772
2020-05-08,52,1470,,,,,,,5139,2751,7677,78299,46078,111486,341123,208769,501271,0.977563585618,0.892571862983,1.04292026045
2020-05-09,45,1515,,,,,,,5130,2721,7723,78123,45475,112012,346253,211491,508994,0.978423543719,0.893266535981,1.04299329274
2020-05-10,16,1531,,,,,,,5124,2693,7786,77953,44874,112635,351377,214184,516779,0.979614003583,0.893966019489,1.04388542599
2020-05-11,39,1570,,,,,,,5120,2672,7852,77791,44281,113289,356497,216856,524631,0.981234693949,0.894937089829,1.04458578482
2020-05-12,46,1616,,,,,,,5118,2652,7933,77640,43697,113958,361615,219508,532563,0.983407632431,0.896667950385,1.04620680587
2020-05-13,44,1660,,,,,,,5121,2633,8023,77505,43127,114655,366736,222142,540586,0.986275470803,0.899286185778,1.04885047515
2020-05-14,51,1711,,,,,,,5129,2590,8104,77390,42543,115367,371865,224733,548690,0.989993900312,0.902979386807,1.05241991597
