date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,99,260,192,99,260,192,99,260,1.86926744589,1.6,2.2
2020-02-23,,,,,,,,,192,99,260,385,198,520,385,198,520,1.86921826504,1.59995640821,2.19999361411
2020-02-24,,,,,,,,,192,99,260,577,297,780,577,297,780,1.86920135796,1.59994150055,2.1999902509
2020-02-25,,,,,,,,,192,99,260,770,396,1040,770,396,1040,1.86917856007,1.59992147339,2.19998511641
2020-02-26,,,,,,,,,192,99,260,962,495,1300,962,495,1300,1.8691477866,1.59990019941,2.19997727781
2020-02-27,,,,,,,,,192,99,260,1155,595,1560,1155,595,1560,1.86910620173,1.59986870623,2.19996531102
2020-02-28,,,,,,,,,192,99,260,1347,694,1820,1347,694,1820,1.86904994272,1.59982727069,2.19994731175
2020-02-29,,,,,,,,,192,99,260,1539,793,2080,1539,793,2080,1.86897374065,1.59977275369,2.19992121483
2020-03-01,,,,,,,,,192,99,260,1732,892,2340,1732,892,2340,1.86887039827,1.59970102568,2.19988238645
2020-03-02,,,,,,,,,548,297,728,2279,1190,3068,2279,1190,3068,1.8686244446,1.59949311298,2.19972962388
2020-03-03,,,,,,,,,545,296,726,2825,1486,3794,2825,1486,3794,1.86842045427,1.59934605125,2.19963298305
2020-03-04,,,,,,,,,576,315,765,3401,1801,4558,3401,1801,4558,1.86812288268,1.59913078265,2.19948164545
2020-03-05,,,,,,,,,640,353,846,4041,2154,5403,4041,2154,5403,1.867731112,1.59886217806,2.19927634753
2020-03-06,,,,,,,,,773,432,1034,4814,2587,6436,4814,2587,6436,1.86720792194,1.59850923347,2.19897254086
2020-03-07,,,,,,,,,980,554,1338,5794,3142,7774,5794,3142,7774,1.8665030043,1.59802501372,2.19849185952
2020-03-08,,,,,,,,,1145,642,1579,6746,3685,9093,6938,3784,9353,1.86554548971,1.59737783465,2.19776858633
2020-03-09,,,,,,,,,1293,731,1802,7846,4318,10634,8231,4516,11154,1.86423931469,1.59650936428,2.19667513176
2020-03-10,,,,,,,,,1474,840,2078,9128,5059,12452,9705,5357,13232,1.86246262104,1.59534899782,2.19511297316
2020-03-11,,,,,,,,,1697,963,2422,10633,5924,14614,11402,6320,15654,1.86004539096,1.59380015884,2.1929396243
2020-03-12,,,,,,,,,1980,1116,2853,12420,6941,17206,13382,7437,18506,1.85675158037,1.59173467003,2.18978204945
2020-03-13,,,,,,,,,2284,1299,3368,14512,8140,20313,15666,8736,21873,1.85226100771,1.58896939623,2.1851861093
2020-03-14,,,,,,,,,2606,1502,3873,16926,9544,23926,18273,10238,25746,1.84614291061,1.58527537209,2.17850360471
2020-03-15,,,,,,,,,2963,1724,4458,19696,11169,28123,21236,11963,30203,1.83783011961,1.58072028717,2.16881376351
2020-03-16,,,,,,,,,3367,1958,5164,22871,13028,33027,24603,13921,35367,1.82658676772,1.57494438901,2.15482373652
2020-03-17,1,1,,,,,,,3824,2223,5936,26148,14954,38234,28427,16144,41302,1.81148538749,1.56748954976,2.13475695079
2020-03-18,0,1,,,,,,,4320,2452,6776,29923,17110,44285,32748,18597,48078,1.79141061582,1.55691012131,2.10625715526
2020-03-19,0,1,,,,,,,4841,2714,7648,34188,19510,51167,37589,21311,55725,1.765113486,1.54274329092,2.06636364963
2020-03-20,1,2,,,,,,,5379,2984,8488,38927,22141,58810,42968,24296,64212,1.73134702491,1.51323125203,2.01166437179
2020-03-21,1,3,,,,,,,5922,3228,9239,44077,24937,67015,48891,27524,73451,1.68909780819,1.45656197472,1.96805556387
2020-03-22,2,5,,,,,,,6455,3518,9897,49551,27901,75574,55345,31043,83347,1.63788607045,1.39623954032,1.94199079444
2020-03-23,1,6,,,,,,,6951,3843,10537,55358,31101,84531,62296,34886,93884,1.57803993008,1.33426395367,1.91118288021
2020-03-24,1,7,,,,,,,7387,4253,10798,61452,34624,93528,69683,39140,104681,1.51081258934,1.25820482616,1.84366803954
2020-03-25,1,8,,,,,,,7746,4540,11066,67724,38323,102516,77429,43680,115747,1.4382651954,1.15460437943,1.76215756254
2020-03-26,5,13,,,,,,,8021,4769,11241,74047,42129,111335,85449,48450,126988,1.36295236524,1.06285174966,1.7253743104
2020-03-27,5,18,,,,,,,8207,5020,11216,80275,46033,119698,93657,53470,138203,1.28752969127,0.988474986871,1.66970787996
2020-03-28,0,18,,,,,,,8307,5135,11254,86298,49870,127584,101964,58606,149457,1.21440723799,0.927227126099,1.60001396845
2020-03-29,3,21,,,,,,,8324,5288,11498,92015,53656,135209,110288,63895,160954,1.14552932131,0.87677535053,1.53527388392
2020-03-30,10,31,,,,,,,8265,5304,11579,97317,57236,142330,118553,69199,172533,1.08230330497,0.83424437334,1.45530620828
2020-03-31,2,33,,,,,,,8140,5304,11424,102090,60582,148590,126693,74504,183956,1.02564153067,0.796723232352,1.36336404317
2020-04-01,4,37,,,,,,,7961,5281,11283,106226,63640,153937,134654,79785,195239,0.976042802144,0.771780596366,1.27868835606
2020-04-02,16,53,,,,,,,7740,5162,11015,109646,66350,158177,142394,84947,206254,0.933652918887,0.753391044883,1.21897739732
2020-04-03,14,67,,,,,,,7489,5097,10776,112293,68733,161305,149883,90045,217029,0.898295492942,0.730319877902,1.13457679605
2020-04-04,27,94,,,,,,,7218,4968,10390,114133,70717,163207,157101,95013,227419,0.869503150838,0.719860827102,1.06955022722
2020-04-05,25,119,,,,,,,6938,4847,9936,115148,72336,163904,164039,99861,237355,0.846577532089,0.708621022217,1.01425654477
2020-04-06,31,150,,,,,,,6654,4689,9447,115348,73507,163455,170693,104551,246802,0.828680384187,0.699825428812,0.96428587274
2020-04-07,3,153,,,,,,,6373,4494,8975,114770,74159,161892,177066,109046,255776,0.814934697041,0.697379151275,0.930621964857
2020-04-08,0,153,,,,,,,6097,4287,8464,113481,74193,159559,183164,113333,264240,0.804509635411,0.68237604596,0.912893860171
2020-04-09,47,200,,,,,,,5829,4086,8013,111564,73739,156506,188993,117420,272253,0.796674243107,0.669461309337,0.903887033467
2020-04-10,22,222,,,,,,,5571,3884,7627,109115,72854,152891,194564,121304,279879,0.790819755635,0.660789361855,0.90077785273
2020-04-11,31,253,,,,,,,5323,3702,7290,106230,71536,148965,199887,125007,287168,0.786459092301,0.65503605928,0.898446974721
2020-04-12,21,274,,,,,,,5086,3483,6944,103009,69884,144655,204972,128490,294111,0.783213625982,0.652018910746,0.897203582821
2020-04-13,17,291,,,,,,,4859,3325,6651,99544,67920,139808,209831,131815,300762,0.780795017563,0.649851896563,0.89646797078
2020-04-14,43,334,,,,,,,4643,3092,6323,95922,65708,134552,214474,134907,307084,0.778986827674,0.648416230474,0.89597378315
2020-04-15,51,385,,,,,,,4437,2871,6016,92219,63274,129143,218911,137778,313099,0.777628195567,0.647118742836,0.895548418501
2020-04-16,105,490,,,,,,,4242,2673,5726,88499,60666,123587,223153,140452,318825,0.776600364373,0.646204083812,0.895203259904
2020-04-17,34,524,,,,,,,4056,2487,5474,84815,57992,118045,227209,142939,324298,0.775816037931,0.645511172454,0.89494162826
2020-04-18,40,564,,,,,,,3879,2310,5247,81205,55204,112517,231087,145249,329545,0.775211210676,0.64499647996,0.894698847454
2020-04-19,27,591,,,,,,,3710,2145,5051,77697,52381,107177,234798,147395,334596,0.774739013327,0.644675743053,0.894473387275
2020-04-20,33,624,,,,,,,3551,2036,4881,74309,49570,102122,238348,149431,339476,0.774365135244,0.644372998911,0.894216942273
2020-04-21,70,694,,,,,,,3399,1928,4727,71054,46808,97401,241747,151360,344202,0.774064448049,0.644129412225,0.89401481536
2020-04-22,68,762,,,,,,,3254,1786,4565,67934,44101,92991,245001,153147,348766,0.773818528948,0.643894982947,0.893847981991
2020-04-23,44,806,,,,,,,3116,1669,4404,64953,41482,88930,248117,154816,353170,0.773613850344,0.643718473803,0.893691858161
2020-04-24,56,862,,,,,,,2985,1564,4267,62109,38961,85184,251102,156381,357436,0.773440459202,0.643619676461,0.89348387232
2020-04-25,54,916,,,,,,,2861,1458,4131,59399,36534,81689,253963,157839,361567,0.773291014665,0.643559274164,0.893362540809
2020-04-26,44,960,,,,,,,2742,1368,4021,56818,34200,78420,256705,159208,365588,0.773160086898,0.643501193677,0.893243620309
2020-04-27,63,1023,,,,,,,2629,1286,3940,54361,32004,75417,259334,160494,369527,0.773043646085,0.643450165161,0.893127005783
2020-04-28,49,1072,,,,,,,2521,1213,3831,52023,29892,72596,261855,161707,373357,0.772938689736,0.643414183267,0.893009951383
2020-04-29,81,1153,,,,,,,2418,1143,3721,49799,27943,69994,264273,162851,377078,0.772842970589,0.643312830394,0.89288759385
2020-04-30,52,1205,,,,,,,2320,1077,3625,47682,26149,67604,266593,163928,380702,0.772754797721,0.64323010599,0.892763223281
2020-05-01,60,1265,,,,,,,2227,1010,3513,45666,24487,65391,268820,164939,384215,0.772672890965,0.643137086506,0.892641607142
2020-05-02,27,1292,,,,,,,2137,941,3423,43748,22941,63339,270957,165881,387637,0.772596274189,0.643077325281,0.892522566263
2020-05-03,34,1326,,,,,,,2052,875,3334,41921,21507,61426,273009,166757,390971,0.772524196932,0.64303677557,0.892405968305
2020-05-04,120,1446,,,,,,,1970,819,3262,40181,20181,59637,274979,167576,394232,0.772456076765,0.642997843823,0.892288309633
2020-05-05,59,1505,,,,,,,1892,773,3200,38523,18918,57956,276871,168350,397432,0.772391456815,0.642965784263,0.892177768756
2020-05-06,55,1560,,,,,,,1818,734,3139,36942,17724,56368,278689,169084,400570,0.772329974413,0.642937183125,0.892068390206
2020-05-07,47,1607,,,,,,,1746,687,3072,35434,16624,54876,280435,169771,403642,0.772271337896,0.642896121769,0.89196114194
2020-05-08,58,1665,,,,,,,1678,639,2978,33996,15594,53450,282113,170411,406619,0.772215309414,0.642875951694,0.891855980875
2020-05-09,61,1726,,,,,,,1613,599,2917,32623,14629,52100,283726,171010,409536,0.772161692155,0.642857390854,0.891752868692
2020-05-10,25,1751,,,,,,,1550,563,2845,31313,13734,50813,285276,171573,412380,0.772110320825,0.6428402841,0.891651770483
2020-05-11,37,1788,,,,,,,1490,528,2775,30060,12894,49567,286765,172102,415155,0.772061054541,0.642824498025,0.891554420788
2020-05-12,64,1852,,,,,,,1432,496,2701,28863,12105,48328,288197,172599,417855,0.772015365089,0.642809916393,0.891459455928
2020-05-13,31,1883,,,,,,,1376,460,2640,27719,11352,47138,289574,173060,420495,0.771977932923,0.642875355057,0.891366328917
2020-05-14,32,1915,,,,,,,1323,428,2588,26624,10638,46005,290897,173489,423083,0.771948716916,0.642862245609,0.891275016065
2020-05-15,24,1939,,,,,,,1272,397,2537,25576,9958,44917,292169,173886,425619,0.771925177568,0.642922654549,0.891185567561
2020-05-16,37,1976,,,,,,,1223,369,2486,24573,9316,43890,293392,174256,428105,0.771907570037,0.642913072278,0.891098094801
2020-05-17,23,1999,,,,,,,1176,345,2429,23611,8720,42896,294568,174601,430533,0.771896604591,0.642992995032,0.891012188833
2020-05-18,20,2019,,,,,,,1130,322,2379,22690,8166,41941,295698,174923,432911,0.771883564155,0.643041468752,0.89092803571
2020-05-19,13,2032,,,,,,,1086,300,2330,21806,7648,41009,296784,175224,435240,0.771874388294,0.643054038414,0.890845622282
2020-05-20,47,2079,,,,,,,1044,280,2281,20958,7155,40090,297829,175505,437521,0.771868319633,0.643123938933,0.890764938081
2020-05-21,27,2106,,,,,,,1003,262,2233,20143,6683,39185,298832,175767,439754,0.771870146807,0.643165847029,0.890685975981
2020-05-22,23,2129,,,,,,,964,245,2186,19361,6241,38298,299796,176012,441939,0.771875578633,0.643249863411,0.890608733043
2020-05-23,28,2157,,,,,,,926,229,2139,18610,5830,37459,300723,176241,444078,0.771884866986,0.643295926046,0.89053323103
2020-05-24,24,2181,,,,,,,890,213,2093,17887,5444,36636,301613,176455,446171,0.771901894342,0.64335108658,0.89045944061
2020-05-25,29,2210,,,,,,,855,198,2047,17192,5080,35838,302467,176654,448218,0.771927710042,0.643403527469,0.890387397756
2020-05-26,25,2235,,,,,,,821,184,2002,16523,4736,35065,303288,176839,450219,0.771963546977,0.643507379767,0.890317130483
2020-05-27,29,2264,,,,,,,788,171,1958,15879,4411,34322,304076,177010,452177,0.772010855023,0.64368192426,0.890248680416
2020-05-28,28,2292,,,,,,,757,158,1915,15259,4108,33597,304833,177169,454092,0.772071336198,0.643869956665,0.890182106546
2020-05-29,21,2313,,,,,,,728,148,1874,14664,3828,32883,305560,177317,455965,0.772146984345,0.644034849637,0.890130244028
2020-05-30,19,2332,,,,,,,700,138,1833,14092,3569,32179,306261,177456,457798,0.772240132381,0.644209287749,0.890113353788
2020-05-31,12,2344,,,,,,,673,129,1793,13542,3329,31486,306934,177585,459590,0.772353510583,0.644411848239,0.890114142614
2020-06-01,9,2353,,,,,,,648,121,1754,13014,3105,30812,307582,177707,461344,0.772490345361,0.644663881741,0.890177915594
2020-06-02,22,2375,,,,,,,623,113,1716,12507,2896,30148,308205,177820,463059,0.772654430665,0.644961258504,0.890279518788
