date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80814814815,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,80,41,116,80,41,116,2.7580988744,2.32087302245,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.73624263131,2.28123808644,3.19536729386
2020-03-08,,,,,,,,,40,20,58,159,82,232,159,82,232,2.70568637271,2.20689656395,3.19299062103
2020-03-09,,,,,,,,,40,20,58,199,103,290,199,103,290,2.66388748248,2.13846918576,3.18939958635
2020-03-10,,,,,,,,,40,20,58,239,124,348,239,124,348,2.60836316619,2.01630675479,3.18398045768
2020-03-11,,,,,,,,,40,20,58,278,145,406,278,145,406,2.53727978804,1.88310224294,3.1756385328
2020-03-12,,,,,,,,,40,20,58,318,165,464,318,165,464,2.4500677341,1.718125,3.16241217516
2020-03-13,,,,,,,,,40,20,58,358,186,522,358,186,522,2.34770500858,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,126,67,193,484,253,715,484,253,715,2.23203845993,1.38864661497,3.10305502389
2020-03-15,,,,,,,,,121,64,188,605,317,902,605,317,902,2.1069687331,1.24158340983,3.04627187732
2020-03-16,,,,,,,,,124,63,199,729,381,1101,729,381,1101,1.97525111141,1.11309660773,2.95907646995
2020-03-17,,,,,,,,,133,65,222,862,446,1322,862,446,1322,1.8402287352,1.01553795294,2.871277141
2020-03-18,,,,,,,,,156,71,275,1018,517,1597,1018,517,1597,1.70497340719,0.963234451369,2.7764260971
2020-03-19,,,,,,,,,188,82,344,1205,600,1940,1205,600,1940,1.57256084294,0.917733328986,2.64009801396
2020-03-20,,,,,,,,,203,88,388,1369,667,2270,1408,688,2328,1.4462563676,0.88747308125,2.45437379237
2020-03-21,,,,,,,,,210,90,408,1539,738,2619,1618,779,2735,1.32956991382,0.862591131403,2.23382323972
2020-03-22,,,,,,,,,216,94,429,1715,811,2989,1835,873,3163,1.22595439066,0.84052580447,2.00463281623
2020-03-23,,,,,,,,,223,96,450,1899,887,3380,2058,970,3612,1.13808550181,0.826670547856,1.74008840154
2020-03-24,,,,,,,,,232,101,471,2091,968,3792,2290,1071,4082,1.06712826733,0.817466394088,1.51443322526
2020-03-25,,,,,,,,,237,104,476,2289,1052,4210,2527,1176,4558,1.01243870229,0.811323530219,1.35270019481
2020-03-26,,,,,,,,,239,107,471,2488,1138,4622,2767,1283,5028,0.971926318032,0.807200573538,1.21365433195
2020-03-27,,,,,,,,,240,109,465,2689,1227,5029,3007,1393,5493,0.942818564175,0.804422889973,1.11406230742
2020-03-28,,,,,,,,,241,111,458,2890,1318,5428,3248,1504,5950,0.922349863207,0.802355421428,1.05267085946
2020-03-29,1,1,,,,,,,242,114,450,3005,1365,5685,3489,1619,6400,0.908154036853,0.800856589268,1.01414470585
2020-03-30,0,1,,,,,,,243,117,442,3127,1418,5939,3732,1736,6841,0.898385542839,0.799931019712,1.00099785096
2020-03-31,2,3,,,,,,,243,120,431,3247,1475,6171,3976,1856,7271,0.891685032866,0.799219166475,1.00027514198
2020-04-01,0,3,,,,,,,243,122,422,3357,1532,6371,4219,1979,7693,0.887086925223,0.798830552795,0.9916474104
2020-04-02,1,4,,,,,,,243,125,414,3444,1586,6510,4462,2104,8107,0.883920409267,0.798588020645,0.982171366131
2020-04-03,0,4,,,,,,,243,127,406,3499,1631,6573,4704,2231,8512,0.881725474821,0.798291641843,0.975970724477
2020-04-04,0,4,,,,,,,242,129,397,3538,1672,6582,4947,2361,8909,0.880189054403,0.797957677724,0.971541934666
2020-04-05,0,4,,,,,,,242,130,388,3571,1712,6562,5189,2491,9296,0.879098925057,0.797596768668,0.968374219188
2020-04-06,0,4,,,,,,,242,132,378,3596,1749,6511,5430,2623,9673,0.878311570844,0.797369647078,0.966099458369
2020-04-07,1,5,,,,,,,241,134,368,3613,1787,6429,5671,2758,10041,0.877730028431,0.796879266258,0.964436051619
2020-04-08,1,6,,,,,,,240,136,358,3621,1822,6317,5911,2894,10399,0.877288726936,0.796347539602,0.963218931724
2020-04-09,2,8,,,,,,,240,138,351,3624,1856,6192,6151,3032,10749,0.87694323545,0.795922418398,0.962404790894
2020-04-10,2,10,,,,,,,239,140,345,3623,1889,6065,6390,3173,11093,0.876663369975,0.795543765133,0.962125841458
2020-04-11,0,10,,,,,,,238,143,340,3621,1923,5940,6628,3317,11432,0.876428589034,0.795155933894,0.961895899248
2020-04-12,1,11,,,,,,,237,145,335,3617,1958,5817,6865,3462,11766,0.876224901593,0.794878394198,0.961700980201
2020-04-13,1,12,,,,,,,236,147,329,3612,1991,5696,7101,3610,12095,0.8760427649,0.794633829163,0.961593164765
2020-04-14,0,12,,,,,,,235,147,323,3604,2021,5577,7336,3757,12418,0.875875654474,0.794411838471,0.961487893037
2020-04-15,2,14,,,,,,,234,147,320,3595,2048,5467,7570,3905,12737,0.875719094974,0.794214671227,0.961383039068
2020-04-16,0,14,,,,,,,233,149,316,3585,2075,5360,7804,4054,13053,0.8755700099,0.79403523452,0.961279095793
2020-04-17,1,15,,,,,,,232,148,312,3574,2099,5258,8035,4203,13364,0.875426284966,0.793868749288,0.961175454472
2020-04-18,1,16,,,,,,,231,148,307,3562,2120,5159,8266,4351,13671,0.875287626844,0.793711991123,0.961071708631
2020-04-19,2,18,,,,,,,229,147,303,3549,2138,5065,8496,4499,13973,0.875152465012,0.793562776953,0.960970044678
2020-04-20,0,18,,,,,,,228,146,299,3535,2154,4976,8724,4645,14272,0.875020540485,0.793418625486,0.960866630716
2020-04-21,0,18,,,,,,,227,145,296,3520,2166,4894,8951,4790,14567,0.874891223079,0.793268355139,0.960772128366
2020-04-22,0,18,,,,,,,225,143,293,3505,2176,4819,9176,4934,14860,0.874766335893,0.793124380615,0.960671173033
2020-04-23,4,22,,,,,,,224,142,292,3489,2182,4753,9400,5077,15151,0.874644353195,0.792979458998,0.960570615243
2020-04-24,0,22,,,,,,,223,141,290,3472,2185,4692,9623,5218,15441,0.87452444388,0.792849937986,0.960470861671
2020-04-25,5,27,,,,,,,221,140,289,3454,2184,4636,9844,5358,15729,0.874408286968,0.792724445313,0.960372422622
2020-04-26,0,27,,,,,,,219,139,286,3435,2180,4582,10063,5497,16014,0.874295491782,0.792604004286,0.960275941776
2020-04-27,0,27,,,,,,,218,138,285,3416,2173,4532,10281,5636,16298,0.874187641724,0.792487051842,0.960182233905
2020-04-28,2,29,,,,,,,216,138,283,3396,2164,4486,10497,5775,16581,0.874086089226,0.792400985165,0.960088937302
2020-04-29,1,30,,,,,,,215,138,282,3375,2156,4445,10712,5913,16862,0.873991352652,0.792299388271,0.959997756436
2020-04-30,0,30,,,,,,,213,138,280,3354,2146,4405,10925,6051,17142,0.873906056457,0.79221812797,0.959911073625
2020-05-01,3,33,,,,,,,211,136,278,3332,2133,4367,11136,6188,17419,0.873832742348,0.792168751294,0.959830364594
2020-05-02,0,33,,,,,,,209,135,276,3310,2120,4331,11345,6324,17694,0.87377469602,0.792068934357,0.959832235221
2020-05-03,0,33,,,,,,,208,133,273,3286,2106,4297,11552,6458,17967,0.87373616908,0.791978454727,0.959879571686
2020-05-04,1,34,,,,,,,206,131,271,3263,2090,4265,11758,6589,18237,0.873722666804,0.791918538467,0.959972643171
2020-05-05,2,36,,,,,,,204,129,269,3238,2074,4235,11962,6719,18506,0.873741320876,0.791904010241,0.960124289211
2020-05-06,1,37,,,,,,,202,127,268,3213,2056,4207,12164,6847,18774,0.873801371084,0.791953285358,0.960350809445
2020-05-07,1,38,,,,,,,200,125,266,3188,2038,4181,12364,6973,19040,0.873914785732,0.792093618272,0.96067283519
2020-05-08,1,39,,,,,,,198,123,265,3162,2020,4154,12562,7097,19305,0.874097057036,0.792243614979,0.961116379964
2020-05-09,0,39,,,,,,,196,121,265,3135,2001,4128,12758,7219,19569,0.874368213999,0.792426650049,0.96171407884
2020-05-10,0,39,,,,,,,194,119,264,3109,1980,4104,12952,7338,19832,0.87475410014,0.792792539872,0.962506606508
2020-05-11,0,39,,,,,,,192,117,264,3081,1958,4082,13144,7456,20096,0.875287964148,0.793039799068,0.963544227283
2020-05-12,1,40,,,,,,,190,114,263,3054,1934,4060,13335,7570,20358,0.876012403092,0.793213480337,0.964888368774
2020-05-13,3,43,,,,,,,188,112,262,3026,1908,4039,13523,7683,20619,0.87698167168,0.793461584766,0.966613014915
2020-05-14,2,45,,,,,,,187,110,262,2998,1879,4019,13710,7793,20881,0.878264313066,0.793804408834,0.968805575111
2020-05-15,1,46,,,,,,,185,108,262,2970,1849,4001,13895,7901,21142,0.879945954699,0.794286609571,0.971566702958
2020-05-16,0,46,,,,,,,183,106,261,2942,1819,3984,14078,8007,21403,0.882131914936,0.794954562327,0.97500832768
2020-05-17,1,47,,,,,,,182,104,261,2914,1787,3970,14259,8112,21664,0.884948944209,0.79583172867,0.979248977718
2020-05-18,1,48,,,,,,,180,102,262,2887,1756,3960,14439,8214,21926,0.888544951029,0.797028229751,0.98440542971
2020-05-19,0,48,,,,,,,179,101,263,2860,1726,3951,14618,8316,22188,0.893084975189,0.798736206518,0.990579984784
2020-05-20,0,48,,,,,,,178,102,263,2834,1698,3945,14796,8418,22450,0.898741186693,0.801906884501,0.99843872156
2020-05-21,0,48,,,,,,,177,102,265,2810,1673,3941,14974,8521,22714,0.905674880803,0.80470313852,1.00369960617
2020-05-22,0,48,,,,,,,177,103,266,2787,1651,3940,15151,8625,22980,0.914010283307,0.807817577326,1.01127483492
2020-05-23,1,49,,,,,,,177,105,266,2766,1632,3941,15328,8730,23246,0.923804294209,0.81175912685,1.02587316683
2020-05-24,-1,48,,,,,,,177,104,270,2747,1615,3947,15505,8834,23515,0.935022080606,0.816716849994,1.04333049349
2020-05-25,6,54,,,,,,,178,102,274,2731,1598,3956,15683,8937,23788,0.947531143004,0.822908090727,1.0646044099
2020-05-26,0,54,,,,,,,180,102,279,2719,1584,3971,15863,9040,24066,0.961120136373,0.830573920614,1.08314916335
2020-05-27,0,54,,,,,,,182,103,282,2710,1573,3991,16045,9144,24348,0.975533890505,0.839968575723,1.0993877158
2020-05-28,1,55,,,,,,,184,102,288,2706,1563,4017,16229,9247,24636,0.990504960914,0.85134074884,1.11588511842
2020-05-29,0,55,,,,,,,187,101,294,2706,1555,4048,16416,9348,24929,1.00576765911,0.864905195344,1.13315475355
2020-05-30,4,59,,,,,,,190,101,298,2711,1548,4085,16606,9450,25227,1.0210585811,0.880405325443,1.1471120184
2020-05-31,0,59,,,,,,,194,102,303,2722,1544,4127,16800,9552,25530,1.03611851724,0.898401309493,1.15799075788
2020-06-01,0,59,,,,,,,198,103,309,2738,1543,4175,16998,9655,25838,1.05070310262,0.917923594557,1.16584310115
2020-06-02,0,59,,,,,,,203,104,319,2761,1544,4231,17200,9759,26156,1.06459508289,0.932919026554,1.17133383359
2020-06-03,2,61,,,,,,,208,105,330,2790,1548,4298,17408,9865,26486,1.07760839419,0.947791441577,1.17541741548
2020-06-04,0,61,,,,,,,213,107,339,2824,1553,4374,17621,9972,26824,1.0895852992,0.963454120716,1.17866538136
2020-06-05,4,65,,,,,,,219,109,352,2866,1560,4461,17840,10081,27175,1.10039694754,0.978712184254,1.18132478293
2020-06-06,0,65,,,,,,,225,111,365,2914,1568,4560,18065,10193,27539,1.10995340555,0.993086425493,1.18317839416
2020-06-07,0,65,,,,,,,232,114,374,2969,1578,4668,18297,10308,27913,1.11821746274,1.00698566176,1.18406724979
2020-06-08,0,65,,,,,,,239,118,388,3031,1592,4786,18536,10427,28300,1.12521232432,1.01968613292,1.18461079602
2020-06-09,1,66,,,,,,,246,122,402,3098,1611,4914,18782,10549,28701,1.13101584857,1.03099076011,1.18542116852
2020-06-10,1,67,,,,,,,254,126,416,3172,1635,5051,19035,10676,29117,1.1357451045,1.04081880071,1.18550556718
2020-06-11,2,69,,,,,,,261,131,431,3252,1663,5200,19296,10808,29548,1.13953764767,1.04918793232,1.18623551948
2020-06-12,0,69,,,,,,,270,136,447,3337,1697,5359,19566,10944,29994,1.14247535083,1.05619292805,1.18574226513
2020-06-13,1,70,,,,,,,278,141,462,3428,1737,5527,19844,11086,30456,1.14473201792,1.06196299557,1.18567771944
2020-06-14,0,70,,,,,,,287,147,479,3525,1783,5708,20131,11233,30934,1.14643165454,1.06665346104,1.18584063094
2020-06-15,1,71,,,,,,,296,151,495,3626,1831,5899,20426,11384,31429,1.14766654001,1.07039735359,1.18618892252
