date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,334,209,540,334,209,540,334,209,540,2.76312255939,2.4,3.2
2020-03-04,,,,,,,,,334,209,540,668,418,1080,668,418,1080,2.68153613679,2.2445221584,3.17888940773
2020-03-05,,,,,,,,,334,209,540,1002,627,1620,1002,627,1620,2.64777954336,2.17210629561,3.16915591599
2020-03-06,,,,,,,,,334,209,540,1336,837,2160,1336,837,2160,2.60188196364,2.07617938512,3.15301683441
2020-03-07,,,,,,,,,334,209,540,1670,1046,2700,1670,1046,2700,2.54123452862,1.96000002045,3.12843739409
2020-03-08,,,,,,,,,334,209,540,2004,1255,3240,2004,1255,3240,2.46393924487,1.81305859802,3.0916090397
2020-03-09,,,,,,,,,334,209,540,2338,1465,3780,2338,1465,3780,2.36947442274,1.65,3.03721813459
2020-03-10,,,,,,,,,334,209,540,2672,1674,4320,2672,1674,4320,2.25906066528,1.50863365576,2.97642569446
2020-03-11,,,,,,,,,334,209,540,3006,1883,4860,3006,1883,4860,2.13553558507,1.36950588951,2.89940282938
2020-03-12,,,,,,,,,989,566,1634,3995,2450,6494,3995,2450,6494,2.00231206908,1.22700802452,2.83341159047
2020-03-13,,,,,,,,,939,531,1552,4934,2981,8045,4934,2981,8045,1.86508070114,1.11509679291,2.74020820509
2020-03-14,,,,,,,,,949,526,1576,5883,3508,9621,5883,3508,9621,1.72785098486,1.03591488818,2.65276241686
2020-03-15,,,,,,,,,1002,541,1721,6885,4049,11341,6885,4049,11341,1.59511221334,0.979942566238,2.54945301194
2020-03-16,,,,,,,,,1140,585,2066,8025,4635,13406,8025,4635,13406,1.47054584882,0.938653845304,2.42320480049
2020-03-17,,,,,,,,,1343,660,2591,9367,5295,15997,9367,5295,15997,1.35707338377,0.909853110107,2.2682059147
2020-03-18,,,,,,,,,1436,698,2753,10469,5784,18210,10803,5993,18750,1.25682048735,0.890038553674,2.07094191835
2020-03-19,,,,,,,,,1471,715,2820,11606,6290,20489,12274,6709,21569,1.17108607619,0.876469351768,1.87335956239
2020-03-20,,,,,,,,,1510,740,2973,12782,6821,22922,13784,7449,24542,1.10027406536,0.867177211026,1.66262127175
2020-03-21,,,,,,,,,1554,766,3132,14002,7378,25513,15338,8216,27673,1.04380872451,0.860593640325,1.50996716332
2020-03-22,,,,,,,,,1615,803,3287,15283,7973,28259,16953,9020,30959,1.00024537288,0.856266192216,1.35881898978
2020-03-23,,,,,,,,,1659,840,3335,16608,8604,31054,18612,9860,34294,0.967578783841,0.853498196772,1.23512371438
2020-03-24,,,,,,,,,1683,865,3316,17957,9260,33829,20296,10726,37609,0.943625755661,0.851597347214,1.14813246628
2020-03-25,,,,,,,,,1700,888,3284,19323,9939,36573,21995,11614,40893,0.926346994949,0.850333053227,1.08137988349
2020-03-26,,,,,,,,,1715,935,3256,20704,10665,39288,23711,12549,44148,0.914018127288,0.849335075423,1.03184587128
2020-03-27,1,1,,,,,,,1735,957,3250,21450,11056,40904,25445,13507,47397,0.90527653478,0.848737914011,1.00577078675
2020-03-28,1,2,,,,,,,1753,978,3245,22264,11503,42597,27199,14485,50641,0.899093941671,0.848153335764,1.00045945414
2020-03-29,1,3,,,,,,,1767,985,3229,23083,11963,44249,28966,15471,53870,0.894717656285,0.847741990226,0.985906325332
2020-03-30,0,3,,,,,,,1778,998,3195,23859,12420,45723,30744,16470,57064,0.891608276731,0.847418508141,0.970587238744
2020-03-31,4,7,,,,,,,1786,1009,3161,24506,12844,46818,32530,17479,60224,0.889384339604,0.847094626928,0.963239806808
2020-04-01,0,7,,,,,,,1795,1020,3142,24958,13204,47369,34325,18499,63366,0.887778029948,0.846797185865,0.958316892674
2020-04-02,13,20,,,,,,,1803,1030,3124,25326,13536,47740,36129,19530,66489,0.886602138499,0.846300200218,0.954701068038
2020-04-03,5,25,,,,,,,1810,1039,3117,25665,13860,48037,37939,20569,69605,0.885726077279,0.845902109335,0.952307383709
2020-04-04,6,31,,,,,,,1816,1044,3073,25971,14165,48137,39755,21614,72678,0.885058960448,0.845522233479,0.950568609584
2020-04-05,0,31,,,,,,,1820,1049,3038,26238,14448,48043,41576,22664,75716,0.884537629968,0.845065219225,0.949270895685
2020-04-06,6,37,,,,,,,1824,1050,3009,26446,14694,47766,43400,23714,78724,0.88411817238,0.844598571997,0.948313579645
2020-04-07,4,41,,,,,,,1827,1051,2979,26614,14905,47410,45227,24766,81703,0.883770000519,0.844096294355,0.947711243955
2020-04-08,8,49,,,,,,,1829,1051,2950,26760,15091,47043,47056,25817,84652,0.883471758025,0.843668057365,0.947428039965
2020-04-09,13,62,,,,,,,1830,1050,2926,26891,15253,46686,48886,26867,87578,0.883208521373,0.843277462961,0.947243551173
2020-04-10,12,74,,,,,,,1831,1049,2922,27006,15367,46352,50717,27917,90499,0.882969872511,0.842895647056,0.947082704032
2020-04-11,17,91,,,,,,,1830,1050,2906,27102,15460,46009,52547,28967,93405,0.882748541612,0.84254934875,0.946927624243
2020-04-12,6,97,,,,,,,1829,1045,2898,27177,15526,45662,54376,30012,96303,0.88253945062,0.842198266865,0.946776179085
2020-04-13,12,109,,,,,,,1827,1042,2871,27237,15583,45304,56204,31054,99173,0.882339044389,0.841812627714,0.946627010078
2020-04-14,16,125,,,,,,,1825,1041,2840,27285,15626,44949,58028,32096,102012,0.882144832201,0.841471503074,0.946479094783
2020-04-15,21,146,,,,,,,1822,1040,2798,27320,15657,44586,59850,33137,104810,0.881955090908,0.841158693596,0.946329239508
2020-04-16,37,183,,,,,,,1818,1041,2782,27342,15679,44226,61668,34178,107591,0.881768980552,0.840870754592,0.946188317248
2020-04-17,12,195,,,,,,,1813,1044,2759,27352,15692,43861,63481,35222,110349,0.881585349467,0.840613534373,0.946047506428
2020-04-18,3,198,,,,,,,1808,1046,2741,27349,15699,43485,65288,36269,113090,0.881403775135,0.84043464051,0.9459067681
2020-04-19,9,207,,,,,,,1802,1047,2698,27335,15702,43110,67090,37316,115787,0.881224539088,0.840142679631,0.945766591178
2020-04-20,16,223,,,,,,,1795,1042,2701,27310,15694,42773,68886,38358,118488,0.881046943168,0.839920871061,0.945627596036
2020-04-21,10,233,,,,,,,1788,1036,2683,27274,15680,42447,70674,39395,121171,0.88087126391,0.839706045927,0.945490577264
2020-04-22,7,240,,,,,,,1781,1028,2645,27228,15658,42113,72455,40424,123815,0.880697225194,0.839499411996,0.945356559197
2020-04-23,30,270,,,,,,,1772,1020,2623,27171,15626,41786,74227,41444,126438,0.880525313637,0.839302554193,0.945226868167
2020-04-24,17,287,,,,,,,1764,1010,2599,27105,15586,41459,75991,42454,129037,0.880355676064,0.839117579787,0.945103227685
2020-04-25,8,295,,,,,,,1754,1005,2571,27028,15542,41108,77745,43460,131607,0.88018893901,0.838897753759,0.944987883591
2020-04-26,6,301,,,,,,,1744,998,2542,26942,15491,40743,79489,44459,134148,0.880025414834,0.838672009153,0.944883768617
2020-04-27,1,302,,,,,,,1734,990,2526,26847,15436,40371,81223,45449,136673,0.879866117609,0.838449156635,0.944794718393
2020-04-28,22,324,,,,,,,1723,981,2518,26743,15376,40018,82947,46431,139190,0.879712238446,0.838229261775,0.944725754337
2020-04-29,14,338,,,,,,,1712,972,2500,26630,15307,39678,84659,47403,141689,0.879565350869,0.83801240846,0.944683453937
2020-04-30,14,352,,,,,,,1700,963,2481,26509,15229,39360,86359,48367,144170,0.879427542493,0.837798707687,0.94467643457
2020-05-01,6,358,,,,,,,1688,954,2469,26379,15142,39047,88047,49321,146638,0.879301592793,0.837588310333,0.944715984239
2020-05-02,9,367,,,,,,,1675,944,2442,26242,15042,38731,89722,50265,149080,0.879191213203,0.837531891556,0.944822688838
2020-05-03,2,369,,,,,,,1662,934,2430,26096,14930,38421,91384,51199,151510,0.879101371448,0.83746446273,0.94500455739
2020-05-04,9,378,,,,,,,1649,924,2404,25943,14807,38127,93033,52123,153914,0.879038729666,0.837657599336,0.945292351033
2020-05-05,29,407,,,,,,,1635,913,2392,25783,14678,37817,94669,53037,156305,0.87901223597,0.837469611862,0.945718971499
2020-05-06,25,432,,,,,,,1621,902,2378,25616,14544,37512,96290,53940,158682,0.879033922045,0.837396176964,0.946327179405
2020-05-07,22,454,,,,,,,1607,891,2368,25442,14407,37235,97896,54832,161050,0.879119975736,0.837299339587,0.947172336235
2020-05-08,14,468,,,,,,,1592,880,2347,25262,14268,36959,99489,55712,163397,0.879292177243,0.837221439232,0.948325751341
2020-05-09,14,482,,,,,,,1578,869,2330,25075,14127,36689,101066,56582,165726,0.879579809504,0.837133745726,0.949878649982
2020-05-10,5,487,,,,,,,1563,858,2332,24884,13980,36451,102629,57440,168057,0.880022174195,0.837035420033,0.951963207117
2020-05-11,3,490,,,,,,,1548,846,2334,24687,13827,36244,104177,58287,170391,0.88067185618,0.837068931799,0.954692018885
2020-05-12,15,505,,,,,,,1534,835,2331,24487,13672,36048,105710,59122,172721,0.881598864353,0.837110471429,0.95825905384
2020-05-13,13,518,,,,,,,1519,823,2309,24283,13514,35840,107230,59945,175030,0.882895702596,0.837353796973,0.962879574978
2020-05-14,17,535,,,,,,,1506,809,2297,24077,13351,35637,108736,60755,177326,0.884683233127,0.837518277096,0.968804417525
2020-05-15,13,548,,,,,,,1493,798,2292,23870,13186,35448,110229,61553,179617,0.887116792875,0.837795083136,0.9763149184
2020-05-16,11,559,,,,,,,1482,788,2300,23664,13020,35279,111711,62341,181917,0.890391290996,0.838265637769,0.985706691827
2020-05-17,2,561,,,,,,,1472,778,2295,23460,12855,35131,113183,63120,184211,0.894742864604,0.838637592805,0.991849496076
2020-05-18,5,566,,,,,,,1465,770,2309,23263,12691,35010,114647,63891,186519,0.900443248841,0.839404211075,0.994727478491
2020-05-19,12,578,,,,,,,1460,764,2323,23074,12532,34929,116108,64655,188842,0.907782135106,0.840275261813,1.0014205181
2020-05-20,11,589,,,,,,,1459,758,2325,22898,12377,34862,117567,65414,191166,0.91703438977,0.841611947034,1.01350933387
2020-05-21,13,602,,,,,,,1462,755,2348,22740,12230,34832,119029,66170,193513,0.928415669336,0.843459707367,1.04973310824
2020-05-22,12,614,,,,,,,1470,751,2369,22603,12090,34832,120500,66922,195882,0.942041608857,0.846129992924,1.09217796343
2020-05-23,15,629,,,,,,,1484,758,2380,22495,11968,34865,121984,67681,198262,0.957914117913,0.849965029587,1.13783681542
2020-05-24,2,631,,,,,,,1504,759,2411,22421,11858,34947,123487,68440,200672,0.975948441848,0.856303094501,1.18307299143
2020-05-25,2,633,,,,,,,1530,760,2446,22388,11761,35061,125017,69201,203117,0.996023791666,0.864617366117,1.22562505124
2020-05-26,0,633,,,,,,,1563,765,2524,22404,11680,35250,126580,69967,205641,1.01801605265,0.875585922237,1.2628220924
2020-05-27,22,655,,,,,,,1605,801,2617,22475,11646,35537,128185,70769,208258,1.04178691559,0.890764126501,1.29352703524
2020-05-28,14,669,,,,,,,1655,809,2738,22610,11632,35966,129840,71578,210995,1.06714809887,0.911070093758,1.31768105663
2020-05-29,16,685,,,,,,,1713,821,2885,22817,11644,36554,131553,72400,213880,1.09383790319,0.937800892807,1.33595343546
2020-05-30,15,700,,,,,,,1782,839,3015,23106,11686,37278,133334,73239,216895,1.12151414914,0.969563541131,1.34997544707
2020-05-31,0,700,,,,,,,1859,867,3120,23483,11765,38098,135194,74107,220014,1.1497295222,0.998953724024,1.39202864724
2020-06-01,2,702,,,,,,,1947,912,3286,23958,11898,39089,137141,75019,223299,1.17787686132,1.02795444839,1.41906438272
2020-06-02,20,722,,,,,,,2045,966,3455,24538,12094,40236,139186,75985,226754,1.20515949445,1.05714318072,1.42891838787
2020-06-03,9,731,,,,,,,2152,1042,3625,25230,12372,41538,141337,77027,230379,1.23066511159,1.08755894347,1.44348068024
2020-06-04,15,746,,,,,,,2268,1126,3772,26039,12739,42985,143606,78154,234151,1.25354922769,1.11594561753,1.45403189329
2020-06-05,14,760,,,,,,,2394,1193,3999,26970,13177,44637,146000,79347,238150,1.27323404732,1.14257809298,1.46524039525
2020-06-06,5,765,,,,,,,2529,1261,4214,28029,13686,46482,148529,80609,242363,1.28951103287,1.15965963233,1.46875925252
2020-06-07,0,765,,,,,,,2673,1361,4476,29218,14289,48578,151202,81971,246839,1.30251238522,1.16335732705,1.48233151855
2020-06-08,2,767,,,,,,,2828,1444,4749,30543,14974,50916,154030,83415,251587,1.31259918507,1.1658718834,1.5099603862
2020-06-09,7,774,,,,,,,2994,1536,5029,32008,15749,53499,157025,84951,256616,1.32018249657,1.16749236387,1.53028851025
2020-06-10,10,784,,,,,,,3172,1624,5357,33616,16608,56332,160197,86575,261972,1.32574573965,1.16805844636,1.54489360135
2020-06-11,14,798,,,,,,,3361,1711,5672,35372,17518,59386,163557,88287,267643,1.32973651453,1.16881337144,1.55518290171
2020-06-12,11,809,,,,,,,3561,1807,6068,37279,18516,62716,167119,90094,273711,1.33249530465,1.16944921204,1.56230275944
2020-06-13,13,822,,,,,,,3774,1909,6463,39340,19604,66294,170893,92004,280174,1.33428652115,1.16995244304,1.56713508225
2020-06-14,3,825,,,,,,,4000,2023,6920,41558,20787,70199,174892,94027,287093,1.33520483269,1.16919288545,1.57033325367
2020-06-15,1,826,,,,,,,4239,2149,7391,43937,22069,74471,179131,96177,294484,1.33540250926,1.16904458983,1.5723690251
2020-06-16,21,847,,,,,,,4491,2297,7809,46481,23455,78993,183622,98475,302292,1.3349755954,1.16886329122,1.57374452075
2020-06-17,3,850,,,,,,,4757,2467,8217,49194,24956,83755,188379,100942,310509,1.33394538206,1.16798680064,1.57206930548
2020-06-18,9,859,,,,,,,5036,2619,8719,52078,26534,88849,193416,103562,319227,1.33226614,1.16716165996,1.56802695307
2020-06-19,5,864,,,,,,,5327,2779,9180,55137,28188,94257,198743,106342,328407,1.32966328924,1.16613333346,1.56285269082
2020-06-20,10,874,,,,,,,5629,2906,9603,58372,29901,99861,204371,109249,338010,1.3260731688,1.16558484011,1.55595701895
2020-06-21,10,884,,,,,,,5940,3060,9984,61783,31700,105630,210312,112310,347993,1.3214339119,1.16356433234,1.54635929638
2020-06-22,0,884,,,,,,,6259,3201,10438,65368,33540,111592,216570,115511,358430,1.31563444398,1.16057591641,1.53285743068
2020-06-23,18,902,,,,,,,6582,3382,10977,69122,35478,117820,223152,118893,369407,1.30858326896,1.14921851494,1.51429773765
2020-06-24,24,926,,,,,,,6909,3610,11290,73037,37552,124082,230061,122504,380697,1.30024039669,1.12589939227,1.48957601975
2020-06-25,9,935,,,,,,,7235,3772,11742,77100,39700,130467,237296,126276,392438,1.29053411256,1.09848909943,1.46175199818
2020-06-26,11,946,,,,,,,7559,3892,12203,81298,41881,136998,244855,130168,404641,1.27948625571,1.06780422644,1.45386782796
2020-06-27,1,947,,,,,,,7877,4124,12546,85614,44199,143476,252732,134293,417186,1.26709070622,1.04228809241,1.4431232399
2020-06-28,6,953,,,,,,,8185,4374,12799,90024,46664,149812,260917,138668,429985,1.25330666163,1.01644915529,1.42859895423
2020-06-29,22,975,,,,,,,8478,4525,13097,94502,49166,155988,269395,143193,443081,1.23811732346,0.996008439195,1.40927521602
2020-06-30,16,991,,,,,,,8752,4713,13179,99016,51730,161776,278147,147907,456260,1.22154943633,0.982507121443,1.38570217685
2020-07-01,9,1000,,,,,,,9004,4935,13348,103528,54367,167316,287151,152842,469608,1.20368236569,0.967994720987,1.36904609528
2020-07-02,18,1018,,,,,,,9228,5172,13632,107999,57071,172731,296378,158014,483240,1.18467532413,0.958105498366,1.36231984671
2020-07-03,16,1034,,,,,,,9421,5229,13895,112384,59681,177907,305799,163243,497134,1.16482207989,0.952829125169,1.35644363798
2020-07-04,4,1038,,,,,,,9583,5335,14093,116639,62236,182820,315382,168579,511226,1.14458737829,0.948841032661,1.35157290774
2020-07-05,5,1043,,,,,,,9714,5421,14270,120724,64751,187486,325096,174000,525495,1.124560596,0.939907492425,1.3455565585
2020-07-06,8,1051,,,,,,,9817,5512,14406,124601,67202,191908,334912,179512,539901,1.10532052905,0.932793367533,1.33811854564
2020-07-07,6,1057,,,,,,,9895,5687,14433,128237,69688,195904,344808,185199,554333,1.08728554246,0.923392957256,1.32893804784
2020-07-08,11,1068,,,,,,,9951,5860,14477,131607,72167,199403,354759,191060,568810,1.07063708466,0.915058071612,1.31765800938
2020-07-09,24,1092,,,,,,,9986,5899,14421,134684,74456,202534,364745,196960,583230,1.05534314591,0.909901788475,1.30390564669
2020-07-10,26,1118,,,,,,,10001,6032,14378,137450,76715,205170,374747,202992,597608,1.04124300917,0.904560304869,1.28732934806
2020-07-11,14,1132,,,,,,,9996,5980,14268,139887,78804,207235,384743,208973,611875,1.02813813129,0.899560181951,1.26765455909
2020-07-12,7,1139,,,,,,,9971,5913,14249,141982,80592,208938,394714,214886,626124,1.01585595682,0.891400499662,1.24475559981
2020-07-13,4,1143,,,,,,,9929,5871,14114,143726,82089,210253,404643,220757,640238,1.00428063603,0.888233746774,1.21890789221
2020-07-14,32,1175,,,,,,,9868,5845,13991,145116,83409,211148,414511,226603,654228,0.9933591475,0.88477984606,1.19011674878
2020-07-15,27,1202,,,,,,,9791,5876,13950,146154,84572,211918,424302,232479,668178,0.983093247938,0.882370726401,1.15950009653
2020-07-16,44,1246,,,,,,,9699,5849,13880,146850,85486,212450,434000,238329,682058,0.973523864042,0.878261495865,1.12780785849
2020-07-17,24,1270,,,,,,,9593,5831,13777,147216,86145,212595,443594,244160,695834,0.964711199124,0.876410714349,1.10021852327
2020-07-18,4,1274,,,,,,,9476,5785,13628,147271,86702,212329,453070,249946,709462,0.956713417552,0.873906246807,1.07889900042
2020-07-19,28,1302,,,,,,,9350,5719,13568,147039,87086,211804,462420,255665,723030,0.949567970241,0.872486104049,1.05160919428
2020-07-20,7,1309,,,,,,,9217,5641,13440,146542,87306,210975,471637,261307,736470,0.943279749646,0.866445244654,1.02889380764
2020-07-21,16,1325,,,,,,,9078,5563,13263,145802,87357,209832,480715,266870,749732,0.937818177492,0.858962579338,1.01239810524
2020-07-22,17,1342,,,,,,,8934,5485,13050,144842,87156,208449,489649,272356,762782,0.933122216839,0.85371532579,1.00119037355
2020-07-23,12,1354,,,,,,,8788,5408,12868,143679,86703,206840,498438,277764,775649,0.929110091036,0.852098351547,0.994242198419
2020-07-24,16,1370,,,,,,,8640,5345,12569,142332,86149,204987,507078,283109,788217,0.925690096509,0.850797378687,0.991048448536
2020-07-25,9,1379,,,,,,,8509,5301,12287,140840,85419,202896,515587,288411,800503,0.924726468621,0.850416866399,0.98895697179
2020-07-26,9,1388,,,,,,,8376,5246,12069,139220,84684,200697,523963,293657,812572,0.924171244048,0.850283797543,0.989660852354
2020-07-27,16,1404,,,,,,,8244,5161,11804,137493,83932,198252,532207,298818,824375,0.92394763462,0.849849593844,0.990119250109
2020-07-28,21,1425,,,,,,,8113,5075,11569,135677,83136,195706,540320,303894,835943,0.923991689223,0.849819999383,0.991162882085
2020-07-29,30,1455,,,,,,,7986,4993,11343,133795,82284,193058,548306,308887,847286,0.924250077552,0.847844335026,0.993787221509
2020-07-30,60,1515,,,,,,,7864,4937,11214,131868,81345,190322,556170,313825,858499,0.924679265853,0.846200501588,0.995264027398
