date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78820895919,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78108972427,3.39222137536,4.19889883819
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77809314153,3.38852445277,4.19818262446
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77382083517,3.38307761689,4.19700098688
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.76772808881,3.37506482514,4.195151923
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.75904233471,3.36330574052,4.19229007676
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.74667561717,3.34611292023,4.18739881134
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.72911257991,3.3211163778,4.17911996364
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70427721264,3.28507633476,4.16545800767
2020-03-03,,,,,,,,,899,450,1269,2636,1332,3654,2636,1332,3654,3.66727494667,3.20545540347,4.14070777683
2020-03-04,,,,,,,,,886,449,1241,3521,1781,4895,3521,1781,4895,3.6185425334,3.13894163667,4.10388747574
2020-03-05,,,,,,,,,994,510,1395,4515,2292,6290,4515,2292,6290,3.5509209783,3.01029246748,4.04355350279
2020-03-06,,,,,,,,,1209,631,1709,5724,2924,7999,5724,2924,7999,3.4605802093,2.80637118252,3.97275166568
2020-03-07,,,,,,,,,1648,878,2334,7372,3802,10333,7372,3802,10333,3.34274315602,2.58500877887,3.9460477853
2020-03-08,,,,,,,,,2299,1272,3300,9671,5074,13632,9671,5074,13632,3.19399633453,2.37140336559,3.84831332117
2020-03-09,,,,,,,,,2763,1615,4013,12240,6592,17380,12433,6690,17645,3.01343208555,2.143770235,3.70643923825
2020-03-10,,,,,,,,,3170,1964,4596,15217,8458,21710,15603,8654,22240,2.80372426765,1.93843894529,3.58601590596
2020-03-11,,,,,,,,,3651,2371,5231,18675,10732,26676,19254,11026,27471,2.57158056933,1.67705473564,3.45223333138
