date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91782433837,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,277,156,366,277,156,366,1.91781194395,1.59999569946,2.20000068525
2020-02-27,,,,,,,,,138,78,183,415,234,549,415,234,549,1.9178063474,1.5999937419,2.200000652
2020-02-28,,,,,,,,,138,78,183,554,313,732,554,313,732,1.91779823333,1.59999091338,2.20000014579
2020-02-29,,,,,,,,,138,78,183,692,391,915,692,391,915,1.91778646049,1.59998686845,2.19999902019
2020-03-01,,,,,,,,,138,78,183,831,469,1098,831,469,1098,1.91776936242,1.59998100724,2.19999675389
2020-03-02,,,,,,,,,138,78,183,969,548,1281,969,548,1281,1.91774450113,1.59997249584,2.19999256154
2020-03-03,,,,,,,,,138,78,183,1108,626,1464,1108,626,1464,1.91770830221,1.59996119405,2.19998502687
2020-03-04,,,,,,,,,138,78,183,1246,704,1647,1246,704,1647,1.91765551355,1.5999434167,2.19997173217
2020-03-05,,,,,,,,,401,235,549,1647,940,2196,1647,940,2196,1.9167967025,1.59909717916,2.19931448139
2020-03-06,,,,,,,,,400,234,547,2047,1175,2743,2047,1175,2743,1.9165861305,1.59896649863,2.19919998745
2020-03-07,,,,,,,,,423,247,582,2470,1422,3324,2470,1422,3324,1.91613510532,1.59865640247,2.19888680112
2020-03-08,,,,,,,,,472,273,653,2942,1696,3977,2942,1696,3977,1.91560747288,1.59833276197,2.19853415552
2020-03-09,,,,,,,,,573,332,803,3515,2028,4779,3515,2028,4779,1.91494779967,1.59797566486,2.19806523385
2020-03-10,,,,,,,,,731,422,1048,4246,2450,5827,4246,2450,5827,1.91408253442,1.5975625316,2.19748979673
2020-03-11,,,,,,,,,858,497,1249,4965,2870,6893,5104,2948,7076,1.91289096678,1.59703991885,2.19666612895
2020-03-12,,,,,,,,,973,558,1440,5800,3350,8150,6077,3507,8516,1.91120835526,1.59631851532,2.19549335693
2020-03-13,,,,,,,,,1114,636,1681,6776,3908,9647,7191,4143,10196,1.90887335831,1.59532774972,2.19388563338
2020-03-14,,,,,,,,,1290,728,1986,7927,4558,11449,8481,4871,12181,1.90561934737,1.5940441324,2.19164000746
2020-03-15,,,,,,,,,1512,846,2391,9301,5326,13656,9993,5718,14571,1.9010194488,1.59235346877,2.18833924069
2020-03-16,,,,,,,,,1752,973,2823,10914,6221,16296,11745,6691,17394,1.89444956724,1.59009406983,2.18335915534
2020-03-17,,,,,,,,,2006,1105,3284,12781,7248,19396,13751,7797,20677,1.88500578677,1.58707530585,2.175980652
2020-03-18,,,,,,,,,2285,1236,3793,14928,8406,23006,16036,9033,24470,1.87144310901,1.58278097076,2.16461530748
2020-03-19,,,,,,,,,2598,1382,4351,17388,9711,27173,18634,10416,28820,1.85207169388,1.57626469678,2.14848418931
