date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-20,18,357,,,,,,,2400,1040,3943,26348,12004,45010,88041,41195,152546,1.31274148107,1.15493778246,1.56457262338
2020-05-21,4,361,,,,,,,2563,1118,4205,27501,12461,46724,90603,42313,156750,1.33812216477,1.18994860033,1.58639133442
2020-05-22,7,368,,,,,,,2743,1216,4460,28813,13006,48658,93346,43529,161210,1.36124792269,1.20601351635,1.60274004413
2020-05-23,15,383,,,,,,,2940,1329,4772,30299,13633,50865,96286,44859,165982,1.38146280458,1.21360045479,1.61465459347
2020-05-24,1,384,,,,,,,3154,1458,5031,31970,14377,53286,99440,46318,171012,1.39836930594,1.21874374824,1.6231390085
2020-05-25,1,385,,,,,,,3387,1604,5392,33839,15264,56015,102827,47923,176403,1.41191649039,1.22279401487,1.62905631077
2020-05-26,-1,384,,,,,,,3639,1768,5753,35920,16300,59039,106467,49691,182156,1.42236011569,1.22592064867,1.6330949006
2020-05-27,13,397,,,,,,,3913,1951,6112,38224,17492,62344,110379,51643,188267,1.43014418549,1.22828451004,1.63577748915
2020-05-28,6,403,,,,,,,4208,2157,6567,40767,18873,66040,114587,53800,194833,1.43565730599,1.23002372828,1.63694431943
2020-05-29,16,419,,,,,,,4526,2380,7047,43561,20456,70134,119113,56180,201880,1.43948695087,1.23119306545,1.63809542563
2020-05-30,11,430,,,,,,,4870,2632,7630,46620,22276,74696,123983,58813,209510,1.44202160313,1.23187473267,1.63878979449
2020-05-31,2,432,,,,,,,5241,2907,8289,49960,24342,79778,129224,61720,217798,1.44356541621,1.23254979269,1.63951817045
2020-06-01,1,433,,,,,,,5640,3175,8977,53597,26640,85396,134864,64895,226774,1.44433699868,1.23284592824,1.63985034984
2020-06-02,15,448,,,,,,,6069,3529,9637,57545,29246,91520,140933,68425,236410,1.44419635561,1.23239904982,1.6385667934
2020-06-03,18,466,,,,,,,6528,3906,10384,61821,32177,98191,147462,72332,246794,1.44335707738,1.2317484178,1.63677133152
2020-06-04,5,471,,,,,,,7021,4322,11248,66442,35460,105497,154483,76655,258042,1.44192370396,1.23148973761,1.63725678455
2020-06-05,8,479,,,,,,,7547,4762,12163,71426,39104,113455,162029,81418,270204,1.43977893273,1.23118472418,1.63792392099
2020-06-06,10,489,,,,,,,8106,5255,13051,76789,43143,122046,170136,86673,283255,1.43677441691,1.23074579933,1.63811136518
2020-06-07,1,490,,,,,,,8695,5758,13758,82545,47571,131032,178831,92431,297013,1.43231438053,1.23044919076,1.6365509427
2020-06-08,1,491,,,,,,,9313,6101,14442,88703,52214,140444,188143,98532,311455,1.42648095885,1.22984290118,1.63474707951
2020-06-09,13,504,,,,,,,9955,6593,15100,95272,57203,150151,198099,105126,326554,1.41899789064,1.22941011237,1.63234852154
2020-06-10,15,519,,,,,,,10617,7027,15778,102249,62461,160176,208716,112153,342331,1.40955328092,1.22842398792,1.62911677428
2020-06-11,13,532,,,,,,,11291,7570,16394,109628,68080,170458,220007,119723,358724,1.39790760133,1.22275365902,1.62466907544
2020-06-12,4,536,,,,,,,11969,8022,17324,117389,73945,181215,231976,127746,376048,1.38388877015,1.18244551756,1.61869689309
2020-06-13,13,549,,,,,,,12643,8450,17875,125506,80016,192043,244619,136197,393922,1.36736783993,1.13658279611,1.61045102857
2020-06-14,2,551,,,,,,,13303,8940,18456,133939,86323,202868,257922,145137,412377,1.34826423271,1.09410616048,1.59899955515
2020-06-15,6,557,,,,,,,13938,9335,18664,142636,92752,213243,271860,154472,431040,1.32651589926,1.05718040243,1.5830926056
2020-06-16,11,568,,,,,,,14535,9958,19341,151531,99534,223608,286395,164430,450381,1.30215156977,1.02569877497,1.56147512075
2020-06-17,11,579,,,,,,,15082,10461,19892,160544,106466,233863,301478,174891,470273,1.27534061022,1.00035351131,1.53260248093
2020-06-18,19,598,,,,,,,15568,10962,20792,169584,113522,244271,317046,185854,491064,1.24639313107,0.975500251409,1.49501276123
2020-06-19,17,615,,,,,,,15983,11403,21516,178546,120602,254538,333029,197258,512579,1.21571506874,0.959160268645,1.44827914135
2020-06-20,18,633,,,,,,,16317,11954,21971,187316,127794,264346,349346,209212,534550,1.18379287392,0.947051423708,1.39215188461
2020-06-21,-1,632,,,,,,,16563,12363,22393,195773,134903,273687,365908,221576,556942,1.1512514022,0.938393109731,1.33046695789
2020-06-22,2,634,,,,,,,16719,12507,22576,203797,141652,282505,382627,234083,579517,1.11891952997,0.932110581312,1.27444491667
2020-06-23,29,663,,,,,,,16789,12449,22543,211273,148000,290605,399417,246533,602060,1.08778658488,0.92577439531,1.25348462865
2020-06-24,27,690,,,,,,,16785,12502,22338,218103,153909,297843,416202,259035,624397,1.05881826403,0.915890834363,1.23585387334
2020-06-25,4,694,,,,,,,16719,12341,21975,224205,159223,304041,432921,271377,646372,1.03273411225,0.905837331055,1.21453856453
2020-06-26,24,718,,,,,,,16602,12329,21836,229516,163983,309483,449523,283707,668207,1.00988177238,0.901067422208,1.19080684591
2020-06-27,23,741,,,,,,,16443,12219,21631,233990,168180,313790,465966,295926,689837,0.990255911268,0.897811255742,1.17415815564
2020-06-28,5,746,,,,,,,16249,12093,21438,237596,171822,317353,482215,308019,711275,0.973610925168,0.894648760733,1.14726412539
2020-06-29,0,746,,,,,,,16026,12008,20987,240319,174891,319885,498242,320028,732261,0.959588694521,0.888864840314,1.11884924567
2020-06-30,25,771,,,,,,,15781,11876,20688,242162,177432,321909,514022,331904,752949,0.94781237258,0.877873720364,1.08763783816
2020-07-01,46,817,,,,,,,15517,11663,20250,243144,179137,322818,529540,343568,773199,0.937935733172,0.871344638517,1.06036127354
2020-07-02,26,843,,,,,,,15241,11444,19886,243303,180120,322812,544780,355012,793084,0.92965922775,0.863546808117,1.03496902257
2020-07-03,22,865,,,,,,,14954,11224,19519,242689,180382,321539,559734,366236,812602,0.922728539833,0.858722769931,1.0086209736
2020-07-04,15,880,,,,,,,14661,11005,19055,241366,179984,319078,574395,377242,831657,0.916927400046,0.854583427137,0.986161432617
2020-07-05,3,883,,,,,,,14363,10790,18581,239413,178820,315687,588758,388033,850237,0.912070591419,0.851190351918,0.975064915694
2020-07-06,-2,881,,,,,,,14063,10577,18097,236913,177033,311391,602821,398610,868333,0.90799883921,0.848307241343,0.960563381861
2020-07-07,52,933,,,,,,,13763,10366,17640,233957,174893,306456,616584,408976,885973,0.904575326286,0.846652517685,0.955696703699
2020-07-08,26,959,,,,,,,13463,10151,17083,230630,172595,300996,630047,419128,903055,0.901683166952,0.843461413043,0.952016628218
2020-07-09,53,1012,,,,,,,13165,9959,16640,227009,170052,295298,643211,429088,919695,0.899223353438,0.841763655194,0.950850727969
2020-07-10,37,1049,,,,,,,12869,9772,16289,223160,167483,289612,656081,438860,935983,0.897112911892,0.840290119774,0.949784930257
2020-07-11,44,1093,,,,,,,12577,9584,15972,219135,164738,283747,668658,448445,951954,0.895283136012,0.83894048638,0.945741600297
2020-07-12,40,1133,,,,,,,12289,9388,15651,214980,161907,277767,680947,457833,967604,0.893677842701,0.837141076225,0.944967268867
2020-07-13,7,1140,,,,,,,12004,9164,15331,210735,158978,271660,692951,466997,982934,0.892251649929,0.834512141911,0.944202299881
2020-07-14,58,1198,,,,,,,11724,8948,15010,206433,155918,265683,704675,475946,997944,0.890968314029,0.83258469635,0.943446065391
2020-07-15,79,1277,,,,,,,11448,8753,14691,202101,152795,259686,716123,484699,1012635,0.889799176961,0.831323699966,0.942698150557
2020-07-16,34,1311,,,,,,,11177,8546,14319,197761,149677,253755,727300,493246,1026953,0.888721767254,0.830193886407,0.941958285702
2020-07-17,63,1374,,,,,,,10911,8343,13904,193431,146576,247773,738211,501589,1040856,0.887718581115,0.82916991965,0.941226299667
2020-07-18,70,1444,,,,,,,10649,8144,13438,189126,143496,241693,748860,509733,1054294,0.886776051537,0.828232299912,0.940361107554
2020-07-19,29,1473,,,,,,,10393,7948,13128,184858,140439,235765,759253,517682,1067421,0.885883697954,0.827365999017,0.939503844463
2020-07-20,12,1485,,,,,,,10141,7756,12845,180636,137405,230030,769394,525438,1080266,0.885033439004,0.826559407911,0.938641779126
2020-07-21,71,1556,,,,,,,9894,7568,12551,176467,134397,224485,779288,533007,1092817,0.884219045912,0.825803528274,0.93778946569
2020-07-22,43,1599,,,,,,,9652,7383,12262,172356,131414,219106,788940,540391,1105079,0.883435713012,0.825091353552,0.936946484974
2020-07-23,52,1651,,,,,,,9415,7190,11943,168309,128453,213966,798355,547582,1117021,0.88267972344,0.824417396165,0.936112829571
2020-07-24,67,1718,,,,,,,9183,7008,11635,164326,125502,208961,807538,554591,1128655,0.881948190821,0.823777326984,0.935288509237
2020-07-25,75,1793,,,,,,,8972,6851,11373,160429,122582,204045,816510,561442,1140027,0.882946855957,0.825960153141,0.936234712332
2020-07-26,15,1808,,,,,,,8765,6670,11063,156617,119668,199137,825275,568113,1151090,0.883967942304,0.828176462948,0.936523222139
2020-07-27,-1,1807,,,,,,,8563,6453,10746,152891,116733,194232,833838,574566,1161836,0.885008904456,0.828756048211,0.93610129835
2020-07-28,75,1882,,,,,,,8366,6260,10477,149254,113828,189378,842204,580826,1172312,0.886068756341,0.829786600934,0.937122373294
2020-07-29,33,1915,,,,,,,8176,6093,10233,145706,110973,184600,850381,586920,1182544,0.887146661,0.830372299368,0.93811340767
2020-07-30,96,2011,,,,,,,7995,5870,10026,142252,108091,179935,858375,592790,1192569,0.888241881127,0.829832462141,0.939869338186
2020-07-31,43,2054,,,,,,,7820,5726,9867,138895,105270,175483,866195,598516,1202436,0.889353683771,0.829318979276,0.941478958062
2020-08-01,35,2089,,,,,,,7651,5587,9680,135635,102515,171259,873846,604104,1212115,0.890481309084,0.828829675897,0.943071227486
2020-08-02,12,2101,,,,,,,7487,5456,9546,132472,99827,167366,881332,609561,1221660,0.891624166607,0.829168330988,0.944186600478
2020-08-03,7,2108,,,,,,,7328,5307,9323,129408,97186,163561,888661,614868,1230982,0.892781796227,0.830039056258,0.945108546683
2020-08-04,45,2153,,,,,,,7176,5165,9218,126442,94594,159934,895836,620033,1240199,0.893953784428,0.830788642537,0.946888182323
2020-08-05,51,2204,,,,,,,7029,5015,9104,123577,92041,156487,902865,625049,1249303,0.895139750692,0.830914954278,0.949103468137
2020-08-06,55,2259,,,,,,,6887,4872,8906,120811,89530,153130,909752,629922,1258208,0.896339301024,0.831003572577,0.951547119099
2020-08-07,48,2307,,,,,,,6750,4763,8763,118146,87103,149951,916501,634685,1266971,0.897552065814,0.831072299571,0.953753845634
2020-08-08,40,2347,,,,,,,6617,4607,8602,115581,84701,146919,923119,639293,1275573,0.898777711734,0.831184055605,0.956666251776
2020-08-09,6,2353,,,,,,,6490,4456,8523,113098,82306,144069,929608,643749,1284096,0.900015932605,0.831328531841,0.959114689569
2020-08-10,3,2356,,,,,,,6367,4301,8489,110700,79938,141494,935975,648051,1292584,0.90126643828,0.831461459894,0.961762552768
2020-08-11,26,2382,,,,,,,6248,4144,8458,108385,77628,139207,942222,652195,1301042,0.902528942631,0.831569229544,0.963600854377
2020-08-12,111,2493,,,,,,,6133,3993,8373,106152,75361,137103,948356,656188,1309414,0.903803165157,0.831860792488,0.965347602378
2020-08-13,24,2517,,,,,,,6023,3848,8282,103999,73117,135152,954379,660037,1317695,0.905088836245,0.832054058084,0.968578927501
2020-08-14,19,2536,,,,,,,5917,3734,8207,101921,70981,133333,960296,663772,1325902,0.906385697517,0.832258573078,0.971480768463
2020-08-15,49,2585,,,,,,,5814,3644,8123,99915,68900,131589,966110,667417,1334024,0.907693499913,0.832610700602,0.974393003488
2020-08-16,11,2596,,,,,,,5716,3559,8075,97980,66871,129984,971826,670976,1342099,0.909012000114,0.833366511833,0.977303463295
2020-08-17,0,2596,,,,,,,5621,3466,8034,96114,64882,128473,977447,674443,1350132,0.910340959229,0.834132551137,0.98041117752
2020-08-18,16,2612,,,,,,,5529,3374,7994,94316,62948,127144,982976,677817,1358126,0.911680143419,0.834908488379,0.98364980313
2020-08-19,85,2697,,,,,,,5441,3286,7939,92581,61069,125865,988418,681103,1366064,0.913029324433,0.835694007954,0.987063800515
2020-08-20,42,2739,,,,,,,5357,3179,7889,90910,59233,124650,993775,684283,1373953,0.914388279404,0.836488807954,0.989963946369
2020-08-21,4,2743,,,,,,,5276,3093,7864,89299,57454,123609,999050,687376,1381817,0.915756789947,0.83729259918,0.99295795816
2020-08-22,33,2776,,,,,,,5198,3010,7824,87747,55701,122669,1004248,690387,1389640,0.917134641359,0.838105104273,0.99617726491
2020-08-23,14,2790,,,,,,,5123,2923,7801,86252,54017,121868,1009371,693310,1397441,0.918521622355,0.838926057082,0.999388946443
2020-08-24,0,2790,,,,,,,5051,2840,7799,84814,52401,121143,1014422,696150,1405239,0.919917525028,0.839289118736,1.00260956375
2020-08-25,14,2804,,,,,,,4982,2735,7762,83429,50835,120416,1019404,698886,1413000,0.921326762295,0.839402259304,1.00584286788
2020-08-26,65,2869,,,,,,,4916,2672,7727,82097,49363,119685,1024320,701558,1420726,0.922744542773,0.841223463752,1.00913379246
2020-08-27,27,2896,,,,,,,4853,2603,7682,80817,47973,118995,1029173,704161,1428408,0.924170665303,0.841261305794,1.01239328482
2020-08-28,28,2924,,,,,,,4793,2524,7654,79587,46648,118367,1033966,706686,1436062,0.925604933041,0.841307316448,1.01566041987
2020-08-29,26,2950,,,,,,,4735,2451,7627,78405,45365,117788,1038701,709137,1443689,0.927047151078,0.841361236833,1.01844543658
2020-08-30,12,2962,,,,,,,4680,2382,7603,77271,44103,117268,1043381,711520,1451292,0.928497126243,0.841422815727,1.02164427312
2020-08-31,-1,2961,,,,,,,4628,2316,7581,76183,42860,116774,1048010,713836,1458872,0.929954666769,0.841491809314,1.02484871499
2020-09-01,15,2976,,,,,,,4579,2252,7561,75141,41646,116301,1052588,716089,1466433,0.931419582,0.841323901735,1.02805831391
2020-09-02,19,2995,,,,,,,4532,2190,7536,74143,40462,115842,1057120,718279,1473968,0.932891682479,0.840771856517,1.03127260615
2020-09-03,35,3030,,,,,,,4487,2130,7533,73189,39306,115436,1061607,720409,1481500,0.934377220454,0.840235171867,1.03493237705
2020-09-04,34,3064,,,,,,,4445,2054,7522,72277,38181,115069,1066052,722464,1489021,0.935869546493,0.839707197607,1.03877774361
2020-09-05,24,3088,,,,,,,4405,1983,7531,71407,37071,114736,1070457,724448,1496552,0.937368922061,0.840867282958,1.04219435208
2020-09-06,5,3093,,,,,,,4368,1915,7589,70577,35976,114501,1074825,726363,1504141,0.938875608256,0.841105303388,1.0458383206
2020-09-07,-2,3091,,,,,,,4333,1849,7675,69788,34902,114376,1079158,728213,1511816,0.940390347482,0.841351068481,1.04949001945
2020-09-08,2,3093,,,,,,,4301,1786,7758,69038,33848,114335,1083459,729999,1519574,0.941913930029,0.841600254353,1.05321630383
2020-09-09,23,3116,,,,,,,4271,1724,7817,68327,32838,114391,1087730,731724,1527390,0.943445467313,0.841863430178,1.05713059248
2020-09-10,17,3133,,,,,,,4243,1666,7936,67654,31832,114600,1091974,733390,1535326,0.944984323513,0.842133759466,1.06105280795
2020-09-11,7,3140,,,,,,,4218,1609,8064,67018,30838,114982,1096191,735000,1543389,0.946530445103,0.842411366686,1.06498251703
2020-09-12,18,3158,,,,,,,4195,1554,8149,66420,29868,115477,1100386,736555,1551538,0.948083805492,0.84269641454,1.06891931011
2020-09-13,-4,3154,,,,,,,4174,1502,8188,65859,28919,116037,1104560,738057,1559726,0.949644573792,0.84298924363,1.07286295076
2020-09-14,0,3154,,,,,,,4155,1451,8242,65334,27988,116676,1108715,739509,1567968,0.95121242789,0.843289462004,1.07681284691
2020-09-15,18,3172,,,,,,,4139,1402,8351,64845,27075,117446,1112855,740912,1576318,0.952786908069,0.843620763557,1.08076828223
2020-09-16,25,3197,,,,,,,4125,1356,8466,64392,26179,118351,1116980,742268,1584783,0.954367647283,0.844056614654,1.0847285785
2020-09-17,13,3210,,,,,,,4114,1310,8586,63975,25299,119402,1121094,743579,1593369,0.955954358205,0.844497083504,1.08869307712
2020-09-18,35,3245,,,,,,,4105,1267,8714,63592,24436,120583,1125199,744846,1602082,0.957546807148,0.844942035214,1.09266109972
2020-09-19,14,3259,,,,,,,4098,1225,8847,63245,23607,121908,1129297,746071,1610929,0.959144676175,0.845391304646,1.09860212094
2020-09-20,2,3261,,,,,,,4093,1184,8967,62933,22808,123344,1133390,747256,1619896,0.960747574978,0.845844702044,1.10182585211
2020-09-21,1,3262,,,,,,,4091,1146,9127,62656,22038,124882,1137482,748402,1629022,0.962355120646,0.846302063154,1.10503998358
