date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,7,,,,,,
2020-04-19,0,7,,,,,,
2020-04-20,0,7,,,,,,
2020-04-21,1,8,,,,,,
2020-04-22,,,1,1,2,9,9,10
2020-04-23,,,1,1,2,10,9,11
2020-04-24,,,1,1,2,11,10,13
2020-04-25,,,1,1,2,12,11,15
2020-04-26,,,1,1,2,14,11,17
2020-04-27,,,1,1,2,15,12,19
2020-04-28,,,1,1,2,16,12,20
2020-04-29,,,1,1,2,17,13,22
2020-04-30,,,1,1,2,18,14,24
2020-05-01,,,1,1,2,19,14,26
2020-05-02,,,1,1,2,20,15,28
2020-05-03,,,1,1,2,21,15,30
2020-05-04,,,1,1,2,22,16,32
2020-05-05,,,1,1,2,23,16,34
2020-05-06,,,1,1,2,24,17,36
2020-05-07,,,1,1,2,25,17,37
2020-05-08,,,1,0,2,26,18,39
2020-05-09,,,1,0,2,27,18,41
2020-05-10,,,1,0,2,28,19,43
2020-05-11,,,1,0,2,29,19,45
2020-05-12,,,1,0,2,30,20,47
2020-05-13,,,1,0,2,31,20,49
2020-05-14,,,1,0,2,32,21,51
2020-05-15,,,1,0,2,33,21,53
2020-05-16,,,1,0,2,34,21,55
2020-05-17,,,1,0,2,35,22,57
2020-05-18,,,1,0,2,36,22,59
2020-05-19,,,1,0,2,37,23,61
2020-05-20,,,1,0,2,38,23,63
2020-05-21,,,1,0,2,39,23,65
2020-05-22,,,1,0,2,39,24,67
2020-05-23,,,1,0,2,40,24,69
2020-05-24,,,1,0,2,41,25,71
2020-05-25,,,1,0,2,42,25,73
2020-05-26,,,1,0,2,43,25,75
2020-05-27,,,1,0,2,44,26,77
2020-05-28,,,1,0,2,45,26,79
2020-05-29,,,1,0,2,46,26,81
2020-05-30,,,1,0,2,46,27,83
2020-05-31,,,1,0,2,47,27,84
2020-06-01,,,1,0,2,48,27,86
2020-06-02,,,1,0,2,49,28,88
2020-06-03,,,1,0,2,50,28,90
2020-06-04,,,1,0,2,50,28,92
2020-06-05,,,1,0,2,51,29,94
2020-06-06,,,1,0,2,52,29,96
2020-06-07,,,1,0,2,53,29,98
2020-06-08,,,1,0,2,54,29,100
2020-06-09,,,1,0,2,54,30,102
2020-06-10,,,1,0,2,55,30,104
2020-06-11,,,1,0,2,56,30,106
2020-06-12,,,1,0,2,57,31,107
2020-06-13,,,1,0,2,57,31,109
2020-06-14,,,1,0,2,58,31,111
2020-06-15,,,1,0,2,59,31,113
2020-06-16,,,1,0,2,59,32,115
2020-06-17,,,1,0,2,60,32,117
2020-06-18,,,1,0,2,61,32,118
2020-06-19,,,1,0,2,61,32,120
2020-06-20,,,1,0,2,62,32,122
2020-06-21,,,1,0,2,63,33,124
2020-06-22,,,1,0,2,63,33,126
2020-06-23,,,1,0,2,64,33,127
2020-06-24,,,1,0,2,65,33,129
2020-06-25,,,1,0,2,65,33,131
2020-06-26,,,1,0,2,66,34,132
2020-06-27,,,1,0,2,67,34,134
2020-06-28,,,1,0,2,67,34,136
2020-06-29,,,1,0,2,68,34,138
2020-06-30,,,1,0,2,68,34,140
2020-07-01,,,1,0,2,69,34,142
2020-07-02,,,1,0,2,70,35,144
2020-07-03,,,1,0,2,70,35,146
2020-07-04,,,1,0,2,71,35,148
2020-07-05,,,1,0,2,71,35,150
2020-07-06,,,1,0,2,72,35,152
2020-07-07,,,1,0,2,73,35,154
2020-07-08,,,1,0,2,73,35,156
2020-07-09,,,1,0,2,74,36,159
2020-07-10,,,1,0,2,74,36,161
2020-07-11,,,1,0,2,75,36,163
2020-07-12,,,1,0,2,76,36,166
2020-07-13,,,1,0,2,76,36,168
2020-07-14,,,1,0,2,77,36,170
2020-07-15,,,1,0,2,77,36,173
2020-07-16,,,1,0,3,78,36,175
2020-07-17,,,1,0,3,79,36,178
2020-07-18,,,1,0,3,79,36,181
2020-07-19,,,1,0,3,80,36,183
2020-07-20,,,1,0,3,80,36,186
2020-07-21,,,1,0,3,81,36,189
2020-07-22,,,1,0,3,82,36,192
2020-07-23,,,1,0,3,82,37,194
2020-07-24,,,1,0,3,83,37,197
2020-07-25,,,1,0,3,83,37,200
2020-07-26,,,1,0,3,84,37,203
2020-07-27,,,1,0,3,85,37,206
2020-07-28,,,1,0,3,85,37,210
2020-07-29,,,1,0,3,86,37,213
2020-07-30,,,1,0,3,87,37,216
2020-07-31,,,1,0,3,87,37,219
2020-08-01,,,1,0,3,88,37,222
2020-08-02,,,1,0,3,89,37,226
2020-08-03,,,1,0,3,89,37,229
2020-08-04,,,1,0,3,90,37,233
