date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-02,,,0,0,1,20,13,30
2020-07-03,,,0,0,1,20,13,30
2020-07-04,,,0,0,1,20,13,31
2020-07-05,,,0,0,1,20,13,32
2020-07-06,,,0,0,1,21,14,32
2020-07-07,,,0,0,1,21,14,33
2020-07-08,,,0,0,1,21,14,34
2020-07-09,,,0,0,1,21,14,34
2020-07-10,,,0,0,1,22,14,35
2020-07-11,,,0,0,1,22,14,36
2020-07-12,,,0,0,1,22,14,37
2020-07-13,,,0,0,1,23,14,37
2020-07-14,,,0,0,1,23,14,38
2020-07-15,,,0,0,1,23,14,39
2020-07-16,,,0,0,1,23,14,40
2020-07-17,,,0,0,1,24,14,41
2020-07-18,,,0,0,1,24,14,42
2020-07-19,,,0,0,1,24,15,43
2020-07-20,,,0,0,1,25,15,44
2020-07-21,,,0,0,1,25,15,45
2020-07-22,,,0,0,1,25,15,46
2020-07-23,,,0,0,1,26,15,47
2020-07-24,,,0,0,1,26,15,48
2020-07-25,,,0,0,1,26,15,49
2020-07-26,,,0,0,1,27,15,51
2020-07-27,,,0,0,1,27,15,52
2020-07-28,,,0,0,1,27,15,53
2020-07-29,,,0,0,1,28,15,55
2020-07-30,,,0,0,1,28,15,56
2020-07-31,,,0,0,1,29,15,57
2020-08-01,,,0,0,1,29,15,59
2020-08-02,,,0,0,2,29,15,60
2020-08-03,,,0,0,2,30,15,62
2020-08-04,,,0,0,2,30,15,64
