date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,7,2,14,426,298,581
2020-05-22,,,7,2,14,433,300,595
2020-05-23,,,7,2,14,440,301,610
2020-05-24,,,7,2,14,446,303,624
2020-05-25,,,7,2,14,453,305,638
2020-05-26,,,7,2,14,460,306,653
2020-05-27,,,7,1,14,467,308,667
2020-05-28,,,7,1,14,473,309,682
2020-05-29,,,7,1,15,480,310,696
2020-05-30,,,7,1,15,487,312,711
2020-05-31,,,7,1,15,493,313,725
2020-06-01,,,6,1,15,500,314,740
2020-06-02,,,6,1,15,506,316,754
2020-06-03,,,6,1,15,513,317,769
2020-06-04,,,6,1,15,519,318,784
2020-06-05,,,6,1,15,525,319,798
2020-06-06,,,6,1,15,531,320,813
2020-06-07,,,6,1,15,538,321,828
2020-06-08,,,6,1,15,544,322,843
2020-06-09,,,6,1,15,550,323,857
2020-06-10,,,6,1,15,556,324,872
2020-06-11,,,6,1,15,562,325,887
2020-06-12,,,6,1,15,568,326,902
2020-06-13,,,6,1,15,574,326,917
2020-06-14,,,6,1,15,580,327,931
2020-06-15,,,6,1,15,585,328,946
2020-06-16,,,6,1,15,591,329,961
2020-06-17,,,6,1,15,597,330,976
2020-06-18,,,6,1,15,603,330,991
2020-06-19,,,6,1,15,608,331,1006
2020-06-20,,,6,1,15,614,332,1020
2020-06-21,,,6,1,15,619,332,1035
2020-06-22,,,6,1,15,625,333,1050
2020-06-23,,,6,1,15,631,334,1066
2020-06-24,,,6,1,15,636,335,1081
2020-06-25,,,6,1,16,642,335,1097
2020-06-26,,,6,1,16,648,336,1113
2020-06-27,,,6,1,17,653,337,1130
2020-06-28,,,6,1,17,659,338,1147
2020-06-29,,,6,1,18,665,338,1165
2020-06-30,,,6,1,18,671,339,1183
2020-07-01,,,6,1,19,677,340,1202
2020-07-02,,,6,1,20,683,341,1222
2020-07-03,,,6,1,20,689,341,1242
2020-07-04,,,6,1,21,695,342,1263
2020-07-05,,,6,1,22,701,343,1285
2020-07-06,,,6,1,23,707,343,1308
2020-07-07,,,6,1,23,713,344,1331
2020-07-08,,,6,1,24,720,345,1355
2020-07-09,,,6,1,25,726,345,1380
2020-07-10,,,7,1,26,733,346,1406
2020-07-11,,,7,1,26,739,346,1432
2020-07-12,,,7,1,27,746,347,1459
2020-07-13,,,7,0,28,753,347,1488
2020-07-14,,,7,0,29,760,348,1517
2020-07-15,,,7,0,30,767,348,1547
2020-07-16,,,7,0,31,774,349,1578
2020-07-17,,,7,0,32,781,349,1610
2020-07-18,,,7,0,33,788,349,1643
2020-07-19,,,8,0,34,796,350,1677
2020-07-20,,,8,0,35,804,350,1712
2020-07-21,,,8,0,36,812,350,1749
2020-07-22,,,8,0,37,819,351,1786
2020-07-23,,,8,0,39,828,351,1825
2020-07-24,,,8,0,40,836,351,1864
2020-07-25,,,8,0,41,844,352,1905
2020-07-26,,,9,0,42,853,352,1947
2020-07-27,,,9,0,44,862,352,1991
2020-07-28,,,9,0,45,871,353,2036
2020-07-29,,,9,0,46,880,353,2082
2020-07-30,,,9,0,48,890,353,2130
2020-07-31,,,10,0,49,899,353,2179
2020-08-01,,,10,0,50,909,353,2229
2020-08-02,,,10,0,52,919,354,2281
2020-08-03,,,10,0,53,930,354,2334
2020-08-04,,,11,0,55,940,354,2389
