date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,2,1,3,68,52,94
2020-05-14,,,2,1,3,70,52,97
2020-05-15,,,2,1,3,71,53,100
2020-05-16,,,2,1,3,73,54,104
2020-05-17,,,2,1,3,74,54,107
2020-05-18,,,2,1,3,76,55,110
2020-05-19,,,2,1,3,77,56,113
2020-05-20,,,2,1,3,79,56,116
2020-05-21,,,2,1,3,80,57,120
2020-05-22,,,1,1,3,82,57,123
2020-05-23,,,1,1,3,83,58,126
2020-05-24,,,1,1,3,85,58,130
2020-05-25,,,1,1,3,86,59,133
2020-05-26,,,1,1,3,88,60,137
2020-05-27,,,1,1,3,89,60,140
2020-05-28,,,1,1,3,91,61,143
2020-05-29,,,1,0,3,92,61,147
2020-05-30,,,1,0,3,94,62,150
2020-05-31,,,1,0,4,95,62,154
2020-06-01,,,1,0,4,96,62,157
2020-06-02,,,1,0,4,98,63,161
2020-06-03,,,1,0,4,99,63,165
2020-06-04,,,1,0,4,101,64,168
2020-06-05,,,1,0,4,102,64,172
2020-06-06,,,1,0,4,103,65,175
2020-06-07,,,1,0,4,105,65,179
2020-06-08,,,1,0,4,106,66,183
2020-06-09,,,1,0,4,107,66,186
2020-06-10,,,1,0,4,109,66,190
2020-06-11,,,1,0,4,110,67,194
2020-06-12,,,1,0,4,111,67,197
2020-06-13,,,1,0,4,113,67,201
2020-06-14,,,1,0,4,114,68,205
2020-06-15,,,1,0,4,115,68,208
2020-06-16,,,1,0,4,117,68,212
2020-06-17,,,1,0,4,118,69,216
2020-06-18,,,1,0,4,119,69,220
2020-06-19,,,1,0,4,121,69,223
2020-06-20,,,1,0,4,122,70,227
2020-06-21,,,1,0,4,123,70,231
2020-06-22,,,1,0,4,124,70,235
2020-06-23,,,1,0,4,126,71,239
2020-06-24,,,1,0,4,127,71,243
2020-06-25,,,1,0,4,128,71,247
2020-06-26,,,1,0,4,130,72,251
2020-06-27,,,1,0,4,131,72,255
2020-06-28,,,1,0,4,132,72,259
2020-06-29,,,1,0,4,134,72,264
2020-06-30,,,1,0,4,135,73,268
2020-07-01,,,1,0,4,137,73,272
2020-07-02,,,1,0,5,138,73,277
2020-07-03,,,1,0,5,139,74,282
2020-07-04,,,1,0,5,141,74,287
2020-07-05,,,1,0,5,142,74,292
2020-07-06,,,2,0,5,144,74,297
2020-07-07,,,2,0,6,145,75,303
2020-07-08,,,2,0,6,147,75,308
2020-07-09,,,2,0,6,149,75,314
2020-07-10,,,2,0,6,150,75,320
2020-07-11,,,2,0,6,152,75,327
2020-07-12,,,2,0,7,153,76,333
2020-07-13,,,2,0,7,155,76,340
2020-07-14,,,2,0,7,157,76,347
2020-07-15,,,2,0,7,159,76,355
2020-07-16,,,2,0,8,160,76,362
2020-07-17,,,2,0,8,162,77,370
2020-07-18,,,2,0,8,164,77,378
2020-07-19,,,2,0,8,166,77,387
2020-07-20,,,2,0,9,168,77,396
2020-07-21,,,2,0,9,170,77,405
2020-07-22,,,2,0,9,172,77,414
2020-07-23,,,2,0,10,174,77,424
2020-07-24,,,2,0,10,176,78,434
2020-07-25,,,2,0,10,178,78,444
2020-07-26,,,2,0,11,181,78,455
2020-07-27,,,2,0,11,183,78,467
2020-07-28,,,2,0,12,185,78,478
2020-07-29,,,2,0,12,188,78,490
2020-07-30,,,2,0,13,190,78,503
2020-07-31,,,3,0,13,193,78,516
2020-08-01,,,3,0,13,195,78,529
2020-08-02,,,3,0,14,198,78,543
2020-08-03,,,3,0,14,201,79,557
2020-08-04,,,3,0,15,204,79,572
