date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,6,2,12,359,267,478
2020-05-22,,,6,2,12,365,269,490
2020-05-23,,,6,2,12,370,272,502
2020-05-24,,,6,2,12,376,274,514
2020-05-25,,,6,2,12,382,276,526
2020-05-26,,,6,2,12,388,278,539
2020-05-27,,,6,2,12,394,280,551
2020-05-28,,,6,2,12,399,282,563
2020-05-29,,,6,2,13,405,284,576
2020-05-30,,,6,2,13,411,286,589
2020-05-31,,,6,2,13,416,288,601
2020-06-01,,,6,2,13,422,290,614
2020-06-02,,,6,2,13,428,291,627
2020-06-03,,,5,2,13,433,293,639
2020-06-04,,,5,2,13,438,295,652
2020-06-05,,,5,2,13,444,297,665
2020-06-06,,,5,2,13,449,298,678
2020-06-07,,,5,2,13,455,300,691
2020-06-08,,,5,2,13,460,301,704
2020-06-09,,,5,2,13,465,303,717
2020-06-10,,,5,2,13,470,304,730
2020-06-11,,,5,1,13,475,306,744
2020-06-12,,,5,1,13,480,307,757
2020-06-13,,,5,1,13,485,309,770
2020-06-14,,,5,1,13,490,310,783
2020-06-15,,,5,1,13,495,311,796
2020-06-16,,,5,1,13,500,313,810
2020-06-17,,,5,1,13,505,314,823
2020-06-18,,,5,1,13,510,315,836
2020-06-19,,,5,1,13,515,317,850
2020-06-20,,,5,1,13,520,318,863
2020-06-21,,,5,1,13,524,319,877
2020-06-22,,,5,1,14,529,320,890
2020-06-23,,,5,1,14,534,321,904
2020-06-24,,,5,1,14,539,322,918
2020-06-25,,,5,1,14,544,324,932
2020-06-26,,,5,1,14,549,325,945
2020-06-27,,,5,1,14,554,326,959
2020-06-28,,,5,1,14,559,327,974
2020-06-29,,,5,1,15,564,328,989
2020-06-30,,,5,1,15,569,329,1004
2020-07-01,,,5,1,16,574,330,1020
2020-07-02,,,5,1,17,580,331,1036
2020-07-03,,,5,1,17,585,332,1054
2020-07-04,,,5,1,18,591,333,1071
2020-07-05,,,6,1,18,596,334,1090
2020-07-06,,,6,1,19,602,335,1109
2020-07-07,,,6,1,20,607,336,1129
2020-07-08,,,6,1,20,613,337,1149
2020-07-09,,,6,1,21,619,338,1170
2020-07-10,,,6,1,22,625,339,1192
2020-07-11,,,6,1,23,631,339,1215
2020-07-12,,,6,1,23,637,340,1238
2020-07-13,,,6,1,24,643,341,1263
2020-07-14,,,6,1,25,650,342,1288
2020-07-15,,,6,1,26,656,342,1314
2020-07-16,,,7,1,27,663,343,1341
2020-07-17,,,7,1,28,669,344,1368
2020-07-18,,,7,1,29,676,344,1397
2020-07-19,,,7,1,30,683,345,1427
2020-07-20,,,7,1,31,690,345,1457
2020-07-21,,,7,1,32,697,346,1489
2020-07-22,,,7,1,33,705,346,1521
2020-07-23,,,8,0,34,712,347,1555
2020-07-24,,,8,0,35,720,347,1590
2020-07-25,,,8,0,36,728,348,1626
2020-07-26,,,8,0,37,736,348,1663
2020-07-27,,,8,0,38,744,349,1702
2020-07-28,,,8,0,40,752,349,1741
2020-07-29,,,9,0,41,761,349,1782
2020-07-30,,,9,0,42,770,350,1825
2020-07-31,,,9,0,44,779,350,1868
2020-08-01,,,9,0,45,788,350,1913
2020-08-02,,,9,0,46,798,351,1960
2020-08-03,,,10,0,48,807,351,2008
2020-08-04,,,10,0,49,817,351,2057
