date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,180,100,300,180,100,300,180,100,300,1.35508314804
2020-02-17,,,,,,,,,180,100,300,360,200,600,360,200,600,1.35507132078
2020-02-18,,,,,,,,,180,100,300,540,300,900,540,300,900,1.35506940696
2020-02-19,,,,,,,,,180,100,300,720,400,1200,720,400,1200,1.35506718351
2020-02-20,,,,,,,,,180,100,300,900,500,1500,900,500,1500,1.35506460033
2020-02-21,,,,,,,,,180,100,300,1080,600,1800,1080,600,1800,1.35506159925
2020-02-22,,,,,,,,,180,100,300,1260,700,2100,1260,700,2100,1.3550581127
2020-02-23,,,,,,,,,180,100,300,1440,800,2400,1440,800,2400,1.35505406218
2020-02-24,,,,,,,,,180,100,300,1620,900,2700,1620,900,2700,1.3550493565
2020-02-25,,,,,,,,,418,239,720,2038,1139,3420,2038,1139,3420,1.35504197105
2020-02-26,,,,,,,,,416,238,717,2454,1378,4137,2454,1378,4137,1.35503538044
2020-02-27,,,,,,,,,430,247,743,2885,1626,4880,2885,1626,4880,1.35502744348
2020-02-28,,,,,,,,,460,266,798,3344,1892,5678,3344,1892,5678,1.35501831637
2020-02-29,,,,,,,,,522,304,914,3866,2197,6591,3866,2197,6591,1.3550077851
2020-03-01,,,,,,,,,619,364,1094,4485,2561,7684,4485,2561,7684,1.35499560478
2020-03-02,,,,,,,,,691,409,1230,4996,2871,8613,5176,2971,8913,1.35498147186
2020-03-03,,,,,,,,,749,446,1339,5565,3217,9652,5925,3417,10252,1.35496503849
2020-03-04,,,,,,,,,812,487,1462,6198,3604,10814,6737,3904,11714,1.35494598701
2020-03-05,,,,,,,,,885,534,1603,6902,4039,12117,7622,4439,13317,1.35492393138
2020-03-06,,,,,,,,,975,593,1779,7697,4532,13595,8597,5032,15095,1.35489839184
2020-03-07,,,,,,,,,1067,653,1961,8584,5086,15255,9663,5686,17055,1.35486881005
2020-03-08,,,,,,,,,1158,713,2141,9561,5699,17096,10821,6399,19196,1.35483452768
2020-03-09,,,,,,,,,1251,776,2328,10632,6376,19123,12072,7176,21523,1.35479480576
