date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27965150688
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.27965124353
2020-01-22,,,,,,,,,51,40,60,153,120,180,153,120,180,1.27965118522
2020-01-23,,,,,,,,,51,40,60,204,160,240,204,160,240,1.279651114
2020-01-24,,,,,,,,,51,40,60,255,200,300,255,200,300,1.27965102702
2020-01-25,,,,,,,,,51,40,60,306,240,360,306,240,360,1.27965092077
2020-01-26,,,,,,,,,51,40,60,357,280,420,357,280,420,1.279650791
2020-01-27,,,,,,,,,51,40,60,408,320,480,408,320,480,1.27965063251
2020-01-28,,,,,,,,,51,40,60,459,360,540,459,360,540,1.27965043892
2020-01-29,,,,,,,,,116,87,132,575,447,672,575,447,672,1.27964523799
2020-01-30,,,,,,,,,115,87,132,690,535,804,690,535,804,1.27964432863
2020-01-31,,,,,,,,,119,90,136,809,625,939,809,625,939,1.27964256727
2020-02-01,,,,,,,,,126,95,143,935,720,1082,935,720,1082,1.27964073463
2020-02-02,,,,,,,,,142,106,160,1077,827,1241,1077,827,1241,1.27963876311
2020-02-03,,,,,,,,,167,123,186,1244,951,1427,1244,951,1427,1.2796365817
2020-02-04,,,,,,,,,185,136,205,1378,1047,1572,1429,1087,1632,1.27963406159
2020-02-05,,,,,,,,,200,146,220,1527,1154,1732,1629,1234,1852,1.27963106272
2020-02-06,,,,,,,,,215,156,236,1691,1270,1907,1844,1390,2087,1.27962762388
2020-02-07,,,,,,,,,233,168,253,1873,1399,2099,2077,1559,2339,1.27962374804
2020-02-08,,,,,,,,,255,182,274,2077,1541,2313,2332,1741,2613,1.27961936137
2020-02-09,,,,,,,,,277,196,295,2303,1698,2548,2609,1938,2908,1.2796143707
2020-02-10,,,,,,,,,299,210,316,2551,1868,2803,2908,2148,3223,1.27960863756
2020-02-11,,,,,,,,,321,223,336,2820,2051,3078,3229,2371,3558,1.27960205179
2020-02-12,,,,,,,,,344,237,357,3113,2249,3375,3572,2609,3915,1.27959449325
