date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.865086687
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86503826021
2020-02-22,,,,,,,,,50,25,75,149,75,225,149,75,225,1.86502129003
2020-02-23,,,,,,,,,50,25,75,199,100,300,199,100,300,1.86499836533
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.86496739209
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86492553709
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.8648689653
2020-02-27,,,,,,,,,50,25,75,398,200,600,398,200,600,1.8647924832
2020-02-28,,,,,,,,,50,25,75,448,225,675,448,225,675,1.86468905353
2020-02-29,,,,,,,,,139,69,210,587,294,885,587,294,885,1.86449515624
2020-03-01,,,,,,,,,138,69,210,725,364,1095,725,364,1095,1.86429906211
2020-03-02,,,,,,,,,146,73,221,871,438,1315,871,438,1315,1.86402370608
2020-03-03,,,,,,,,,161,81,244,1032,519,1559,1032,519,1559,1.86365754116
2020-03-04,,,,,,,,,194,97,293,1225,617,1852,1225,617,1852,1.86316696169
2020-03-05,,,,,,,,,244,122,369,1469,739,2220,1469,739,2220,1.86250665184
2020-03-06,,,,,,,,,284,142,429,1704,857,2573,1753,882,2648,1.86161408197
2020-03-07,,,,,,,,,320,160,482,1973,993,2980,2073,1043,3130,1.86040472603
2020-03-08,,,,,,,,,363,182,546,2287,1150,3451,2436,1225,3676,1.85876833213
2020-03-09,,,,,,,,,416,208,625,2653,1333,4000,2852,1433,4300,1.8565532878
2020-03-10,,,,,,,,,484,241,725,3087,1550,4649,3336,1675,5024,1.85355138476
2020-03-11,,,,,,,,,557,277,849,3594,1802,5423,3893,1952,5873,1.84947994337
2020-03-12,,,,,,,,,633,315,984,4178,2093,6332,4526,2268,6857,1.84395633442
2020-03-13,,,,,,,,,718,357,1132,4846,2425,7389,5245,2625,7989,1.83646808925
2020-03-14,,,,,,,,,815,406,1298,5611,2806,8611,6059,3031,9286,1.8263344142
2020-03-15,1,1,,,,,,,924,461,1478,6396,3198,9879,6983,3493,10764,1.81266867376
2020-03-16,0,1,,,,,,,1043,525,1664,7301,3653,11333,8026,4018,12427,1.79435985425
2020-03-17,0,1,,,,,,,1168,594,1845,8323,4175,12956,9194,4613,14271,1.77010998672
2020-03-18,0,1,,,,,,,1299,672,2015,9461,4766,14727,10493,5286,16285,1.73858444705
2020-03-19,0,1,,,,,,,1431,759,2184,10698,5428,16617,11924,6045,18468,1.6987103764
2020-03-20,2,3,,,,,,,1563,856,2402,12017,6162,18650,13486,6902,20870,1.65005723697
2020-03-21,1,4,,,,,,,1687,963,2502,13421,6982,20723,15174,7865,23371,1.59310705715
2020-03-22,2,6,,,,,,,1801,1073,2605,14901,7895,22846,16974,8938,25975,1.52924245789
2020-03-23,1,7,,,,,,,1899,1160,2641,16437,8873,24941,18873,10098,28616,1.46046242064
2020-03-24,2,9,,,,,,,1980,1242,2701,18000,9908,27018,20853,11341,31317,1.38899154682
2020-03-25,1,10,,,,,,,2042,1285,2829,19558,10952,29121,22894,12627,34145,1.31698777035
2020-03-26,0,10,,,,,,,2084,1341,2899,21086,12015,31171,24979,13968,37043,1.24644401387
2020-03-27,0,10,,,,,,,2106,1347,2978,22558,13048,33164,27085,15316,40021,1.17920452699
2020-03-28,1,11,,,,,,,2109,1345,3065,23949,14036,35097,29194,16661,43085,1.11696129166
2020-03-29,2,13,,,,,,,2096,1314,3080,25231,14944,36879,31290,17976,46164,1.06117088906
2020-03-30,2,15,,,,,,,2069,1296,3006,26376,15778,38406,33359,19272,49169,1.01290636102
2020-03-31,1,16,,,,,,,2033,1277,2919,27365,16531,39661,35391,20549,52088,0.972691711002
2020-04-01,4,20,,,,,,,1989,1257,2868,28187,17193,40685,37381,21807,54955,0.940397471588
2020-04-02,1,21,,,,,,,1942,1237,2773,28830,17758,41443,39323,23044,57727,0.915288354684
