date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,543,250,750,543,250,750,543,250,750,2.49678242396
2020-01-29,,,,,,,,,543,250,750,1086,500,1500,1086,500,1500,2.49671554936
2020-01-30,,,,,,,,,543,250,750,1629,750,2250,1629,750,2250,2.49669211059
2020-01-31,,,,,,,,,543,250,750,2172,1000,3000,2172,1000,3000,2.49666044508
2020-02-01,,,,,,,,,543,250,750,2716,1250,3750,2716,1250,3750,2.49661765816
2020-02-02,,,,,,,,,543,250,750,3259,1500,4500,3259,1500,4500,2.49655983227
2020-02-03,,,,,,,,,543,250,750,3802,1750,5250,3802,1750,5250,2.49648166304
2020-02-04,,,,,,,,,543,250,750,4345,2000,6000,4345,2000,6000,2.49637596433
2020-02-05,,,,,,,,,543,250,750,4888,2250,6750,4888,2250,6750,2.49623299464
2020-02-06,,,,,,,,,1855,899,2700,6743,3149,9450,6743,3149,9450,2.49585214782
2020-02-07,,,,,,,,,1849,896,2692,8591,4046,12142,8591,4046,12142,2.49556686256
2020-02-08,,,,,,,,,2003,978,2937,10595,5025,15078,10595,5025,15078,2.49513137828
2020-02-09,,,,,,,,,2318,1143,3434,12912,6168,18512,12912,6168,18512,2.49457024007
2020-02-10,,,,,,,,,2971,1488,4469,15883,7657,22981,15883,7657,22981,2.49383119373
2020-02-11,,,,,,,,,4002,2031,6104,19886,9688,29085,19886,9688,29085,2.49284567627
2020-02-12,,,,,,,,,4868,2492,7493,24211,11931,35827,24754,12181,36577,2.49151479288
2020-02-13,,,,,,,,,5739,2963,8915,29407,14645,43992,30493,15145,45492,2.4897074244
2020-02-14,,,,,,,,,6886,3590,10813,35750,17986,54054,37379,18736,56304,2.48727471521
2020-02-15,,,,,,,,,8386,4417,13320,43593,22153,66623,45766,23153,69623,2.48400311717
2020-02-16,,,,,,,,,10343,5498,16606,53393,27401,82479,56108,28651,86229,2.47958926524
2020-02-17,,,,,,,,,12572,6736,20389,65421,33888,102118,68680,35388,106618,2.47362081182
2020-02-18,,,,,,,,,15121,8170,24780,79999,41808,126148,83801,43558,131398,2.46553863473
2020-02-19,,,,,,,,,18173,9437,30850,97629,50996,156247,101974,52996,162247,2.45460185018
2020-02-20,,,,,,,,,21871,10917,38347,118957,61663,193843,123845,63913,200593,2.43981919422
2020-02-21,1,1,,,,,,,26307,12657,47335,143409,73421,238478,150151,76571,247928,2.41988016561
2020-02-22,1,2,,,,,,,31447,14645,57502,173007,87170,293288,181598,91217,305430,2.39310874124
2020-02-23,1,3,,,,,,,37273,16885,68050,208277,103077,358402,218872,108102,373480,2.35747947005
2020-02-24,4,7,,,,,,,43796,19984,78493,249755,121918,433461,262667,128087,451972,2.31077381331
2020-02-25,3,10,,,,,,,50949,23954,87503,297733,144384,516495,313616,152041,539475,2.25093349469
2020-02-26,2,12,,,,,,,58552,28704,95391,352283,171057,605781,372168,180745,634865,2.17657401143
2020-02-27,5,17,,,,,,,66303,34342,101331,413717,202907,699619,438472,215088,736195,2.08745995064
2020-02-28,4,21,,,,,,,73862,40978,107932,481841,240922,798636,512334,256067,844127,1.9847071182
2020-02-29,8,29,,,,,,,80906,48719,110841,555861,286050,898664,593240,304786,954968,1.87065568064
2020-03-01,5,34,,,,,,,87128,54718,116125,634602,336351,1001469,680367,359505,1071092,1.74862594097
2020-03-02,18,52,,,,,,,92255,60281,121890,716514,391135,1106753,772622,419787,1192981,1.6228712284
2020-03-03,27,79,,,,,,,96107,65849,125861,800049,450248,1212224,868729,485636,1318842,1.49861841752
2020-03-04,28,107,,,,,,,98664,66857,129490,883592,508935,1316934,967393,552493,1448331,1.38156444087
2020-03-05,41,148,,,,,,,100070,70924,130841,965489,570421,1416925,1067463,623417,1579172,1.27662154403
2020-03-06,49,197,,,,,,,100538,71479,135458,1044157,630983,1514036,1168002,694897,1714629,1.18675385011
2020-03-07,36,233,,,,,,,100265,70991,135123,1118115,689316,1601824,1268267,765888,1849751,1.11276337006
2020-03-08,133,366,,,,,,,99409,70683,132067,1186077,745354,1676388,1367675,836571,1981818,1.05384417512
2020-03-09,97,463,,,,,,,98108,70003,131092,1246911,798471,1739430,1465783,906574,2112909,1.00824203259
2020-03-10,168,631,,,,,,,96488,69180,128821,1299603,847667,1789758,1562271,975754,2241729,0.973738643206
2020-03-11,196,827,,,,,,,94654,68777,127464,1343308,892490,1829718,1656924,1044532,2369193,0.948024107354
2020-03-12,189,1016,,,,,,,92681,69171,124557,1377437,932957,1858884,1749606,1113703,2493749,0.928987892514
2020-03-13,250,1266,,,,,,,90618,67697,120541,1401752,966312,1878094,1840224,1181401,2614289,0.914882222052
2020-03-14,175,1441,,,,,,,88498,66796,117321,1416388,992130,1887483,1928722,1248197,2731609,0.904355490721
2020-03-15,368,1809,,,,,,,86346,65873,113692,1421828,1009284,1890333,2015068,1314071,2845300,0.896406274224
2020-03-16,349,2158,,,,,,,84185,64953,109667,1418885,1019518,1883876,2099252,1379024,2954967,0.89031015941
2020-03-17,345,2503,,,,,,,82030,63930,106230,1408660,1023167,1868216,2181282,1442954,3061197,0.885549155076
2020-03-18,475,2978,,,,,,,79893,62815,104168,1392446,1020133,1846523,2261175,1505769,3165365,0.88175441546
2020-03-19,427,3405,,,,,,,77780,61083,101283,1371562,1014358,1818317,2338955,1566852,3266647,0.878663315312
2020-03-20,627,4032,,,,,,,75696,59448,98635,1347188,1002882,1786110,2414651,1626300,3365282,0.876088477358
2020-03-21,793,4825,,,,,,,73645,57845,95668,1320295,989249,1746320,2488296,1684146,3460949,0.873895792773
2020-03-22,651,5476,,,,,,,71631,56056,92798,1291660,974313,1703995,2559927,1740202,3553746,0.871988914706
2020-03-23,601,6077,,,,,,,69654,54879,90181,1261906,958510,1662109,2629581,1795081,3643926,0.870298333421
2020-03-24,743,6820,,,,,,,67717,53920,87558,1231516,942428,1618576,2697298,1849002,3731484,0.868773677434
2020-03-25,683,7503,,,,,,,65821,52968,85014,1200848,926216,1574768,2763119,1901971,3816497,0.867378279032
2020-03-26,712,8215,,,,,,,63965,51818,82482,1170159,909258,1529787,2827084,1953790,3898979,0.866085323717
2020-03-27,919,9134,,,,,,,62150,49680,79992,1139628,889767,1485222,2889233,2003470,3978970,0.864875107088
2020-03-28,889,10023,,,,,,,60376,47626,77888,1109386,869695,1442569,2949609,2051097,4056858,0.863733070453
2020-03-29,756,10779,,,,,,,58643,46046,76315,1079531,848946,1401563,3008252,2097143,4133172,0.862648389397
2020-03-30,812,11591,,,,,,,56951,44242,74749,1050135,827315,1362621,3065203,2141386,4207921,0.861612957746
2020-03-31,837,12428,,,,,,,55299,42668,73097,1021250,805030,1326051,3120502,2184054,4281017,0.860620654478
2020-04-01,727,13155,,,,,,,53688,41517,70581,992908,782617,1290402,3174190,2225571,4351598,0.859666812642
2020-04-02,760,13915,,,,,,,52116,40202,68957,965132,760004,1255191,3226307,2265774,4420555,0.858747832781
2020-04-03,766,14681,,,,,,,50584,38861,67261,937936,737783,1221169,3276891,2304636,4487816,0.857860900633
2020-04-04,681,15362,,,,,,,49090,37617,65481,911330,715953,1188015,3325981,2342254,4553297,0.857003780827
2020-04-05,525,15887,,,,,,,47635,36442,63872,885320,694550,1156220,3373616,2378696,4617168,0.856174666178
2020-04-06,636,16523,,,,,,,46217,34895,62229,859906,673390,1125651,3419833,2413592,4679397,0.855372067459
