date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.4398662398
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43980709099
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.4397939953
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.4397780002
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43975846375
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.4397346019
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43970545699
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43966985935
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43962638035
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.43955847523
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.4394917631
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43940804326
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43930680438
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43918397225
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43903461431
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43885254451
2020-02-22,,,,,,,,,151,89,216,1076,643,1433,1142,683,1513,1.43863026922
2020-02-23,,,,,,,,,165,97,240,1208,720,1632,1307,780,1752,1.43835942321
2020-02-24,,,,,,,,,182,106,269,1357,807,1861,1489,887,2021,1.43802960806
2020-02-25,,,,,,,,,203,118,305,1527,906,2126,1692,1006,2326,1.43762782259
2020-02-26,,,,,,,,,224,130,344,1718,1016,2429,1916,1136,2669,1.43713816945
2020-02-27,,,,,,,,,246,142,383,1931,1139,2771,2162,1279,3051,1.43654113694
2020-02-28,,,,,,,,,269,155,425,2166,1274,3156,2431,1434,3476,1.43581311217
2020-02-29,,,,,,,,,293,168,473,2427,1423,3589,2724,1603,3949,1.43492526076
2020-03-01,1,1,,,,,,,320,183,526,2667,1558,4010,3044,1786,4474,1.4338422192
2020-03-02,0,1,,,,,,,350,199,585,2938,1709,4492,3394,1985,5059,1.43252059837
2020-03-03,0,1,,,,,,,381,215,649,3236,1875,5032,3775,2201,5708,1.43090711448
2020-03-04,1,2,,,,,,,414,233,719,3562,2055,5633,4190,2434,6426,1.42893628332
2020-03-05,0,2,,,,,,,450,251,795,3909,2246,6288,4639,2686,7221,1.42652738163
2020-03-06,0,2,,,,,,,488,271,878,4274,2445,6996,5127,2958,8098,1.42358049279
2020-03-07,0,2,,,,,,,528,292,969,4664,2656,7770,5655,3250,9066,1.41997142608
2020-03-08,1,3,,,,,,,571,315,1067,5085,2882,8621,6227,3566,10133,1.41554516757
2020-03-09,0,3,,,,,,,617,338,1172,5536,3124,9552,6843,3904,11304,1.4101075816
2020-03-10,0,3,,,,,,,664,363,1282,6018,3380,10566,7507,4268,12586,1.40341531287
2020-03-11,0,3,,,,,,,713,389,1397,6529,3651,11657,8220,4657,13982,1.39516468195
2020-03-12,0,3,,,,,,,764,416,1513,7069,3937,12826,8985,5074,15495,1.3849822127
2020-03-13,0,3,,,,,,,816,444,1624,7639,4239,14067,9801,5518,17118,1.37242270047
2020-03-14,0,3,,,,,,,868,472,1722,8238,4556,15364,10669,5990,18840,1.35698513773
2020-03-15,0,3,,,,,,,918,499,1801,8863,4887,16692,11587,6490,20640,1.33815960378
2020-03-16,0,3,,,,,,,965,517,1849,9507,5221,18014,12552,7007,22488,1.31551297621
2020-03-17,2,5,,,,,,,1008,535,1861,10165,5557,19290,13559,7542,24349,1.28880152877
2020-03-18,1,6,,,,,,,1045,552,1836,10828,5894,20477,14604,8095,26185,1.25807024996
2020-03-19,0,6,,,,,,,1074,568,1805,11488,6229,21563,15678,8663,27989,1.22368948564
2020-03-20,1,7,,,,,,,1096,582,1777,12134,6560,22545,16774,9246,29766,1.18631237107
2020-03-21,0,7,,,,,,,1108,596,1696,12755,6884,23364,17882,9842,31461,1.14678654948
2020-03-22,0,7,,,,,,,1112,607,1653,13338,7199,24047,18994,10449,33113,1.10606788861
2020-03-23,0,7,,,,,,,1107,616,1661,13874,7500,24642,20101,11066,34774,1.06515530271
2020-03-24,1,8,,,,,,,1094,623,1654,14351,7785,25125,21194,11690,36428,1.02503724921
2020-03-25,0,8,,,,,,,1073,628,1648,14760,8050,25491,22267,12318,38076,0.986638327958
2020-03-26,5,13,,,,,,,1046,631,1584,15093,8292,25677,23314,12949,39659,0.950765544489
2020-03-27,0,13,,,,,,,1014,631,1517,15343,8507,25682,24328,13581,41176,0.918059645525
2020-03-28,1,14,,,,,,,979,629,1498,15506,8692,25556,25307,14211,42673,0.888955805225
2020-03-29,2,16,,,,,,,942,603,1423,15580,8823,25257,26249,14814,44096,0.863657867766
2020-03-30,1,17,,,,,,,903,578,1346,15565,8903,24803,27152,15393,45442,0.842134943504
2020-03-31,1,18,,,,,,,863,567,1269,15463,8952,24222,28015,15960,46710,0.824150695071
2020-04-01,2,20,,,,,,,824,554,1193,15280,8971,23554,28839,16514,47903,0.80932478295
2020-04-02,4,24,,,,,,,786,538,1131,15021,8957,22849,29625,17052,49033,0.797208746996
2020-04-03,4,28,,,,,,,748,514,1079,14695,8903,22123,30373,17567,50112,0.787352407814
2020-04-04,2,30,,,,,,,711,492,1027,14311,8813,21373,31084,18059,51138,0.779346529934
2020-04-05,5,35,,,,,,,676,470,974,13878,8687,20651,31760,18529,52111,0.772841442084
2020-04-06,5,40,,,,,,,642,449,922,13409,8528,19920,32402,18978,53033,0.767549075924
