date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,11,191,,,,,,,12146,5524,20284,108071,57004,162178,137166,78066,197663,1.46267094315
2020-04-07,0,191,,,,,,,12906,5775,21742,117550,60478,179684,150071,83842,219404,1.43001738629
2020-04-08,51,242,,,,,,,13599,6015,22934,127360,64020,197834,163670,89858,242337,1.39246330065
2020-04-09,30,272,,,,,,,14203,6240,23761,137376,67604,216194,177874,96098,266098,1.35064587937
2020-04-10,25,297,,,,,,,14702,6446,24179,147454,71202,234279,192576,102544,290277,1.30565009904
2020-04-11,18,315,,,,,,,15087,6631,24209,157438,74782,251615,207663,109176,314485,1.25884795868
2020-04-12,18,333,,,,,,,15355,6793,24278,167168,78309,268147,223018,115970,338763,1.21169504141
2020-04-13,22,355,,,,,,,15509,6931,23858,176485,81751,283282,238526,122901,362621,1.1655521515
2020-04-14,14,369,,,,,,,15557,7044,23519,185236,85071,296989,254084,129946,386140,1.12156978612
2020-04-15,19,388,,,,,,,15510,7134,23411,193276,88238,309378,269594,137080,409550,1.08063912867
2020-04-16,15,403,,,,,,,15379,7200,23076,200476,91220,320098,284974,144281,432625,1.04339097734
2020-04-17,18,421,,,,,,,15178,7245,22735,206723,93990,329026,300152,151527,455360,1.01021647514
2020-04-18,35,456,,,,,,,14920,7271,22258,211925,96524,335915,315072,158798,477618,0.981288360337
2020-04-19,18,474,,,,,,,14618,7203,21404,216014,98724,340313,329689,166001,499021,0.956575162465
2020-04-20,33,507,,,,,,,14283,7212,21125,218953,100672,342767,343973,173214,520146,0.935856885085
2020-04-21,13,520,,,,,,,13927,7238,20387,220734,102386,342870,357900,180453,540532,0.918757928251
2020-04-22,17,537,,,,,,,13556,7159,19725,221385,103769,340853,371456,187612,560257,0.904803173047
2020-04-23,23,560,,,,,,,13177,7081,19129,220962,104835,337049,384633,194693,579386,0.893484779759
2020-04-24,16,576,,,,,,,12793,7106,18635,219552,105702,331923,397426,201800,598020,0.884319234482
2020-04-25,0,576,,,,,,,12410,7042,17882,217259,106298,325625,409835,208843,615902,0.876882088655
2020-04-26,0,576,,,,,,,12028,6936,17320,214201,106602,318737,421864,215779,633221,0.870820528003
2020-04-27,87,663,,,,,,,11652,6822,16923,210498,106631,311381,433516,222601,650144,0.865851031182
2020-04-28,208,871,,,,,,,11282,6725,16428,206271,106425,303951,444797,229326,666571,0.861749905615
2020-04-29,12,883,,,,,,,10919,6627,15914,201632,106008,296346,455716,235954,682485,0.858341997802
2020-04-30,17,900,,,,,,,10565,6529,15109,196687,105403,288044,466281,242483,697594,0.855490253587
2020-05-01,163,1063,,,,,,,10219,6442,14510,191527,104645,279478,476501,248926,712103,0.853087074541
2020-05-02,308,1371,,,,,,,9883,6363,14138,186232,103762,270881,486384,255290,726241,0.851047542214
2020-05-03,193,1564,,,,,,,9557,6268,13769,180869,102759,262391,495941,261558,740009,0.849304243
2020-05-04,5,1569,,,,,,,9241,6202,13321,175492,101758,254309,505182,267760,753330,0.847803352882
2020-05-05,0,1569,,,,,,,8934,6127,12839,170143,100672,246022,514116,273887,766168,0.846501674391
2020-05-06,49,1618,,,,,,,8637,6032,12392,164853,99467,238027,522753,279920,778559,0.845364380847
2020-05-07,36,1654,,,,,,,8350,5885,11860,159646,98193,230162,531102,285805,790418,0.844363284254
2020-05-08,50,1704,,,,,,,8072,5723,11551,154541,96835,222583,539174,291528,801969,0.843475492887
2020-05-09,13,1717,,,,,,,7803,5557,11360,149551,95285,215308,546977,297086,813328,0.842682361689
2020-05-10,410,2127,,,,,,,7544,5319,11023,144685,93562,208449,554520,302405,824350,0.841968665086
2020-05-11,18,2145,,,,,,,7293,5082,10607,139950,91708,201736,561813,307487,834957,0.841321940556
2020-05-12,182,2327,,,,,,,7050,4827,10203,135348,89713,195016,568863,312315,845159,0.840667609118
2020-05-13,7,2334,,,,,,,6816,4619,9896,130882,87608,188484,575679,316935,855055,0.840083411516
2020-05-14,4,2338,,,,,,,6590,4386,9727,126553,85366,182296,582270,321321,864781,0.839578282342
2020-05-15,256,2594,,,,,,,6372,4178,9673,122361,83016,176861,588642,325499,874454,0.839140633426
2020-05-16,94,2688,,,,,,,6162,3977,9497,118304,80550,171848,594804,329477,883951,0.838768332048
2020-05-17,48,2736,,,,,,,5959,3779,9224,114380,77967,166934,600764,333257,893175,0.838435443438
2020-05-18,63,2799,,,,,,,5764,3605,9044,110587,75303,162209,606528,336862,902218,0.838192681044
2020-05-19,40,2839,,,,,,,5576,3427,8789,106922,72529,157678,612104,340290,911007,0.837978270241
2020-05-20,49,2888,,,,,,,5394,3257,8591,103382,69660,153430,617498,343548,919597,0.837795733859
2020-05-21,51,2939,,,,,,,5219,3096,8501,99964,66724,149539,622717,346644,928097,0.837649463364
2020-05-22,117,3056,,,,,,,5051,2943,8362,96666,63782,146040,627768,349587,936458,0.837544861824
2020-05-23,40,3096,,,,,,,4890,2798,8244,93484,60857,142734,632658,352386,944702,0.837488531852
2020-05-24,12,3108,,,,,,,4734,2661,8135,90415,57962,139509,637392,355048,952837,0.837488538068
2020-05-25,95,3203,,,,,,,4584,2531,7990,87456,55174,136476,641976,357579,960826,0.837554654618
2020-05-26,0,3203,,,,,,,4441,2408,7847,84603,52500,133717,646417,359988,968673,0.837698724495
2020-05-27,72,3275,,,,,,,4302,2291,7708,81856,49964,131221,650719,362279,976380,0.837934984586
2020-05-28,38,3313,,,,,,,4170,2181,7562,79210,47525,128887,654889,364460,983941,0.838280453664
2020-05-29,21,3334,,,,,,,4043,2077,7428,76662,45216,126588,658932,366537,991369,0.838755348513
2020-05-30,0,3334,,,,,,,3921,1978,7297,74211,43016,124212,662853,368516,998665,0.839383503215
2020-05-31,24,3358,,,,,,,3805,1886,7170,71854,40925,121885,666658,370403,1005835,0.840192763386
2020-06-01,0,3358,,,,,,,3694,1799,7048,69589,38945,119708,670353,372202,1012882,0.841215296668
2020-06-02,80,3438,,,,,,,3589,1719,6931,67414,37060,117595,673941,373922,1019813,0.842487748665
2020-06-03,48,3486,,,,,,,3488,1644,6834,65326,35276,115640,677430,375566,1026646,0.844051145423
2020-06-04,0,3486,,,,,,,3393,1574,6770,63325,33592,113819,680823,377141,1033415,0.845950407464
2020-06-05,48,3534,,,,,,,3304,1509,6705,61410,32005,112023,684127,378650,1040120,0.848233317532
2020-06-06,74,3608,,,,,,,3220,1449,6662,59578,30511,110324,687346,380099,1046782,0.850948766057
2020-06-07,13,3621,,,,,,,3141,1394,6640,57830,29107,108719,690487,381493,1053421,0.854144113301
2020-06-08,21,3642,,,,,,,3068,1343,6563,56163,27789,107147,693555,382837,1059984,0.857861567255
2020-06-09,48,3690,,,,,,,3000,1290,6441,54580,26548,105599,696556,384128,1066424,0.862133602044
2020-06-10,30,3720,,,,,,,2939,1250,6403,53078,25390,104155,699494,385378,1072827,0.866977646105
2020-06-11,0,3720,,,,,,,2882,1213,6407,51657,24312,102855,702377,386592,1079234,0.872390541418
2020-06-12,108,3828,,,,,,,2832,1173,6376,50319,23305,101668,705208,387765,1085609,0.878343568577
2020-06-13,46,3874,,,,,,,2786,1145,6330,49063,22373,100570,707995,388911,1091938,0.884779057395
2020-06-14,22,3896,,,,,,,2746,1109,6307,47888,21503,99580,710741,390020,1098245,0.89160963931
2020-06-15,33,3929,,,,,,,2711,1075,6293,46794,20692,98702,713452,391096,1104537,0.898720942205
2020-06-16,41,3970,,,,,,,2681,1044,6269,45780,19938,97924,716133,392141,1110806,0.905977954898
2020-06-17,37,4007,,,,,,,2655,1016,6302,44847,19235,97295,718788,393157,1117107,0.913234503311
2020-06-18,80,4087,,,,,,,2633,991,6399,43991,18582,96860,721421,394149,1123505,0.92034451435
2020-06-19,69,4156,,,,,,,2615,967,6478,43212,17975,96567,724035,395116,1129982,0.92717326928
2020-06-20,0,4156,,,,,,,2599,934,6559,42508,17400,96422,726635,396050,1136541,0.933606850605
2020-06-21,67,4223,,,,,,,2587,900,6642,41876,16851,96401,729222,396951,1143182,0.939558464306
2020-06-22,0,4223,,,,,,,2578,879,6625,41312,16337,96387,731800,397831,1149807,0.944971087185
2020-06-23,51,4274,,,,,,,2570,856,6732,40815,15850,96555,734370,398687,1156538,0.94981667395
2020-06-24,0,4274,,,,,,,2565,834,6716,40379,15393,96829,736935,399522,1163253,0.954092730101
2020-06-25,69,4343,,,,,,,2561,803,6777,40002,14947,97204,739496,400326,1170030,0.957817309694
2020-06-26,63,4406,,,,,,,2559,774,6866,39679,14508,97662,742056,401100,1176895,0.961023458011
2020-06-27,18,4424,,,,,,,2559,746,6918,39407,14080,98204,744615,401846,1183813,0.963753892707
2020-06-28,5,4429,,,,,,,2560,719,7046,39180,13654,98920,747174,402566,1190858,0.966056422693
2020-06-29,,,30,13,62,4459,4442,4491,2561,693,7180,38995,13239,99793,749736,403259,1198037,
2020-06-30,,,29,12,61,4487,4455,4552,2564,668,7318,38848,12832,100818,752300,403928,1205355,
2020-07-01,,,28,12,60,4515,4467,4611,2568,670,7460,38734,12457,102009,754868,404599,1212814,
2020-07-02,,,27,11,59,4542,4478,4669,2572,647,7605,38651,12089,103313,757439,405247,1220419,
2020-07-03,,,26,11,58,4568,4489,4726,2577,626,7736,38595,11724,104650,760016,405873,1228154,
2020-07-04,,,25,10,57,4593,4500,4783,2582,605,7822,38563,11362,105994,762598,406479,1235976,
2020-07-05,,,25,10,56,4618,4510,4838,2588,586,8002,38552,11014,107437,765187,407065,1243978,
2020-07-06,,,24,9,55,4642,4520,4893,2595,566,8140,38560,10681,108935,767782,407632,1252117,
2020-07-07,,,23,9,54,4665,4529,4947,2602,548,8267,38584,10349,110577,770384,408181,1260384,
2020-07-08,,,23,8,54,4688,4538,5000,2610,530,8404,38623,10024,112250,772993,408712,1268787,
2020-07-09,,,22,8,53,4710,4547,5053,2617,513,8558,38676,9703,114091,775611,409225,1277344,
2020-07-10,,,22,8,53,4732,4555,5106,2626,497,8715,38740,9396,116029,778237,409722,1286059,
2020-07-11,,,21,7,54,4753,4563,5159,2635,481,8875,38815,9103,118039,780871,410204,1294934,
2020-07-12,,,21,7,53,4774,4571,5212,2644,473,8947,38900,8831,120068,783515,410678,1303880,
2020-07-13,,,21,7,53,4795,4578,5264,2653,458,9034,38994,8570,122056,786168,411136,1312914,
2020-07-14,,,21,7,53,4815,4585,5317,2663,444,9212,39095,8320,124089,788831,411580,1322126,
2020-07-15,,,20,6,54,4836,4592,5370,2673,430,9375,39204,8082,126146,791504,412010,1331500,
2020-07-16,,,20,6,53,4856,4598,5423,2683,416,9496,39320,7828,128181,794187,412427,1340995,
2020-07-17,,,20,6,54,4876,4605,5476,2689,402,9551,39437,7582,130127,796876,412829,1350546,
2020-07-18,,,20,6,54,4896,4611,5530,2695,388,9722,39555,7345,132114,799571,413218,1360268,
2020-07-19,,,20,5,54,4916,4617,5583,2701,375,9838,39674,7115,134130,802272,413594,1370106,
2020-07-20,,,20,5,55,4935,4622,5638,2706,363,9994,39791,6892,136122,804978,413957,1380100,
2020-07-21,,,20,5,56,4955,4628,5693,2711,350,10147,39908,6675,138129,807689,414308,1390246,
2020-07-22,,,20,5,56,4975,4633,5748,2714,338,10291,40020,6466,140153,810403,414647,1400536,
2020-07-23,,,19,4,57,4994,4638,5805,2717,326,10430,40127,6262,142179,813120,414974,1410966,
2020-07-24,,,19,4,58,5013,4643,5862,2718,315,10556,40228,6064,144177,815838,415289,1421521,
2020-07-25,,,19,4,58,5033,4647,5920,2719,304,10674,40321,5871,146136,818558,415594,1432194,
2020-07-26,,,19,4,59,5052,4652,5979,2719,293,10827,40406,5683,148087,821277,415888,1443021,
2020-07-27,,,19,4,60,5071,4656,6038,2718,283,10975,40481,5493,150115,823995,416171,1453995,
2020-07-28,,,19,4,61,5090,4661,6098,2717,273,11116,40544,5307,152197,826712,416444,1465110,
2020-07-29,,,19,4,61,5109,4665,6159,2714,263,11231,40595,5127,154216,829426,416707,1476341,
2020-07-30,,,19,3,62,5128,4669,6220,2710,254,11280,40633,4951,156120,832136,416962,1487620,
2020-07-31,,,19,3,63,5147,4672,6282,2706,245,11312,40655,4779,157936,834842,417207,1498931,
2020-08-01,,,19,3,64,5166,4676,6346,2701,236,11380,40667,4613,159765,837543,417443,1510311,
2020-08-02,,,19,3,64,5185,4680,6409,2694,228,11450,40666,4453,161492,840237,417671,1521760,
2020-08-03,,,19,3,64,5204,4683,6473,2687,219,11511,40652,4297,163166,842924,417891,1533271,
2020-08-04,,,19,3,65,5223,4686,6537,2679,212,11565,40625,4146,164736,845603,418103,1544835,
2020-08-05,,,19,3,66,5242,4689,6602,2670,204,11626,40584,3999,166215,848273,418308,1556460,
2020-08-06,,,19,3,66,5261,4692,6668,2660,197,11708,40530,3858,167632,850933,418505,1568168,
2020-08-07,,,19,2,67,5279,4695,6735,2649,190,11757,40463,3721,168959,853583,418695,1579924,
2020-08-08,,,19,2,67,5298,4698,6801,2638,183,11768,40382,3589,170171,856221,418879,1591692,
2020-08-09,,,19,2,68,5317,4701,6868,2625,178,11835,40288,3462,171332,858846,419057,1603526,
2020-08-10,,,19,2,68,5335,4704,6936,2612,172,11954,40181,3341,172460,861458,419229,1615480,
2020-08-11,,,19,2,69,5354,4706,7004,2598,166,12060,40060,3224,173545,864055,419396,1627539,
2020-08-12,,,18,2,70,5372,4708,7073,2583,161,12141,39926,3113,174570,866638,419557,1639680,
2020-08-13,,,18,2,70,5391,4711,7143,2567,156,12229,39779,3005,175568,869205,419713,1651908,
2020-08-14,,,18,2,71,5409,4713,7213,2550,151,12270,39618,2902,176558,871755,419864,1664178,
2020-08-15,,,18,2,71,5427,4715,7283,2533,146,12340,39445,2803,177587,874288,420010,1676517,
2020-08-16,,,18,2,72,5445,4717,7355,2515,141,12405,39259,2708,178612,876802,420152,1688922,
2020-08-17,,,18,1,72,5464,4719,7427,2496,136,12465,39061,2617,179627,879298,420289,1701386,
2020-08-18,,,18,1,73,5482,4721,7499,2477,132,12468,38851,2529,180584,881775,420421,1713854,
2020-08-19,,,18,1,74,5499,4723,7572,2456,128,12449,38628,2446,181467,884231,420550,1726302,
2020-08-20,,,18,1,74,5517,4725,7645,2436,124,12422,38394,2366,182264,886667,420674,1738724,
2020-08-21,,,18,1,74,5535,4726,7719,2415,120,12389,38148,2289,182945,889082,420795,1751112,
2020-08-22,,,18,1,73,5552,4728,7792,2393,116,12371,37891,2216,183559,891474,420912,1763483,
2020-08-23,,,17,1,74,5570,4729,7865,2370,113,12291,37624,2146,184083,893845,421025,1775774,
2020-08-24,,,17,1,74,5587,4731,7938,2348,109,12204,37346,2078,184452,896192,421135,1787977,
2020-08-25,,,17,1,74,5604,4732,8011,2324,106,12110,37059,2012,184608,898516,421241,1800087,
2020-08-26,,,17,1,74,5621,4734,8084,2300,103,12010,36762,1949,184557,900817,421345,1812096,
2020-08-27,,,17,1,74,5638,4735,8158,2276,100,11902,36455,1888,184319,903093,421445,1823998,
2020-08-28,,,17,1,74,5655,4736,8231,2252,97,11789,36141,1829,183879,905345,421542,1835786,
2020-08-29,,,17,1,74,5671,4738,8304,2227,94,11704,35818,1772,183313,907572,421637,1847490,
2020-08-30,,,16,1,74,5688,4739,8377,2202,91,11604,35487,1718,182576,909774,421729,1859093,
2020-08-31,,,16,1,74,5704,4740,8451,2177,89,11497,35149,1666,181668,911951,421818,1870589,
2020-09-01,,,16,1,74,5720,4741,8524,2152,86,11384,34805,1615,180587,914103,421905,1881973,
2020-09-02,,,16,1,74,5736,4742,8598,2126,84,11266,34454,1567,179384,916229,421989,1893238,
2020-09-03,,,16,0,74,5752,4743,8672,2100,81,11142,34098,1520,178078,918329,422071,1904380,
2020-09-04,,,16,0,75,5767,4744,8746,2074,79,11014,33736,1476,176669,920403,422150,1915393,
2020-09-05,,,15,0,75,5783,4745,8820,2048,77,10883,33370,1433,175163,922452,422228,1926275,
2020-09-06,,,15,0,75,5798,4746,8894,2022,75,10790,33000,1391,173581,924474,422303,1937064,
2020-09-07,,,15,0,75,5813,4747,8968,1996,73,10676,32626,1351,171966,926471,422377,1947739,
2020-09-08,,,15,0,75,5828,4747,9042,1970,71,10558,32249,1313,170320,928441,422449,1958297,
2020-09-09,,,15,0,74,5843,4748,9116,1944,69,10438,31869,1276,168648,930385,422518,1968734,
2020-09-10,,,14,0,74,5857,4749,9189,1919,67,10370,31487,1240,167008,932304,422586,1979104,
2020-09-11,,,14,0,73,5871,4750,9262,1893,65,10278,31103,1206,165383,934197,422652,1989381,
2020-09-12,,,14,0,73,5885,4750,9334,1867,64,10183,30719,1173,163777,936064,422716,1999563,
2020-09-13,,,14,0,72,5899,4751,9406,1841,62,10006,30333,1141,162079,937905,422778,2009569,
2020-09-14,,,14,0,71,5913,4752,9477,1816,60,9860,29947,1109,160336,939721,422839,2019429,
2020-09-15,,,13,0,70,5926,4752,9547,1790,59,9724,29560,1080,158563,941512,422898,2029152,
2020-09-16,,,13,0,70,5940,4753,9616,1765,57,9668,29174,1051,156848,943277,422956,2038820,
2020-09-17,,,13,0,69,5953,4754,9684,1740,55,9712,28788,1022,155293,945017,423011,2048531,
2020-09-18,,,13,0,68,5966,4754,9751,1715,54,9722,28402,995,153874,946732,423066,2058253,
2020-09-19,,,13,0,67,5978,4755,9817,1690,54,9549,28018,970,152409,948422,423121,2067801,
2020-09-20,,,12,0,66,5991,4755,9883,1665,53,9368,27635,945,150894,950087,423174,2077169,
2020-09-21,,,12,0,65,6003,4756,9947,1641,52,9192,27253,923,149297,951727,423226,2086360,
2020-09-22,,,12,0,64,6015,4756,10011,1616,51,9015,26873,901,147636,953344,423278,2095375,
2020-09-23,,,12,0,63,6027,4757,10074,1592,50,8837,26495,880,145915,954936,423329,2104212,
2020-09-24,,,12,0,62,6039,4757,10135,1568,49,8658,26118,861,144136,956504,423379,2112870,
2020-09-25,,,12,0,61,6050,4758,10196,1544,49,8478,25744,842,142244,958048,423428,2121347,
2020-09-26,,,11,0,60,6062,4758,10256,1521,48,8311,25372,824,140277,959569,423476,2129658,
2020-09-27,,,11,0,59,6073,4759,10315,1497,47,8124,25002,808,138218,961066,423524,2137781,
2020-09-28,,,11,0,59,6084,4759,10373,1474,46,7949,24635,792,136161,962540,423570,2145730,
2020-09-29,,,11,0,58,6095,4759,10430,1451,45,7775,24270,777,134076,963991,423616,2153504,
2020-09-30,,,11,0,57,6105,4760,10486,1429,45,7601,23908,763,131953,965420,423661,2161104,
2020-10-01,,,10,0,56,6115,4760,10542,1406,44,7427,23549,750,129712,966826,423706,2168531,
