date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.29267610793
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.29202560965
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.29188161519
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.29170574836
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.29149095253
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.29122860539
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.29090816824
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.29051675362
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.29003859015
2020-03-16,,,,,,,,,139,87,192,696,447,912,696,447,912,1.28940705917
2020-03-17,,,,,,,,,138,87,192,834,535,1103,834,535,1103,1.28868716005
2020-03-18,,,,,,,,,142,89,198,976,625,1301,976,625,1301,1.28780083094
2020-03-19,,,,,,,,,151,95,213,1127,720,1514,1127,720,1514,1.28671971734
2020-03-20,,,,,,,,,170,106,244,1297,826,1757,1297,826,1757,1.28539884202
2020-03-21,,,,,,,,,199,123,291,1496,950,2048,1496,950,2048,1.28378242224
2020-03-22,,,,,,,,,221,136,327,1655,1046,2294,1717,1086,2374,1.2818004084
2020-03-23,,,,,,,,,238,145,355,1830,1152,2569,1954,1232,2729,1.27936520695
2020-03-24,,,,,,,,,256,156,386,2024,1269,2874,2210,1389,3114,1.27636898059
2020-03-25,,,,,,,,,276,167,421,2238,1396,3214,2486,1556,3534,1.27267663374
2020-03-26,,,,,,,,,301,181,464,2478,1538,3598,2788,1738,3998,1.26812141874
2020-03-27,,,,,,,,,327,195,505,2742,1693,4022,3114,1933,4502,1.26250531254
2020-03-28,,,,,,,,,350,208,542,3031,1861,4483,3465,2141,5043,1.25560753501
2020-03-29,,,,,,,,,374,221,576,3342,2043,4979,3838,2363,5619,1.24720948302
2020-03-30,,,,,,,,,397,234,610,3678,2237,5508,4236,2597,6228,1.23713811289
