date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,235,100,300,235,100,300,235,100,300,2.1670077664
2020-02-20,,,,,,,,,235,100,300,470,200,600,470,200,600,2.1633347212
2020-02-21,,,,,,,,,235,100,300,704,300,900,704,300,900,2.16203354195
2020-02-22,,,,,,,,,235,100,300,939,400,1200,939,400,1200,2.16026876976
2020-02-23,,,,,,,,,235,100,300,1174,500,1500,1174,500,1500,2.15787442336
2020-02-24,,,,,,,,,235,100,300,1409,600,1800,1409,600,1800,2.15462522707
2020-02-25,,,,,,,,,235,100,300,1644,700,2100,1644,700,2100,2.15021596202
2020-02-26,,,,,,,,,235,100,300,1879,800,2400,1879,800,2400,2.14423427756
2020-02-27,,,,,,,,,235,100,300,2113,900,2700,2113,900,2700,2.13612559176
2020-02-28,,,,,,,,,724,319,1073,2837,1219,3773,2837,1219,3773,2.1247376462
2020-02-29,,,,,,,,,718,318,1051,3555,1538,4823,3555,1538,4823,2.10986857979
2020-03-01,,,,,,,,,761,341,1126,4316,1880,5948,4316,1880,5948,2.08978445866
2020-03-02,,,,,,,,,851,388,1275,5168,2269,7223,5168,2269,7223,2.063021847
2020-03-03,,,,,,,,,1038,485,1574,6205,2755,8797,6205,2755,8797,2.02772900904
2020-03-04,,,,,,,,,1318,638,2003,7524,3393,10800,7524,3393,10800,1.98198563133
2020-03-05,,,,,,,,,1513,761,2309,8802,4055,12808,9037,4155,13108,1.92419017999
2020-03-06,,,,,,,,,1660,878,2513,10228,4833,15021,10698,5033,15621,1.85360173616
2020-03-07,,,,,,,,,1819,1023,2613,11812,5756,17333,12517,6056,18233,1.77079729188
2020-03-08,,,,,,,,,1987,1202,2802,13564,6858,19835,14503,7258,21035,1.67771011082
2020-03-09,,,,,,,,,2166,1370,2919,15495,8129,22453,16669,8629,23953,1.57734065489
2020-03-10,,,,,,,,,2300,1567,2929,17561,9596,25081,18970,10196,26881,1.47327232134
2020-03-11,,,,,,,,,2384,1692,3069,19710,11188,27850,21354,11888,29950,1.36920467565
2020-03-12,,,,,,,,,2434,1758,3134,21909,12847,30683,23787,13647,33083,1.26865279121
2020-03-13,,,,,,,,,2459,1800,3182,24133,14548,33565,26246,15448,36265,1.17471754038
2020-03-14,1,1,,,,,,,2466,1799,3250,25875,16027,35741,28712,17247,39514,1.08986357035
2020-03-15,1,2,,,,,,,2448,1783,3248,27605,17492,37939,31160,19031,42762,1.01575057731
2020-03-16,1,3,,,,,,,2406,1755,3206,29249,18906,40019,33565,20786,45967,0.953184627103
2020-03-17,1,4,,,,,,,2348,1726,3121,30746,20244,41865,35913,22513,49087,0.902152387315
2020-03-18,0,4,,,,,,,2281,1692,3028,31989,21451,43319,38195,24206,52115,0.86188998814
2020-03-19,2,6,,,,,,,2212,1653,2959,32883,22466,44275,40406,25859,55074,0.831036402193
2020-03-20,3,9,,,,,,,2140,1614,2852,33510,23319,44817,42547,27474,57925,0.807911406015
2020-03-21,4,13,,,,,,,2068,1571,2741,33917,24012,45045,44614,29046,60665,0.790826571481
2020-03-22,0,13,,,,,,,1995,1534,2624,34093,24523,45056,46609,30580,63289,0.778301033097
2020-03-23,11,24,,,,,,,1923,1497,2508,34029,24819,44762,48533,32077,65796,0.769144641115
2020-03-24,8,32,,,,,,,1854,1461,2397,33717,24910,44240,50386,33539,68193,0.762449695603
2020-03-25,2,34,,,,,,,1787,1420,2264,33203,24763,43576,52173,34960,70456,0.757543795724
2020-03-26,7,41,,,,,,,1723,1390,2160,32542,24462,42667,53895,36350,72616,0.753936228781
2020-03-27,11,52,,,,,,,1661,1358,2060,31769,24061,41594,55556,37709,74676,0.751271332478
2020-03-28,13,65,,,,,,,1602,1315,1971,30911,23576,40382,57158,39024,76646,0.749291965609
2020-03-29,7,72,,,,,,,1545,1278,1911,29991,23055,39043,58703,40302,78556,0.747812227384
2020-03-30,5,77,,,,,,,1491,1232,1852,29034,22503,37647,60193,41535,80408,0.746697552639
2020-03-31,13,90,,,,,,,1439,1194,1775,28067,21942,36216,61633,42729,82183,0.7458503491
2020-04-01,14,104,,,,,,,1390,1152,1709,27109,21368,34804,63022,43882,83891,0.745199685668
2020-04-02,19,123,,,,,,,1343,1101,1652,26170,20777,33428,64365,44983,85543,0.744693895619
2020-04-03,16,139,,,,,,,1298,1051,1594,25257,20175,32063,65663,46035,87137,0.74429526129
2020-04-04,22,161,,,,,,,1255,1005,1544,24371,19566,30756,66918,47040,88680,0.743976186251
2020-04-05,18,179,,,,,,,1214,961,1498,23517,18956,29513,68131,48002,90178,0.743716433541
2020-04-06,8,187,,,,,,,1174,920,1461,22696,18342,28350,69306,48922,91638,0.743501130166
2020-04-07,16,203,,,,,,,1137,886,1424,21910,17731,27266,70442,49809,93062,0.74331932246
2020-04-08,15,218,,,,,,,1100,860,1388,21156,17129,26257,71543,50669,94450,0.743162926932
2020-04-09,19,237,,,,,,,1066,821,1340,20436,16530,25334,72609,51490,95789,0.74302596572
2020-04-10,10,247,,,,,,,1033,783,1300,19746,15923,24473,73641,52274,97088,0.742904007994
2020-04-11,13,260,,,,,,,1001,754,1255,19086,15319,23667,74642,53029,98343,0.742793761245
2020-04-12,13,273,,,,,,,970,724,1227,18454,14729,22924,75612,53753,99570,0.74269277202
2020-04-13,12,285,,,,,,,941,697,1204,17850,14148,22217,76553,54451,100773,0.742599206437
2020-04-14,14,299,,,,,,,912,672,1174,17272,13589,21539,77465,55124,101946,0.742511688837
2020-04-15,10,309,,,,,,,885,649,1148,16718,13044,20912,78350,55773,103094,0.742429182897
2020-04-16,12,321,,,,,,,859,624,1126,16186,12516,20329,79209,56398,104219,0.742350903913
2020-04-17,15,336,,,,,,,833,601,1098,15677,12016,19775,80042,57000,105317,0.74227625408
2020-04-18,10,346,,,,,,,809,579,1067,15188,11543,19247,80851,57579,106384,0.742204774717
2020-04-19,9,355,,,,,,,785,558,1043,14718,11096,18746,81636,58137,107426,0.742136110971
2020-04-20,9,364,,,,,,,762,537,1011,14267,10672,18258,82398,58675,108436,0.742069985676
2020-04-21,6,370,,,,,,,740,518,982,13832,10270,17779,83138,59193,109417,0.742006179968
2020-04-22,14,384,,,,,,,718,500,963,13414,9884,17317,83856,59693,110379,0.741946470007
2020-04-23,10,394,,,,,,,697,482,944,13011,9506,16872,84553,60176,111322,0.74189090733
2020-04-24,9,403,,,,,,,677,465,925,12622,9150,16457,85231,60641,112246,0.741838843929
2020-04-25,15,418,,,,,,,657,448,902,12247,8815,16060,85888,61090,113147,0.741791027695
2020-04-26,4,422,,,,,,,638,432,880,11884,8493,15685,86526,61523,114027,0.741746329353
2020-04-27,5,427,,,,,,,620,415,862,11534,8184,15320,87146,61938,114889,0.741704730149
2020-04-28,7,434,,,,,,,601,398,844,11194,7885,14961,87747,62337,115733,0.741662922156
2020-04-29,9,443,,,,,,,584,384,826,10865,7597,14613,88331,62721,116559,0.741624608592
2020-04-30,9,452,,,,,,,566,370,808,10547,7318,14273,88897,63092,117367,0.741590196987
2020-05-01,8,460,,,,,,,549,355,791,10238,7049,13938,89446,63448,118157,0.741560195095
2020-05-02,15,475,,,,,,,533,342,773,9937,6790,13613,89979,63790,118929,0.7415352326
2020-05-03,9,484,,,,,,,517,329,755,9645,6540,13301,90496,64120,119684,0.741516087378
2020-05-04,9,493,,,,,,,501,316,738,9361,6299,12996,90997,64436,120421,0.741503717509
2020-05-05,10,503,,,,,,,486,304,720,9085,6065,12706,91483,64740,121141,0.74149930027
2020-05-06,3,506,,,,,,,470,292,703,8815,5838,12427,91953,65032,121843,0.741504279581
2020-05-07,8,514,,,,,,,455,280,685,8552,5619,12150,92408,65313,122528,0.741520423718
2020-05-08,8,522,,,,,,,441,269,668,8296,5406,11875,92849,65582,123196,0.741549895413
2020-05-09,4,526,,,,,,,426,258,651,8045,5200,11601,93276,65841,123846,0.74159533685
2020-05-10,3,529,,,,,,,412,248,633,7800,4999,11332,93688,66089,124479,0.741659972547
2020-05-11,4,533,,,,,,,399,238,616,7561,4805,11068,94087,66328,125095,0.741747733628
2020-05-12,-6,527,,,,,,,385,228,599,7326,4618,10805,94472,66556,125694,0.741863407549
2020-05-13,6,533,,,,,,,371,219,582,7096,4438,10543,94843,66775,126276,0.742012817893
2020-05-14,4,537,,,,,,,358,210,566,6871,4264,10283,95201,66986,126841,0.742203039431
2020-05-15,0,537,,,,,,,345,201,549,6649,4095,10023,95547,67187,127389,0.742442654066
2020-05-16,6,543,,,,,,,332,192,532,6432,3932,9765,95879,67380,127921,0.742742053532
2020-05-17,4,547,,,,,,,320,184,516,6219,3774,9508,96199,67564,128437,0.743113794547
2020-05-18,1,548,,,,,,,307,176,500,6010,3621,9252,96506,67741,128936,0.74357301131
2020-05-19,3,551,,,,,,,295,168,483,5804,3473,8998,96801,67909,129418,0.744137888293
2020-05-20,3,554,,,,,,,283,160,467,5602,3330,8745,97084,68070,129885,0.744830192788
2020-05-21,7,561,,,,,,,271,154,451,5403,3192,8493,97356,68225,130335,0.745675860723
2020-05-22,0,561,,,,,,,260,148,434,5207,3060,8242,97615,68373,130769,0.746705618839
2020-05-23,0,561,,,,,,,248,141,420,5014,2932,7993,97864,68515,131189,0.747955607796
2020-05-24,1,562,,,,,,,237,134,404,4825,2808,7746,98101,68649,131592,0.749467991267
2020-05-25,1,563,,,,,,,227,128,390,4639,2688,7503,98327,68778,131981,0.751291416782
2020-05-26,0,563,,,,,,,217,120,374,4458,2570,7260,98544,68898,132355,0.753481258037
2020-05-27,2,565,,,,,,,209,114,362,4282,2455,7023,98753,69012,132716,0.756099434533
2020-05-28,3,568,,,,,,,201,108,350,4111,2345,6791,98954,69121,133066,0.759213733339
2020-05-29,0,568,,,,,,,194,102,338,3946,2238,6563,99148,69224,133404,0.762896181742
2020-05-30,3,571,,,,,,,187,97,327,3788,2134,6341,99334,69322,133730,0.767220623136
2020-05-31,3,574,,,,,,,180,92,317,3636,2034,6125,99515,69415,134046,0.772258643864
2020-06-01,2,576,,,,,,,175,88,308,3491,1939,5917,99690,69504,134354,0.778074144816
2020-06-02,4,580,,,,,,,170,85,299,3354,1848,5717,99860,69589,134652,0.784716473018
2020-06-03,0,580,,,,,,,166,82,292,3224,1762,5526,100026,69672,134944,0.792212456616
2020-06-04,2,582,,,,,,,162,79,286,3103,1680,5345,100188,69751,135230,0.800558100529
2020-06-05,4,586,,,,,,,159,77,281,2991,1604,5175,100346,69829,135510,0.809711104847
2020-06-06,1,587,,,,,,,156,75,275,2887,1531,5015,100502,69905,135784,0.819585749338
2020-06-07,2,589,,,,,,,154,74,269,2792,1463,4865,100656,69979,136053,0.83005174008
2020-06-08,4,593,,,,,,,152,72,265,2707,1401,4726,100807,70051,136317,0.840938214203
2020-06-09,0,593,,,,,,,150,71,263,2630,1344,4599,100958,70122,136579,0.852043256226
2020-06-10,0,593,,,,,,,149,69,262,2563,1293,4486,101107,70192,136841,0.863148086603
2020-06-11,0,593,,,,,,,149,68,261,2503,1248,4386,101256,70260,137101,0.874033941752
2020-06-12,1,594,,,,,,,148,67,265,2451,1206,4300,101405,70328,137366,0.884498952395
2020-06-13,3,597,,,,,,,148,66,269,2406,1169,4231,101553,70394,137634,0.894372325976
2020-06-14,0,597,,,,,,,149,65,274,2368,1137,4178,101702,70459,137908,0.903523853673
2020-06-15,1,598,,,,,,,149,64,280,2336,1108,4141,101851,70523,138187,0.911867910978
2020-06-16,0,598,,,,,,,150,63,286,2311,1082,4120,102001,70586,138473,0.91936229813
2020-06-17,0,598,,,,,,,151,62,292,2292,1059,4112,102152,70649,138764,0.926003125621
2020-06-18,2,600,,,,,,,152,61,298,2278,1038,4118,102303,70710,139062,0.931817331129
2020-06-19,0,600,,,,,,,153,60,305,2269,1019,4137,102456,70771,139367,0.936854357348
2020-06-20,0,600,,,,,,,154,60,309,2264,1002,4166,102610,70831,139676,0.941178181576
2020-06-21,0,600,,,,,,,156,60,319,2264,986,4210,102766,70891,139994,0.944860446904
2020-06-22,2,602,,,,,,,157,59,327,2267,972,4268,102923,70951,140321,0.947975036489
2020-06-23,1,603,,,,,,,159,58,336,2274,958,4340,103082,71010,140657,0.950594126229
2020-06-24,0,603,,,,,,,160,58,346,2284,946,4423,103242,71068,141002,0.952785562282
2020-06-25,0,603,,,,,,,162,58,356,2296,935,4517,103404,71127,141357,0.954611320763
2020-06-26,1,604,,,,,,,164,58,366,2311,924,4621,103568,71185,141722,0.95612678784
2020-06-27,0,604,,,,,,,166,58,375,2329,915,4732,103733,71243,142097,0.957380620612
2020-06-28,0,604,,,,,,,168,57,386,2348,907,4849,103901,71301,142482,0.958414990168
2020-06-29,,,1,0,2,605,604,606,170,57,397,2369,899,4972,104070,71359,142879,
2020-06-30,,,1,0,2,605,604,607,172,57,408,2391,893,5100,104242,71417,143287,
2020-07-01,,,1,0,2,606,605,608,174,57,420,2415,887,5234,104416,71474,143706,
2020-07-02,,,1,0,2,607,605,609,176,57,431,2440,883,5372,104592,71532,144136,
2020-07-03,,,1,0,2,608,605,611,178,57,443,2466,879,5516,104770,71589,144578,
2020-07-04,,,1,0,2,608,605,612,180,57,455,2494,875,5667,104950,71647,145033,
2020-07-05,,,1,0,2,609,606,613,183,57,468,2522,873,5825,105133,71704,145500,
2020-07-06,,,1,0,2,610,606,614,185,57,481,2552,870,5987,105318,71762,145980,
2020-07-07,,,1,0,2,610,606,616,187,57,494,2582,868,6154,105505,71819,146474,
2020-07-08,,,1,0,2,611,607,617,190,56,508,2613,866,6326,105695,71876,146982,
2020-07-09,,,1,0,2,612,607,618,192,56,522,2645,864,6502,105887,71932,147504,
2020-07-10,,,1,0,2,612,607,620,194,55,536,2678,861,6682,106081,71988,148039,
2020-07-11,,,1,0,2,613,607,621,196,55,549,2710,858,6865,106278,72044,148587,
2020-07-12,,,1,0,2,614,608,622,198,54,563,2743,855,7053,106476,72099,149149,
2020-07-13,,,1,0,2,614,608,624,201,54,577,2776,852,7244,106677,72153,149726,
2020-07-14,,,1,0,2,615,608,625,203,53,590,2809,847,7437,106879,72207,150315,
2020-07-15,,,1,0,2,616,609,626,204,53,603,2842,843,7631,107084,72260,150917,
2020-07-16,,,1,0,2,616,609,628,206,52,616,2874,838,7828,107290,72312,151533,
2020-07-17,,,1,0,2,617,609,629,208,51,629,2907,832,8026,107498,72364,152161,
2020-07-18,,,1,0,2,618,609,631,210,51,642,2938,826,8226,107708,72416,152803,
2020-07-19,,,1,0,2,618,609,633,211,50,656,2969,819,8427,107920,72467,153459,
2020-07-20,,,1,0,2,619,610,634,213,50,670,3000,812,8629,108133,72517,154129,
2020-07-21,,,1,0,2,620,610,636,214,49,683,3029,804,8831,108347,72566,154811,
2020-07-22,,,1,0,2,621,610,638,216,48,695,3058,796,9032,108563,72615,155506,
2020-07-23,,,1,0,2,621,610,639,217,48,707,3085,787,9231,108780,72664,156213,
2020-07-24,,,1,0,2,622,611,641,218,47,719,3111,779,9428,108999,72712,156931,
2020-07-25,,,1,0,2,623,611,643,220,47,731,3137,770,9623,109218,72759,157662,
2020-07-26,,,1,0,2,623,611,645,221,46,742,3161,761,9816,109439,72806,158403,
2020-07-27,,,1,0,2,624,611,647,222,46,753,3184,753,10007,109661,72852,159155,
2020-07-28,,,1,0,2,625,612,649,223,45,764,3206,744,10194,109883,72898,159919,
2020-07-29,,,1,0,2,626,612,651,223,45,774,3227,736,10378,110107,72943,160693,
2020-07-30,,,1,0,3,626,612,653,224,44,784,3247,728,10559,110331,72988,161476,
2020-07-31,,,1,0,3,627,612,655,225,44,795,3266,720,10738,110556,73033,162270,
2020-08-01,,,1,0,3,628,613,657,226,44,805,3283,712,10914,110781,73077,163075,
2020-08-02,,,1,0,3,629,613,659,226,43,815,3299,704,11087,111007,73120,163889,
2020-08-03,,,1,0,3,629,613,661,226,43,824,3314,696,11254,111234,73163,164713,
2020-08-04,,,1,0,3,630,613,663,227,42,833,3328,688,11417,111461,73206,165545,
2020-08-05,,,1,0,3,631,613,666,227,42,841,3341,681,11575,111688,73248,166386,
2020-08-06,,,1,0,3,632,614,668,227,41,850,3352,674,11730,111915,73289,167235,
2020-08-07,,,1,0,3,633,614,670,228,41,857,3363,666,11879,112143,73331,168091,
2020-08-08,,,1,0,3,633,614,673,228,40,865,3372,659,12025,112371,73371,168956,
2020-08-09,,,1,0,3,634,614,675,228,40,872,3380,652,12167,112599,73411,169828,
2020-08-10,,,1,0,3,635,614,677,228,39,879,3388,645,12303,112826,73451,170706,
2020-08-11,,,1,0,3,636,615,680,228,39,885,3394,639,12436,113054,73491,171591,
2020-08-12,,,1,0,3,636,615,682,228,39,892,3399,632,12564,113282,73530,172482,
2020-08-13,,,1,0,3,637,615,685,228,38,901,3403,625,12691,113510,73569,173383,
2020-08-14,,,1,0,3,638,615,688,227,38,907,3406,619,12814,113737,73608,174289,
2020-08-15,,,1,0,3,639,615,690,227,38,913,3409,613,12932,113964,73646,175202,
2020-08-16,,,1,0,3,640,615,693,227,38,919,3410,607,13045,114191,73684,176120,
2020-08-17,,,1,0,3,640,616,696,227,37,925,3411,601,13156,114418,73722,177044,
2020-08-18,,,1,0,3,641,616,698,226,37,934,3411,596,13266,114644,73760,177978,
2020-08-19,,,1,0,3,642,616,701,226,37,940,3410,591,13373,114870,73797,178917,
2020-08-20,,,1,0,3,643,616,704,226,37,944,3408,586,13476,115096,73834,179861,
2020-08-21,,,1,0,3,644,616,706,225,37,948,3406,582,13574,115321,73872,180808,
2020-08-22,,,1,0,3,644,616,709,225,36,951,3403,577,13668,115546,73908,181759,
2020-08-23,,,1,0,3,645,617,712,224,36,954,3400,573,13757,115770,73945,182712,
2020-08-24,,,1,0,3,646,617,715,224,36,956,3396,570,13841,115994,73982,183668,
2020-08-25,,,1,0,3,647,617,718,223,36,958,3391,566,13920,116217,74018,184626,
2020-08-26,,,1,0,3,648,617,721,223,36,959,3386,563,13995,116440,74055,185585,
2020-08-27,,,1,0,3,648,617,724,222,36,960,3380,560,14063,116662,74091,186544,
2020-08-28,,,1,0,3,649,617,726,222,36,961,3374,557,14123,116884,74127,187505,
2020-08-29,,,1,0,3,650,617,729,221,36,961,3368,555,14176,117105,74163,188465,
2020-08-30,,,1,0,3,651,618,732,221,35,962,3361,552,14225,117326,74199,189427,
2020-08-31,,,1,0,3,651,618,735,220,35,962,3354,550,14269,117546,74235,190388,
2020-09-01,,,1,0,3,652,618,738,219,35,962,3347,548,14306,117765,74270,191350,
2020-09-02,,,1,0,3,653,618,741,219,35,966,3339,546,14338,117984,74306,192316,
2020-09-03,,,1,0,3,654,618,744,218,35,969,3332,544,14368,118202,74342,193284,
2020-09-04,,,1,0,3,654,618,747,218,35,972,3324,542,14395,118420,74377,194256,
2020-09-05,,,1,0,3,655,618,750,217,35,974,3315,541,14421,118637,74413,195229,
2020-09-06,,,1,0,3,656,618,753,216,35,973,3307,539,14443,118853,74448,196201,
2020-09-07,,,1,0,3,657,619,756,216,35,973,3299,538,14462,119069,74483,197174,
2020-09-08,,,1,0,3,657,619,759,215,35,973,3290,536,14479,119284,74519,198146,
2020-09-09,,,1,0,4,658,619,762,215,35,972,3281,535,14492,119499,74554,199117,
2020-09-10,,,1,0,4,659,619,765,214,35,971,3272,534,14504,119713,74589,200088,
2020-09-11,,,1,0,4,660,619,768,213,35,970,3264,533,14514,119926,74624,201058,
2020-09-12,,,1,0,3,660,619,771,213,35,969,3255,532,14522,120139,74659,202026,
2020-09-13,,,1,0,3,661,619,774,212,35,968,3246,531,14528,120351,74694,202993,
2020-09-14,,,1,0,3,662,619,777,212,35,966,3237,530,14533,120563,74729,203959,
2020-09-15,,,1,0,3,662,620,780,211,35,965,3228,529,14535,120774,74764,204923,
2020-09-16,,,1,0,3,663,620,783,210,34,963,3219,528,14536,120984,74799,205885,
2020-09-17,,,1,0,3,664,620,786,210,34,961,3210,528,14530,121194,74834,206845,
2020-09-18,,,1,0,3,665,620,789,209,34,959,3201,527,14520,121403,74869,207804,
2020-09-19,,,1,0,3,665,620,792,209,34,956,3192,526,14505,121611,74904,208760,
2020-09-20,,,1,0,3,666,620,795,208,34,955,3183,526,14486,121819,74939,209715,
2020-09-21,,,1,0,3,667,620,798,207,34,954,3174,525,14467,122027,74974,210668,
2020-09-22,,,1,0,3,667,620,800,207,34,953,3165,525,14447,122233,75009,211620,
2020-09-23,,,1,0,3,668,620,803,206,34,953,3156,524,14427,122440,75044,212573,
2020-09-24,,,1,0,3,669,621,806,206,34,952,3147,524,14408,122646,75078,213524,
2020-09-25,,,1,0,3,669,621,809,206,34,952,3139,524,14389,122852,75113,214476,
2020-09-26,,,1,0,3,670,621,812,205,34,950,3131,523,14368,123057,75148,215425,
2020-09-27,,,1,0,3,670,621,815,205,34,950,3123,523,14349,123262,75183,216375,
2020-09-28,,,1,0,3,671,621,818,205,34,952,3116,523,14334,123467,75218,217327,
2020-09-29,,,1,0,3,672,621,820,205,34,952,3109,523,14320,123671,75253,218278,
2020-09-30,,,1,0,3,672,621,823,204,34,955,3102,523,14310,123876,75288,219232,
2020-10-01,,,1,0,3,673,621,826,204,35,955,3096,523,14302,124080,75323,220186,
