date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.16784510751
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.14303744883
2020-03-05,,,,,,,,,53,40,60,159,120,180,159,120,180,2.13918479686
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.13475528966
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.12966723312
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.12382774641
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.11713086674
2020-03-10,,,,,,,,,53,40,60,425,320,480,425,320,480,2.10945509984
2020-03-11,,,,,,,,,53,40,60,478,360,540,478,360,540,2.1006602662
2020-03-12,,,,,,,,,164,117,204,642,477,744,642,477,744,2.09056576735
2020-03-13,,,,,,,,,162,116,203,804,594,947,804,594,947,2.0790149288
2020-03-14,,,,,,,,,173,123,219,977,717,1165,977,717,1165,2.06576514469
2020-03-15,,,,,,,,,194,136,252,1171,853,1417,1171,853,1417,2.0505624613
2020-03-16,,,,,,,,,238,164,320,1409,1018,1737,1409,1018,1737,2.03311009199
2020-03-17,,,,,,,,,306,208,427,1715,1227,2163,1715,1227,2163,2.01307782647
2020-03-18,,,,,,,,,359,241,513,2021,1429,2615,2074,1469,2675,1.99011404163
2020-03-19,,,,,,,,,406,270,594,2374,1659,3148,2480,1739,3268,1.96386880758
2020-03-20,,,,,,,,,463,304,696,2784,1923,3784,2943,2043,3964,1.93402807245
2020-03-21,,,,,,,,,532,339,822,3262,2223,4545,3475,2383,4785,1.90035196026
2020-03-22,,,,,,,,,616,381,975,3825,2564,5460,4091,2764,5760,1.86271966643
2020-03-23,,,,,,,,,702,423,1129,4474,2948,6528,4793,3188,6888,1.82117657066
2020-03-24,,,,,,,,,786,467,1277,5207,3376,7745,5579,3656,8165,1.77597764322
2020-03-25,,,,,,,,,874,502,1426,6028,3839,9110,6453,4159,9590,1.72762221217
2020-03-26,,,,,,,,,966,534,1665,6941,4334,10715,7419,4694,11255,1.67687024566
2020-03-27,1,1,,,,,,,1064,580,1866,7841,4797,12377,8483,5274,13120,1.62473209621
2020-03-28,0,1,,,,,,,1161,619,2059,8839,5299,14233,9644,5893,15179,1.57242105798
2020-03-29,1,2,,,,,,,1255,668,2199,9922,5845,16212,10899,6562,17377,1.52125962066
2020-03-30,1,3,,,,,,,1347,711,2408,11074,6420,18369,12245,7273,19785,1.47254116356
2020-03-31,2,5,,,,,,,1436,742,2573,12272,6998,20621,13681,8016,22357,1.42736916788
2020-04-01,0,5,,,,,,,1524,783,2692,13490,7573,22887,15206,8800,25049,1.38651791988
2020-04-02,0,5,,,,,,,1611,828,2800,14742,8159,25175,16816,9628,27849,1.3503620038
2020-04-03,4,9,,,,,,,1695,872,2897,16031,8762,27478,18512,10501,30746,1.31889617248
2020-04-04,0,9,,,,,,,1777,917,2986,17346,9375,29768,20289,11418,33731,1.29182721832
2020-04-05,2,11,,,,,,,1858,961,3080,18672,9997,32027,22147,12380,36811,1.26869394817
2020-04-06,1,12,,,,,,,1938,1011,3198,19994,10627,34250,24085,13391,40009,1.2489743691
2020-04-07,1,13,,,,,,,2017,1047,3314,21310,11250,36435,26103,14438,43322,1.23215950804
2020-04-08,5,18,,,,,,,2096,1083,3425,22619,11865,38582,28198,15522,46746,1.21779280375
2020-04-09,0,18,,,,,,,2174,1120,3444,23919,12483,40600,30372,16642,50190,1.20548402352
2020-04-10,6,24,,,,,,,2251,1157,3601,25204,13106,42536,32623,17800,53790,1.19490823205
2020-04-11,1,25,,,,,,,2328,1195,3754,26468,13721,44424,34950,18995,57544,1.18579789943
2020-04-12,0,25,,,,,,,2405,1228,3902,27712,14330,46268,37355,20223,61446,1.177933075
